Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/24  08:00:00,2.05409635725,6.36688779088,0.0,6.33380761449,0.0,0.16222004991,0.16222004991,0.16222004991,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.805964217474
 01/24  09:00:00,1.96467955492,5.64030870621,0.0,5.61234132783,0.0,0.143225077157,0.143225077157,0.143225077157,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779086034658
 01/24  10:00:00,1.67975355643,4.39393625459,0.0,4.37013375402,0.0,0.111168583881,0.111168583881,0.111168583881,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.696939487896
 01/24  11:00:00,1.56588762771,4.02041620796,0.0,3.99605391199,0.0,0.102895412793,0.102895412793,0.102895412793,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599576282424
 01/24  12:00:00,1.44852692351,2.21414046103,0.0,2.18977070112,0.0,0.0562159626135,0.0562159626135,0.0562159626135,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512543559749
 01/24  13:00:00,1.33768676422,1.12906774989,0.0,1.10510850661,0.0,0.0284919875021,0.0284919875021,0.0284919875021,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444661074371
 01/24  14:00:00,1.25465665623,0.326101177312,0.0,0.301313436831,0.0,0.00777642882558,0.00777642882558,0.00777642882558,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404316459553
 01/24  15:00:00,1.2095729604,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364151064668
 01/24  16:00:00,1.28504946565,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369275510365
 01/24  17:00:00,1.59021918157,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.417627030312
 01/24  18:00:00,2.18437425854,0.678326531597,0.0,0.638610913681,0.0,0.0167482537139,0.0167482537139,0.0167482537139,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.520916304457
 01/24  19:00:00,2.60045314582,0.370139894593,0.0,0.327020720622,0.0,0.00860607268861,0.00860607268861,0.00860607268861,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616111189922
 01/24  20:00:00,2.58300152963,0.571632566193,0.0,0.52712509962,0.0,0.0139373767744,0.0139373767744,0.0139373767744,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.631510788596
 01/24  21:00:00,2.38710840086,0.964673906264,0.0,0.918636332254,0.0,0.0243825037587,0.0243825037587,0.0243825037587,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575028695252
 01/24  22:00:00,2.16307836516,1.35988595661,0.0,1.31492318977,0.0,0.0348903995018,0.0348903995018,0.0348903995018,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506227157103
 01/24  23:00:00,1.74997358301,1.68521882608,0.0,1.64630931354,0.0,0.0436585776846,0.0436585776846,0.0436585776846,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396297263603
 01/24  24:00:00,1.33477034155,2.11862304432,0.0,2.08481140193,0.0,0.0550883332585,0.0550883332585,0.0550883332585,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277435541654
 01/25  01:00:00,0.917985416979,2.687473314,0.0,2.65950593563,0.0,0.0702202713948,0.0702202713948,0.0702202713948,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151517607409
 01/25  02:00:00,0.744118792713,2.98762646871,0.0,2.96187588014,0.0,0.0780308613753,0.0780308613753,0.0780308613753,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941543008636
 01/25  03:00:00,0.687754214586,3.27756320611,0.0,3.25211117509,0.0,0.085368112735,0.085368112735,0.085368112735,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785103922073
 01/25  04:00:00,0.687654911713,3.5774913402,0.0,3.55239757823,0.0,0.0930760097666,0.0930760097666,0.0930760097666,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830088291281
 01/25  05:00:00,0.735152948866,3.77230946081,0.0,3.74816361906,0.0,0.0980111969125,0.0980111969125,0.0980111969125,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128793055843
 01/25  06:00:00,0.990323215294,3.83337913992,0.0,3.80643432115,0.0,0.0993862943475,0.0993862943475,0.0993862943475,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329122444455
 01/25  07:00:00,1.57779117273,3.7495665265,0.0,3.7184344381,0.0,0.0968650933499,0.0968650933499,0.0968650933499,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703143918167
 01/25  08:00:00,1.98765088755,3.70239408707,0.0,3.66931391068,0.0,0.0954007715184,0.0954007715184,0.0954007715184,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806338026168
 01/25  09:00:00,1.90158468836,3.11392521508,0.0,3.0859578367,0.0,0.0797664042114,0.0797664042114,0.0797664042114,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779449841051
 01/25  10:00:00,1.6281374521,2.31858492128,0.0,2.29478242071,0.0,0.0592257578977,0.0592257578977,0.0592257578977,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697266209543
 01/25  11:00:00,1.50714486203,1.71491479831,0.0,1.69055250234,0.0,0.0438721184158,0.0438721184158,0.0438721184158,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.599856811124
 01/25  12:00:00,1.40111592037,0.357358526039,0.0,0.332988766127,0.0,0.00856720683541,0.00856720683541,0.00856720683541,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512781312391
 01/25  13:00:00,1.30900639374,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.444472691399
 01/25  14:00:00,1.24610145462,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.403537686771
 01/25  15:00:00,1.20839377928,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.362971883544
 01/25  16:00:00,1.28373542943,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.36796147415
 01/25  17:00:00,1.58869259754,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.416100446277
 01/25  18:00:00,2.16646082486,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.51975112449
 01/25  19:00:00,2.59074958866,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.615013705452
 01/25  20:00:00,2.56802275353,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.630469389271
 01/25  21:00:00,2.36241399191,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.57471679006
 01/25  22:00:00,2.13364034306,0.24836512722,0.0,0.203402360386,0.0,0.00525723129267,0.00525723129267,0.00525723129267,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506422303209
 01/25  23:00:00,1.72174862822,0.623054909539,0.0,0.584145397005,0.0,0.0152678798507,0.0152678798507,0.0152678798507,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396463006644
 01/25  24:00:00,1.30839176602,1.12151097642,0.0,1.08769933403,0.0,0.0285947069432,0.0285947069432,0.0285947069432,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277550592431
 01/26  01:00:00,0.898194190408,1.93383180539,0.0,1.90586442701,0.0,0.0503794824338,0.0503794824338,0.0503794824338,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151567169799
 01/26  02:00:00,0.7350016715,2.63728251161,0.0,2.61153192304,0.0,0.0688898097699,0.0688898097699,0.0688898097699,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941782312561
 01/26  03:00:00,0.681300036056,3.02903162306,0.0,3.00357959204,0.0,0.0788971776201,0.0788971776201,0.0788971776201,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785271487926
 01/26  04:00:00,0.68493356525,3.48080221767,0.0,3.45570845571,0.0,0.0903359980416,0.0903359980416,0.0903359980416,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0830274943902
 01/26  05:00:00,0.738250536331,3.8995567292,0.0,3.87541088745,0.0,0.101070855057,0.101070855057,0.101070855057,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128830985164
 01/26  06:00:00,0.99870523426,4.16687114836,0.0,4.13992632959,0.0,0.10764862382,0.10764862382,0.10764862382,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.329242133948
 01/26  07:00:00,1.605023732,4.79694174789,0.0,4.7658096595,0.0,0.123824316582,0.123824316582,0.123824316582,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703417254202
 01/26  08:00:00,2.00886675343,4.53493780281,0.0,4.50185762642,0.0,0.116297381097,0.116297381097,0.116297381097,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806657282469
 01/26  09:00:00,1.92509819226,4.04199134591,0.0,4.01402396753,0.0,0.102969179035,0.102969179035,0.102969179035,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.779760570129
 01/26  10:00:00,1.65089866849,3.21821025461,0.0,3.19440775404,0.0,0.0817078986779,0.0817078986779,0.0817078986779,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697545285155
 01/26  11:00:00,1.54104141403,3.02405029424,0.0,2.99968799827,0.0,0.0775290477414,0.0775290477414,0.0775290477414,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600096433795
 01/26  12:00:00,1.43215775951,1.55472356932,0.0,1.53035380941,0.0,0.0394059696082,0.0394059696082,0.0394059696082,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.512984388761
 01/26  13:00:00,1.32832017431,0.750103646077,0.0,0.726144402793,0.0,0.018746480384,0.018746480384,0.018746480384,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445039991588
 01/26  14:00:00,1.25261585483,0.233522423113,0.0,0.208734682632,0.0,0.00539596686899,0.00539596686899,0.00539596686899,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404656120108
 01/26  15:00:00,1.21338395004,0.156880878205,0.0,0.130697381184,0.0,0.00338905596459,0.00338905596459,0.00338905596459,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364572998339
 01/26  16:00:00,1.28545765762,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369683702333
 01/26  17:00:00,1.59178698764,0.0779854390453,0.0,0.0452933874627,0.0,0.00117778203811,0.00117778203811,0.00117778203811,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.418017054335
 01/26  18:00:00,2.1973100541,1.144243633,0.0,1.10452801508,0.0,0.0292371650485,0.0292371650485,0.0292371650485,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.521363188677
 01/26  19:00:00,2.60837404653,0.650151781416,0.0,0.607032607445,0.0,0.0160099957971,0.0160099957971,0.0160099957971,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.616628167524
 01/26  20:00:00,2.58871899207,0.770289132212,0.0,0.72578166564,0.0,0.0191276658468,0.0191276658468,0.0191276658468,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.632037961961
 01/26  21:00:00,2.3938817865,1.20749117295,0.0,1.16145359894,0.0,0.0306757591255,0.0306757591255,0.0306757591255,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.575508825519
 01/26  22:00:00,2.17447167145,1.78245024761,0.0,1.73748748078,0.0,0.0458617385151,0.0458617385151,0.0458617385151,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.506649124375
 01/26  23:00:00,1.76993436414,2.44430217722,0.0,2.40539266468,0.0,0.0632971261864,0.0632971261864,0.0632971261864,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.396619496229
 01/26  24:00:00,1.35523912729,2.90747661863,0.0,2.87366497624,0.0,0.0753437537225,0.0753437537225,0.0753437537225,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.277648906923
 01/27  01:00:00,0.941935949106,3.62816919004,0.0,3.60020181166,0.0,0.0940796557601,0.0940796557601,0.0940796557601,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.151608755171
 01/27  02:00:00,0.778285023126,4.32498762755,0.0,4.29923703898,0.0,0.1121532538,0.1121532538,0.1121532538,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0941981388509
 01/27  03:00:00,0.723043397962,4.66740427505,0.0,4.64195224403,0.0,0.120626614761,0.120626614761,0.120626614761,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0785410735578
 01/27  04:00:00,0.721253705236,4.91577905349,0.0,4.89068529152,0.0,0.126640660223,0.126640660223,0.126640660223,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.083042972195
 01/27  05:00:00,0.76696619326,5.04625848443,0.0,5.02211264268,0.0,0.129755031815,0.129755031815,0.129755031815,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.128862465334
 01/27  06:00:00,1.02614491428,5.25917267953,0.0,5.23222786076,0.0,0.134989032798,0.134989032798,0.134989032798,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32934140499
 01/27  07:00:00,1.61358381503,5.15616714135,0.0,5.12503505296,0.0,0.132157781686,0.132157781686,0.132157781686,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.703643872133
 01/27  08:00:00,2.03713354546,5.64761339521,0.0,5.61453321881,0.0,0.14429949895,0.14429949895,0.14429949895,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.806921956644
 01/27  09:00:00,1.9552799414,5.19555186077,0.0,5.1675844824,0.0,0.132893351522,0.132893351522,0.132893351522,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.78001814678
 01/27  10:00:00,1.70352535164,5.24434906105,0.0,5.22054656048,0.0,0.134103243086,0.134103243086,0.134103243086,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.697776623901
 01/27  11:00:00,1.62426759474,6.22984805505,0.0,6.20548575908,0.0,0.160556601248,0.160556601248,0.160556601248,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.600295061001
 01/27  12:00:00,1.52714271171,5.2344934282,0.0,5.21012366829,0.0,0.134222560937,0.134222560937,0.134222560937,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.513152749626
 01/27  13:00:00,1.4326218728,4.79716155896,0.0,4.77320231567,0.0,0.122903482387,0.122903482387,0.122903482387,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.445184688066
 01/27  14:00:00,1.36600904882,4.61769602574,0.0,4.59290828526,0.0,0.118659462619,0.118659462619,0.118659462619,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.404785818355
 01/27  15:00:00,1.31949867499,4.25021885762,0.0,4.2240353606,0.0,0.109388224792,0.109388224792,0.109388224792,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.364688554456
 01/27  16:00:00,1.39416080788,4.22083362906,0.0,4.19319466399,0.0,0.108586313064,0.108586313064,0.108586313064,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.369800539532
