Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/04  06:00:00,0.817855740903,9.56120418612,0.0,8.86096278083,0.0,0.243971411663,0.243971411663,0.243971411663,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672774296303
 01/04  07:00:00,1.05450141609,10.6332001984,0.0,9.37978321243,0.0,0.258256242356,0.258256242356,0.258256242356,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22168144254
 01/04  08:00:00,1.35625416361,10.1871170587,0.0,8.77866433822,0.0,0.241705465206,0.241705465206,0.241705465206,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37473132796
 01/04  09:00:00,1.31153454818,10.1823876004,0.0,8.81740274287,0.0,0.242772060733,0.242772060733,0.242772060733,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33647536795
 01/04  10:00:00,1.13647691674,10.2648543278,0.0,9.023024012,0.0,0.248433489693,0.248433489693,0.248433489693,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21756643479
 01/04  11:00:00,1.16368165381,11.4623137688,0.0,10.362522599,0.0,0.285314285749,0.285314285749,0.285314285749,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0749566425
 01/04  12:00:00,1.14362145432,10.010457141,0.0,9.03998620894,0.0,0.248900514692,0.248900514692,0.248900514692,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945628796085
 01/04  13:00:00,1.11581941304,9.45815478695,0.0,8.58770883509,0.0,0.236447832958,0.236447832958,0.236447832958,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846022289838
 01/04  14:00:00,1.09010472581,9.25468461742,0.0,8.44322272717,0.0,0.232469655802,0.232469655802,0.232469655802,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786193671699
 01/04  15:00:00,1.09127618282,9.10724911694,0.0,8.35311187334,0.0,0.229988608002,0.229988608002,0.229988608002,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727446213591
 01/04  16:00:00,1.16292138025,9.07522087991,0.0,8.31235793363,0.0,0.228866518174,0.228866518174,0.228866518174,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734688235859
 01/04  17:00:00,1.42538665758,9.05729325677,0.0,8.21814067436,0.0,0.226272407543,0.226272407543,0.226272407543,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.805826837982
 01/04  18:00:00,1.94850119671,10.39871439,0.0,9.40147248458,0.0,0.258853419263,0.258853419263,0.258853419263,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95675645196
 01/04  19:00:00,2.25530029888,9.14422918554,0.0,8.00588214019,0.0,0.220428232875,0.220428232875,0.220428232875,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09439206235
 01/04  20:00:00,2.21401432803,8.93897249097,0.0,7.77700224216,0.0,0.214126417463,0.214126417463,0.214126417463,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11660006295
 01/04  21:00:00,2.06098145357,8.97534255543,0.0,7.89357824488,0.0,0.217336137744,0.217336137744,0.217336137744,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03483435812
 01/04  22:00:00,1.89400535321,9.08791204921,0.0,8.10716437932,0.0,0.223216865608,0.223216865608,0.223216865608,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93491335837
 01/04  23:00:00,1.58022586119,9.2355548377,0.0,8.4228418082,0.0,0.231908502156,0.231908502156,0.231908502156,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773049306733
 01/04  24:00:00,1.27319732272,9.43997331972,0.0,8.8078555323,0.0,0.242509194666,0.242509194666,0.242509194666,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597650750369
 01/05  01:00:00,0.968256214953,9.66767643672,0.0,9.22651598346,0.0,0.254036292093,0.254036292093,0.254036292093,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412650963675
 01/05  02:00:00,0.847193400364,9.86743680217,0.0,9.51293130349,0.0,0.261922246665,0.261922246665,0.261922246665,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328255768475
 01/05  03:00:00,0.800722821151,9.96245071969,0.0,9.63189991436,0.0,0.265197843308,0.265197843308,0.265197843308,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304605419822
 01/05  04:00:00,0.789322131164,10.0050145963,0.0,9.66843340963,0.0,0.266203730437,0.266203730437,0.266203730437,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311001014791
 01/05  05:00:00,0.786079568467,10.0804709809,0.0,9.67736388053,0.0,0.266449615636,0.266449615636,0.266449615636,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37849322296
 01/05  06:00:00,0.838572328619,10.3136239619,0.0,9.61338254772,0.0,0.264687999379,0.264687999379,0.264687999379,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672774305153
 01/05  07:00:00,1.05422555975,10.6242541872,0.0,9.36976419929,0.0,0.257980386014,0.257980386014,0.257980386014,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2227544445
 01/05  08:00:00,1.38337065605,11.1737774277,0.0,9.76352657531,0.0,0.268821957648,0.268821957648,0.268821957648,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37652945981
 01/05  09:00:00,1.32086732,10.523280375,0.0,9.15636599776,0.0,0.25210483256,0.25210483256,0.25210483256,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33840488768
 01/05  10:00:00,1.13677930673,10.2770492465,0.0,9.03400671862,0.0,0.248735879682,0.248735879682,0.248735879682,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21877864679
 01/05  11:00:00,1.16021814647,11.3376068175,0.0,10.2367291324,0.0,0.281850778411,0.281850778411,0.281850778411,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07604315776
 01/05  12:00:00,1.13971623807,9.86971121393,0.0,8.89815001758,0.0,0.244995298443,0.244995298443,0.244995298443,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946719060373
 01/05  13:00:00,1.11134016232,9.29646301921,0.0,8.42502389757,0.0,0.231968582244,0.231968582244,0.231968582244,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847015459626
 01/05  14:00:00,1.08220176649,8.96873002732,0.0,8.15618980037,0.0,0.224566696488,0.224566696488,0.224566696488,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787272008397
 01/05  15:00:00,1.08195051017,8.76930644266,0.0,8.01440645796,0.0,0.220662935344,0.220662935344,0.220662935344,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728208954688
 01/05  16:00:00,1.15060698391,8.6289782967,0.0,7.86510304072,0.0,0.216552121839,0.216552121839,0.216552121839,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735700545555
 01/05  17:00:00,1.40965101198,8.48691166325,0.0,7.64662711422,0.0,0.210536761937,0.210536761937,0.210536761937,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806958804602
 01/05  18:00:00,1.93225098728,9.81008265991,0.0,8.81127013268,0.0,0.242603209831,0.242603209831,0.242603209831,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958327073769
 01/05  19:00:00,2.23883705498,8.54781897191,0.0,7.40794244539,0.0,0.203964988978,0.203964988978,0.203964988978,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09592154351
 01/05  20:00:00,2.20326525989,8.55065507541,0.0,7.38659956282,0.0,0.203377349314,0.203377349314,0.203377349314,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11868532674
 01/05  21:00:00,2.05786148914,8.86440907802,0.0,7.78026214583,0.0,0.214216173319,0.214216173319,0.214216173319,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03721697975
 01/05  22:00:00,1.90013774885,9.31237544861,0.0,8.32989100594,0.0,0.229349261247,0.229349261247,0.229349261247,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936650131142
 01/05  23:00:00,1.59560948792,9.79536761668,0.0,8.98157015667,0.0,0.247292128889,0.247292128889,0.247292128889,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774133737237
 01/05  24:00:00,1.2979148347,10.3381578763,0.0,9.70558757445,0.0,0.267226706638,0.267226706638,0.267226706638,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598103264846
 01/06  01:00:00,1.00299655639,10.9293783236,0.0,10.4882739508,0.0,0.288776633532,0.288776633532,0.288776633532,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412594883167
 01/06  02:00:00,0.888642415893,11.372363618,0.0,11.0183461445,0.0,0.303371262194,0.303371262194,0.303371262194,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327767743275
 01/06  03:00:00,0.849565185495,11.7359561802,0.0,11.4058387936,0.0,0.314040207652,0.314040207652,0.314040207652,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30417200105
 01/06  04:00:00,0.846101450652,12.0666215564,0.0,11.7306399332,0.0,0.322983049925,0.322983049925,0.322983049925,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310401451318
 01/06  05:00:00,0.846983693314,12.2920186255,0.0,11.889382001,0.0,0.327353740482,0.327353740482,0.327353740482,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378022747068
 01/06  06:00:00,0.902011010409,12.6174946672,0.0,11.9174549568,0.0,0.328126681169,0.328126681169,0.328126681169,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672572601439
 01/06  07:00:00,1.11885161545,12.9721594558,0.0,11.7169616448,0.0,0.322606441714,0.322606441714,0.322606441714,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22346226757
 01/06  08:00:00,1.4215195632,12.5601070514,0.0,11.1490825472,0.0,0.306970864801,0.306970864801,0.306970864801,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37730311162
 01/06  09:00:00,1.36374480996,12.0814031993,0.0,10.7136625681,0.0,0.294982322517,0.294982322517,0.294982322517,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33923114162
 01/06  10:00:00,1.17216059451,11.562758333,0.0,10.31904365,0.0,0.284117167466,0.284117167466,0.284117167466,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21945080194
 01/06  11:00:00,1.19264769435,12.5158532633,0.0,11.4145598251,0.0,0.314280326294,0.314280326294,0.314280326294,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07645891089
 01/06  12:00:00,1.16735094922,10.873397317,0.0,9.90183379037,0.0,0.272630009587,0.272630009587,0.272630009587,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94672139069
 01/06  13:00:00,1.13885243636,10.2959665837,0.0,9.42426079419,0.0,0.259480856281,0.259480856281,0.259480856281,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847282127468
 01/06  14:00:00,1.10672628845,9.85941289933,0.0,9.04691250745,0.0,0.249091218441,0.249091218441,0.249091218441,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787232173332
 01/06  15:00:00,1.10214455967,9.50271759556,0.0,8.7478478061,0.0,0.240856984851,0.240856984851,0.240856984851,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728178759448
 01/06  16:00:00,1.17056016842,9.35367363616,0.0,8.58979624976,0.0,0.236505306341,0.236505306341,0.236505306341,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735702675984
 01/06  17:00:00,1.42737422393,9.13075409058,0.0,8.29032844141,0.0,0.228259973891,0.228259973891,0.228259973891,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807099904736
 01/06  18:00:00,1.94800260275,10.3825179173,0.0,9.38336371296,0.0,0.258354825297,0.258354825297,0.258354825297,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958668750865
