Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  13:00:00,1.41117439665,0.901869521555,0.0,0.877910278272,0.0,0.0230800229364,0.0230800229364,0.0230800229364,0.121932141685,0.0262674173776,0.399656479991,0.347844169381,0.475750165276
 01/01  14:00:00,1.3353958033,0.720747013419,0.0,0.695959272939,0.0,0.0183160069706,0.0183160069706,0.0183160069706,0.121932141685,0.0262674173776,0.361435815596,0.359872425705,0.430927995965
 01/01  15:00:00,1.28504941877,0.480890913804,0.0,0.454707416783,0.0,0.0119855161873,0.0119855161873,0.0119855161873,0.128349576704,0.0276499030931,0.331767743197,0.380136244918,0.388516434666
 01/01  16:00:00,1.35549554068,0.381339968003,0.0,0.353701002932,0.0,0.0093345560297,0.0093345560297,0.0093345560297,0.160436990796,0.0345623831569,0.339922588697,0.401266965488,0.393328056516
 01/01  17:00:00,1.66047166807,0.185853834901,0.0,0.153161783318,0.0,0.00404670905976,0.00404670905976,0.00404670905976,0.269534103112,0.0580648119413,0.389638662656,0.4746284928,0.447914888497
 01/01  18:00:00,2.24061311186,0.11050711777,0.0,0.0707914998544,0.0,0.0018710820075,0.0018710820075,0.0018710820075,0.500563357112,0.107834640941,0.480421867651,0.576597764883,0.556680399269
 01/01  19:00:00,2.67396629502,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.432594020017,0.626011142216,0.663920096277
 01/01  20:00:00,2.65833865315,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.349590650728,0.646166598759,0.686540534699
 01/01  21:00:00,2.45064308235,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.310730298291,0.668380946025,0.628090510165
 01/01  22:00:00,2.20763292658,0.0449627668342,0.0,0.0,0.0,0.0,0.0,0.0,0.571155699981,0.123042103946,0.293949140492,0.652776721604,0.550065260555
 01/01  23:00:00,1.76948620991,0.0389095125343,0.0,0.0,0.0,0.0,0.0,0.0,0.429971093908,0.0926271950982,0.234174068073,0.564894596568,0.431175256263
 01/01  24:00:00,1.32224129172,0.247036344717,0.0,0.213224702326,0.0,0.00563935876556,0.00563935876556,0.00563935876556,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298820620978
 01/02  01:00:00,0.859844365024,0.608011318996,0.0,0.580043940622,0.0,0.0153575461046,0.0153575461046,0.0153575461046,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239280744
 01/02  02:00:00,0.69868399966,1.31880495901,0.0,1.29305437043,0.0,0.0342256536969,0.0342256536969,0.0342256536969,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0925247154886
 01/02  03:00:00,0.656270695139,2.11295126207,0.0,2.08749923104,0.0,0.0550321429713,0.0550321429713,0.0550321429713,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628425242
 01/02  04:00:00,0.66816513166,2.8844342539,0.0,2.85934049193,0.0,0.074866534061,0.074866534061,0.074866534061,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817285247814
 01/02  05:00:00,0.717188386019,3.20886271027,0.0,3.18471686852,0.0,0.0826569650074,0.0826569650074,0.0826569650074,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182724901
 01/02  06:00:00,0.979537556873,3.77261261489,0.0,3.74566779612,0.0,0.0968485802075,0.0968485802075,0.0968485802075,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500174
 01/02  07:00:00,1.57939718006,4.57778077934,0.0,4.54664869095,0.0,0.117307872675,0.117307872675,0.117307872675,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,1.97889641414,4.2699301392,0.0,4.23684996281,0.0,0.108647118228,0.108647118228,0.108647118228,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.91210236631,4.40999153503,0.0,4.38202415665,0.0,0.111696208599,0.111696208599,0.111696208599,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.66930488892,4.70987048814,0.0,4.68606798757,0.0,0.119623253064,0.119623253064,0.119623253064,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036151204
 01/02  11:00:00,1.57013840363,4.84849248326,0.0,4.82413018728,0.0,0.123377087174,0.123377087174,0.123377087174,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345383957
 01/02  12:00:00,1.53592872674,6.1820536421,0.0,6.15768388219,0.0,0.157373466287,0.157373466287,0.157373466287,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859307
 01/02  13:00:00,1.4311810881,5.25465064564,0.0,5.23069140236,0.0,0.133810029684,0.133810029684,0.133810029684,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837356076
 01/02  14:00:00,1.36960832466,5.25547886297,0.0,5.23069112249,0.0,0.13332670863,0.13332670863,0.13332670863,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717848184
 01/02  15:00:00,1.33480554569,5.28946298804,0.0,5.26327949102,0.0,0.134556034875,0.134556034875,0.134556034875,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827615075
 01/02  16:00:00,1.41132860185,5.33610376096,0.0,5.30846479589,0.0,0.135724644319,0.135724644319,0.135724644319,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359830002247
 01/02  17:00:00,1.71194937419,5.21958137012,0.0,5.18688931854,0.0,0.13256817621,0.13256817621,0.13256817621,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789046716
 01/02  18:00:00,2.27836724728,4.91515480746,0.0,4.87543918955,0.0,0.124403598621,0.124403598621,0.124403598621,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253948283
 01/02  19:00:00,2.69084186428,4.56626675849,0.0,4.52314758452,0.0,0.115126508567,0.115126508567,0.115126508567,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997947251
 01/02  20:00:00,2.66646090025,4.51700115486,0.0,4.47249368828,0.0,0.113846514829,0.113846514829,0.113846514829,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615061021162
 01/02  21:00:00,2.46396011491,4.60771189481,0.0,4.5616743208,0.0,0.116216146833,0.116216146833,0.116216146833,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046766228
 01/02  22:00:00,2.2392168302,4.91221122175,0.0,4.86724845492,0.0,0.124195962687,0.124195962687,0.124195962687,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060058955
 01/02  23:00:00,1.82793368388,5.19448071912,0.0,5.15557120659,0.0,0.131673614328,0.131673614328,0.131673614328,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242327826
 01/02  24:00:00,1.41254881568,5.50330349212,0.0,5.46949184973,0.0,0.139524638278,0.139524638278,0.139524638278,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710764
 01/03  01:00:00,0.991825213064,5.79705173025,0.0,5.76908435187,0.0,0.147114111517,0.147114111517,0.147114111517,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563371
 01/03  02:00:00,0.816169777048,5.97308337697,0.0,5.94733278839,0.0,0.151599293023,0.151599293023,0.151599293023,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0926368535507
 01/03  03:00:00,0.755812969972,6.09331175152,0.0,6.06785972049,0.0,0.154495375369,0.154495375369,0.154495375369,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418849604
 01/03  04:00:00,0.748288810289,6.11314149758,0.0,6.08804773561,0.0,0.154901989536,0.154901989536,0.154901989536,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816747935
 01/03  05:00:00,0.794114498238,6.29364031601,0.0,6.26949447426,0.0,0.159403092563,0.159403092563,0.159403092563,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709565
 01/03  06:00:00,1.03822507387,6.11848982843,0.0,6.09154500966,0.0,0.154967242919,0.154967242919,0.154967242919,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32144335446
 01/03  07:00:00,1.61153194635,5.86118792847,0.0,5.83005584008,0.0,0.148143439311,0.148143439311,0.148143439311,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.0309290892,6.29281583836,0.0,6.25973566196,0.0,0.159162364232,0.159162364232,0.159162364232,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.94435761896,5.6281270387,0.0,5.60015966033,0.0,0.142474635268,0.142474635268,0.142474635268,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.69385670621,5.62934698138,0.0,5.60554448081,0.0,0.142848666784,0.142848666784,0.142848666784,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362554769
 01/03  11:00:00,1.62378514621,6.8800132485,0.0,6.85565095253,0.0,0.175884969562,0.175884969562,0.175884969562,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484244157
 01/03  12:00:00,1.52765627883,5.80701041181,0.0,5.7826406519,0.0,0.148135600752,0.148135600752,0.148135600752,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753276933
 01/03  13:00:00,1.438032273,5.50459298125,0.0,5.48063373797,0.0,0.139831365772,0.139831365772,0.139831365772,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366720489
 01/03  14:00:00,1.37354124349,5.36169159902,0.0,5.33690385854,0.0,0.136516068094,0.136516068094,0.136516068094,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461407548
 01/03  15:00:00,1.33223368767,5.14528115768,0.0,5.11909766066,0.0,0.131321930414,0.131321930414,0.131321930414,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489861517
 01/03  16:00:00,1.40662307908,5.1079796734,0.0,5.08034070833,0.0,0.130349257865,0.130349257865,0.130349257865,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865928
 01/03  17:00:00,1.70925088384,5.05153011763,0.0,5.01883806605,0.0,0.129105178893,0.129105178893,0.129105178893,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.31588751047,6.26773285085,0.0,6.22801723293,0.0,0.160964617809,0.160964617809,0.160964617809,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.70387051342,5.01584168682,0.0,4.97272251285,0.0,0.127023298222,0.127023298222,0.127023298222,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.67369778429,4.75612791532,0.0,4.71162044875,0.0,0.1199292583,0.1199292583,0.1199292583,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215161729
 01/03  21:00:00,2.47210090569,4.87674918788,0.0,4.83071161387,0.0,0.12330573389,0.12330573389,0.12330573389,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097969951
 01/03  22:00:00,2.24364457151,5.04051417448,0.0,4.99555140764,0.0,0.12769985312,0.12769985312,0.12769985312,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909839
 01/03  23:00:00,1.83104446803,5.2856830041,0.0,5.24677349157,0.0,0.134078907946,0.134078907946,0.134078907946,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947818364
 01/03  24:00:00,1.41566059942,5.59499835909,0.0,5.5611867167,0.0,0.142169284607,0.142169284607,0.142169284607,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244848171
 01/04  01:00:00,0.995779799693,5.92699427076,0.0,5.89902689238,0.0,0.150851473087,0.150851473087,0.150851473087,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788431
 01/04  02:00:00,0.821327662502,6.15096547787,0.0,6.1252148893,0.0,0.156648607313,0.156648607313,0.156648607313,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247149
 01/04  03:00:00,0.769334052927,6.59262883032,0.0,6.56717679929,0.0,0.167939922263,0.167939922263,0.167939922263,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.764733986399,6.71697644872,0.0,6.69188268675,0.0,0.171261730984,0.171261730984,0.171261730984,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.805727250346,6.72131370291,0.0,6.69716786116,0.0,0.170841599083,0.170841599083,0.170841599083,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,1.05446079032,6.72427618033,0.0,6.69733136156,0.0,0.170652272543,0.170652272543,0.170652272543,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.6305765433,6.54377507826,0.0,6.51264298987,0.0,0.165930331441,0.165930331441,0.165930331441,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,2.05229610923,7.07051506304,0.0,7.03743488665,0.0,0.179060420055,0.179060420055,0.179060420055,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.96947046967,6.52912023736,0.0,6.50115285899,0.0,0.166157828022,0.166157828022,0.166157828022,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.7194818871,6.6062812692,0.0,6.58247876863,0.0,0.167189960451,0.167189960451,0.167189960451,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.6294871072,7.07828503168,0.0,7.0539227357,0.0,0.180484526987,0.180484526987,0.180484526987,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586647721
 01/04  12:00:00,1.51169423607,5.20856131562,0.0,5.18419155571,0.0,0.131239455569,0.131239455569,0.131239455569,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687379353
 01/04  13:00:00,1.41382428316,4.51974317364,0.0,4.49578393036,0.0,0.114820494967,0.114820494967,0.114820494967,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470085853
 01/04  14:00:00,1.35761193878,4.67923532285,0.0,4.65444758237,0.0,0.119866884055,0.119866884055,0.119866884055,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181286881
 01/04  15:00:00,1.29924165966,3.81195496616,0.0,3.78577146914,0.0,0.0976885047037,0.0976885047037,0.0976885047037,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356131259216
 01/04  16:00:00,1.38564014507,4.22843763075,0.0,4.20079866568,0.0,0.10871781443,0.10871781443,0.10871781443,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375358
 01/04  17:00:00,1.69230522547,4.32171402592,0.0,4.28902197434,0.0,0.111419427804,0.111419427804,0.111419427804,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.30359403121,5.71438595202,0.0,5.67467033411,0.0,0.147742508077,0.147742508077,0.147742508077,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141822765
 01/04  19:00:00,2.69524436573,4.61765407493,0.0,4.57453490096,0.0,0.117301435156,0.117301435156,0.117301435156,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.60220704737
 01/04  20:00:00,2.66999547102,4.54423590939,0.0,4.49972844282,0.0,0.115109661334,0.115109661334,0.115109661334,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332445427
 01/04  21:00:00,2.46747762418,4.64106477344,0.0,4.59502719943,0.0,0.117664857622,0.117664857622,0.117664857622,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115564705
 01/04  22:00:00,2.24536607456,5.05598745742,0.0,5.01102469058,0.0,0.128527011771,0.128527011771,0.128527011771,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.49487825423
 01/04  23:00:00,1.83640289617,5.44851752408,0.0,5.40960801155,0.0,0.138754378081,0.138754378081,0.138754378081,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630776371
 01/04  24:00:00,1.42691820435,6.00145810091,0.0,5.96764645852,0.0,0.15297457254,0.15297457254,0.15297457254,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697165173
 01/05  01:00:00,1.0179664495,6.7687281369,0.0,6.74076075853,0.0,0.1728279905,0.1728279905,0.1728279905,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890920826
 01/05  02:00:00,0.84822213193,7.19840743366,0.0,7.17265684509,0.0,0.183438103504,0.183438103504,0.183438103504,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503979516
 01/05  03:00:00,0.796185338536,7.66484010101,0.0,7.63938806998,0.0,0.194717214044,0.194717214044,0.194717214044,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148491
 01/05  04:00:00,0.798994833889,8.09841910992,0.0,8.07332534795,0.0,0.205439859142,0.205439859142,0.205439859142,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081984901929
 01/05  05:00:00,0.850223531221,8.49608287356,0.0,8.47193703181,0.0,0.215169238784,0.215169238784,0.215169238784,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705596327
 01/05  06:00:00,1.10782241987,8.84398275907,0.0,8.8170379403,0.0,0.223481362102,0.223481362102,0.223481362102,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.32252658128
 01/05  07:00:00,1.71353093012,9.7940945191,0.0,9.76296243071,0.0,0.247668672947,0.247668672947,0.247668672947,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688080095962
 01/05  08:00:00,2.12556785249,9.9148095964,0.0,9.88172942,0.0,0.250912093913,0.250912093913,0.250912093913,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743668707
 01/05  09:00:00,2.04189250317,9.44795042248,0.0,9.4199830441,0.0,0.237197794634,0.237197794634,0.237197794634,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265431
 01/05  10:00:00,1.78859062408,9.3728409922,0.0,9.34903849163,0.0,0.235057320164,0.235057320164,0.235057320164,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887819262
 01/05  11:00:00,1.71203602126,10.3684640338,0.0,10.3441017378,0.0,0.261967657396,0.261967657396,0.261967657396,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652431368
 01/05  12:00:00,1.58781447451,8.2836568444,0.0,8.25928708449,0.0,0.206456519407,0.206456519407,0.206456519407,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553961
 01/05  13:00:00,1.49165215574,7.65462284466,0.0,7.63066360138,0.0,0.191872039919,0.191872039919,0.191872039919,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413475
 01/05  14:00:00,1.44907535576,8.29698730772,0.0,8.27219956724,0.0,0.210634390745,0.210634390745,0.210634390745,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877197168
 01/05  15:00:00,1.39758672697,7.7185483533,0.0,7.69236485628,0.0,0.195413525027,0.195413525027,0.195413525027,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306202
 01/05  16:00:00,1.47221975389,7.73034031743,0.0,7.70270135236,0.0,0.194670501839,0.194670501839,0.194670501839,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296764
 01/05  17:00:00,1.78899410929,8.19149194821,0.0,8.15879989663,0.0,0.207392855606,0.207392855606,0.207392855606,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102427
 01/05  18:00:00,2.42109326151,10.3726423626,0.0,10.3329267447,0.0,0.264344066616,0.264344066616,0.264344066616,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.81963769969,9.61015803647,0.0,9.5670388625,0.0,0.240635438585,0.240635438585,0.240635438585,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266377904
 01/05  20:00:00,2.789067812,9.34473516079,0.0,9.30022769422,0.0,0.233101894839,0.233101894839,0.233101894839,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412552905
 01/05  21:00:00,2.59201048052,9.65850750631,0.0,9.6124699323,0.0,0.241213984638,0.241213984638,0.241213984638,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099294028
 01/05  22:00:00,2.37417258557,10.2560872435,0.0,10.2111244767,0.0,0.256468866032,0.256468866032,0.256468866032,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742910977
 01/05  23:00:00,1.96692560933,10.7489674134,0.0,10.7100579009,0.0,0.268616821144,0.268616821144,0.268616821144,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388291046461
 01/05  24:00:00,1.55379300624,11.1893571132,0.0,11.1555454708,0.0,0.279412308857,0.279412308857,0.279412308857,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134230745
 01/06  01:00:00,1.14323199169,11.9179593156,0.0,11.8899919373,0.0,0.297890640491,0.297890640491,0.297890640491,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.14909381302
 01/06  02:00:00,0.972749163196,12.3052189548,0.0,12.2794683662,0.0,0.307863793426,0.307863793426,0.307863793426,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092951739296
 01/06  03:00:00,0.916255134957,12.6263560946,0.0,12.6009040636,0.0,0.314715580857,0.314715580857,0.314715580857,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.911758658843,12.7755350878,0.0,12.7504413258,0.0,0.318124080387,0.318124080387,0.318124080387,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.951612015483,12.7136031533,0.0,12.6894573116,0.0,0.316395315738,0.316395315738,0.316395315738,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,1.20070671411,12.7034035864,0.0,12.6764587676,0.0,0.31585197203,0.31585197203,0.31585197203,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.77747693205,12.488489083,0.0,12.4573569946,0.0,0.310441272521,0.310441272521,0.310441272521,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253498313
 01/06  08:00:00,2.20768337837,13.3582125695,0.0,13.3251323931,0.0,0.331656880891,0.331656880891,0.331656880891,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407608
 01/06  09:00:00,2.09866360623,11.8529594829,0.0,11.8249921046,0.0,0.292634832202,0.292634832202,0.292634832202,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330932
 01/06  10:00:00,1.81827749771,10.6527185285,0.0,10.6289160279,0.0,0.263546190105,0.263546190105,0.263546190105,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085822947
 01/06  11:00:00,1.7281897503,11.0482588869,0.0,11.023896591,0.0,0.277092617304,0.277092617304,0.277092617304,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681200502
 01/06  12:00:00,1.5933057887,8.49513381445,0.0,8.47076405454,0.0,0.211075911277,0.211075911277,0.211075911277,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462476284
 01/06  13:00:00,1.49008854315,7.53783642942,0.0,7.51387718614,0.0,0.189558983552,0.189558983552,0.189558983552,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995857251
 01/06  14:00:00,1.40786487158,6.66488515801,0.0,6.64009741753,0.0,0.168752138001,0.168752138001,0.168752138001,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548965734
 01/06  15:00:00,1.37063587791,6.62352627488,0.0,6.59734277786,0.0,0.167864163497,0.167864163497,0.167864163497,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.44781924432,6.63260846917,0.0,6.6049695041,0.0,0.169664844528,0.169664844528,0.169664844528,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.75288852819,6.67865383745,0.0,6.64596178587,0.0,0.170596667059,0.170596667059,0.170596667059,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.3803746595,8.65735962374,0.0,8.61764400582,0.0,0.222758947475,0.222758947475,0.222758947475,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510906011654
