Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  16:00:00,1.26775608909,11.5752891224,0.0,10.7677295787,0.0,0.296642254164,0.296642254164,0.296642254164,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.779384833295
 01/01  17:00:00,1.53316320972,11.7167467314,0.0,10.8212848167,0.0,0.298131040435,0.298131040435,0.298131040435,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.862136170254
 01/01  18:00:00,2.06845204316,13.5158149249,0.0,12.4504711371,0.0,0.343452335494,0.343452335494,0.343452335494,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.02485833435
 01/01  19:00:00,2.36370458071,11.9181334231,0.0,10.6908694167,0.0,0.29452219917,0.29452219917,0.29452219917,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18330902348
 01/01  20:00:00,2.31879174841,11.5969563277,0.0,10.3338887701,0.0,0.284659083649,0.284659083649,0.284659083649,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.21769737178
 01/01  21:00:00,2.17188785891,11.8275855338,0.0,10.6494796549,0.0,0.293387172755,0.293387172755,0.293387172755,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13117592649
 01/01  22:00:00,2.01344299884,12.2045383688,0.0,11.1437120789,0.0,0.307047653764,0.307047653764,0.307047653764,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.0149919784
 01/01  23:00:00,1.67687694927,11.7766641608,0.0,10.9026328248,0.0,0.300266378316,0.300266378316,0.300266378316,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.834367613198
 01/01  24:00:00,1.34571353657,11.5407875837,0.0,10.8724785445,0.0,0.299490563177,0.299490563177,0.299490563177,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.63384200214
 01/02  01:00:00,0.999728644419,10.8036649585,0.0,10.3686497761,0.0,0.28550872156,0.28550872156,0.28550872156,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.406505692793
 01/02  02:00:00,0.862755873858,10.4254355563,0.0,10.076074353,0.0,0.277484720159,0.277484720159,0.277484720159,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32311147317
 01/02  03:00:00,0.806701977625,10.1738893913,0.0,9.84779836332,0.0,0.271176999782,0.271176999782,0.271176999782,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300145642457
 01/02  04:00:00,0.786827572712,9.91011575724,0.0,9.57767591249,0.0,0.263709171985,0.263709171985,0.263709171985,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306859672881
 01/02  05:00:00,0.775676800657,9.69835343424,0.0,9.29953871753,0.0,0.256046847826,0.256046847826,0.256046847826,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.374200839267
 01/02  06:00:00,0.831567602296,10.0528734772,0.0,9.35831520542,0.0,0.257683273056,0.257683273056,0.257683273056,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.667091162829
 01/02  07:00:00,1.06659237518,11.0614832577,0.0,9.81541509064,0.0,0.270347201441,0.270347201441,0.270347201441,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21433262368
 01/02  08:00:00,1.36841864146,10.6201983399,0.0,9.21941699177,0.0,0.253869943056,0.253869943056,0.253869943056,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36705995564
 01/02  09:00:00,1.32467413813,10.6525284747,0.0,9.29462840118,0.0,0.255911650687,0.255911650687,0.255911650687,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.32939058389
 01/02  10:00:00,1.1376841775,10.3014390862,0.0,9.0668713327,0.0,0.24964075046,0.24964075046,0.24964075046,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2103038725
 01/02  11:00:00,1.16275695891,11.4123992001,0.0,10.319326386,0.0,0.284389590856,0.284389590856,0.284389590856,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.06823828681
 01/02  12:00:00,1.1316844942,9.56852387889,0.0,8.60405293752,0.0,0.236963554573,0.236963554573,0.236963554573,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.93962880539
 01/02  13:00:00,1.10575468726,9.08742777079,0.0,8.22216124929,0.0,0.226383107178,0.226383107178,0.226383107178,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.840842859488
 01/02  14:00:00,1.07405166836,8.6667594854,0.0,7.86018087138,0.0,0.216416598348,0.216416598348,0.216416598348,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.781310395473
 01/02  15:00:00,1.07747709782,8.60116478411,0.0,7.85193356806,0.0,0.216189522997,0.216189522997,0.216189522997,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.722540186034
 01/02  16:00:00,1.14777488886,8.52062155758,0.0,7.76224226425,0.0,0.213720026788,0.213720026788,0.213720026788,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73020458291
 01/02  17:00:00,1.42432381313,9.01433736747,0.0,8.17953850758,0.0,0.225209563092,0.225209563092,0.225209563092,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.801473115452
 01/02  18:00:00,1.95499732834,10.6219999179,0.0,9.62986717237,0.0,0.265349550895,0.265349550895,0.265349550895,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.951647292113
 01/02  19:00:00,2.26076422082,9.3347688994,0.0,8.20241529295,0.0,0.22589215482,0.22589215482,0.22589215482,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.08839862345
 01/02  20:00:00,2.22889359823,9.47371449847,0.0,8.31741252446,0.0,0.229005687663,0.229005687663,0.229005687663,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11093178815
 01/02  21:00:00,2.07296775621,9.40500676513,0.0,8.32891688095,0.0,0.229322440386,0.229322440386,0.229322440386,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.02915993175
 01/02  22:00:00,1.91066915375,9.68772565548,0.0,8.71238822642,0.0,0.239880666146,0.239880666146,0.239880666146,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.929503117538
 01/02  23:00:00,1.61497122294,10.4921949178,0.0,9.68412755461,0.0,0.266653863914,0.266653863914,0.266653863914,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.768403640385
 01/02  24:00:00,1.30072546985,10.4351771159,0.0,9.80684428379,0.0,0.27003734179,0.27003734179,0.27003734179,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.593865795049
 01/03  01:00:00,0.984266070149,10.2450135553,0.0,9.80798874723,0.0,0.27004614729,0.27004614729,0.27004614729,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.408515318433
 01/03  02:00:00,0.863148373833,10.4433684375,0.0,10.0924107807,0.0,0.277877220134,0.277877220134,0.277877220134,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324707926609
 01/03  03:00:00,0.812395036203,10.3830181418,0.0,10.0558309907,0.0,0.27687005836,0.27687005836,0.27687005836,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30124176556
 01/03  04:00:00,0.798401373136,10.3315634124,0.0,9.99818854221,0.0,0.27528297241,0.27528297241,0.27528297241,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307794698372
 01/03  05:00:00,0.800214376198,10.5905254732,0.0,10.1907355267,0.0,0.280584423366,0.280584423366,0.280584423366,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375176069118
 01/03  06:00:00,0.847425860123,10.6305253893,0.0,9.93493994909,0.0,0.273541530883,0.273541530883,0.273541530883,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668118331261
 01/03  07:00:00,1.06410742262,10.9763070841,0.0,9.72867026318,0.0,0.26786224888,0.26786224888,0.26786224888,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2159012775
 01/03  08:00:00,1.39080467435,11.4366407837,0.0,10.033527716,0.0,0.276255975946,0.276255975946,0.276255975946,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3693916751
 01/03  09:00:00,1.32166031952,10.5451571148,0.0,9.18516748384,0.0,0.252897832078,0.252897832078,0.252897832078,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33148014136
 01/03  10:00:00,1.11970957582,9.65069402795,0.0,8.4140396119,0.0,0.231666148779,0.231666148779,0.231666148779,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.212390535
 01/03  11:00:00,1.13961745807,10.5804411622,0.0,9.48508817649,0.0,0.261250090009,0.261250090009,0.261250090009,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07051845837
 01/03  12:00:00,1.10493349739,8.60051750514,0.0,7.6343110402,0.0,0.210212557763,0.210212557763,0.210212557763,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.941364328967
 01/03  13:00:00,1.08137314177,8.20388866202,0.0,7.33663140116,0.0,0.202001561689,0.202001561689,0.202001561689,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.842833598848
 01/03  14:00:00,1.03125572193,7.11435693108,0.0,6.3058459356,0.0,0.173620651919,0.173620651919,0.173620651919,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783242776925
 01/03  15:00:00,1.03586784339,7.09217976137,0.0,6.34069890204,0.0,0.17458026857,0.17458026857,0.17458026857,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.724789829313
 01/03  16:00:00,1.1057468552,6.99680272342,0.0,6.23579767201,0.0,0.171691993129,0.171691993129,0.171691993129,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732830340994
 01/03  17:00:00,1.37420734913,7.19641984259,0.0,6.35932474057,0.0,0.175093099086,0.175093099086,0.175093099086,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803769357585
 01/03  18:00:00,1.89581560147,8.48283945703,0.0,7.48794870201,0.0,0.206167824025,0.206167824025,0.206167824025,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954405301571
 01/03  19:00:00,2.21039148008,7.51036769039,0.0,6.37480836333,0.0,0.175519414081,0.175519414081,0.175519414081,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09160434405
 01/03  20:00:00,2.17039863709,7.35225770341,0.0,6.19289445052,0.0,0.170510726514,0.170510726514,0.170510726514,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11399306704
 01/03  21:00:00,2.01387552347,7.26185103813,0.0,6.18270609609,0.0,0.17023020765,0.17023020765,0.17023020765,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03221498961
 01/03  22:00:00,1.83960271518,7.10930165558,0.0,6.13127815756,0.0,0.168814227573,0.168814227573,0.168814227573,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932189186492
 01/03  23:00:00,1.5236987743,7.18015455567,0.0,6.36979629111,0.0,0.175381415269,0.175381415269,0.175381415269,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770694541787
 01/03  24:00:00,1.21452462814,7.30693083016,0.0,6.67688223744,0.0,0.183836500081,0.183836500081,0.183836500081,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.595581555678
 01/04  01:00:00,0.898495947317,7.13212158267,0.0,6.69284562065,0.0,0.184276024457,0.184276024457,0.184276024457,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.410766472436
 01/04  02:00:00,0.776627010185,7.30313744633,0.0,6.94998283056,0.0,0.191355856485,0.191355856485,0.191355856485,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.326904885567
 01/04  03:00:00,0.725375958769,7.22487594802,0.0,6.89532623687,0.0,0.189850980926,0.189850980926,0.189850980926,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303604325646
 01/04  04:00:00,0.711502414255,7.17770627842,0.0,6.84204645535,0.0,0.188384013528,0.188384013528,0.188384013528,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310079651201
 01/04  05:00:00,0.709709365199,7.30573276845,0.0,6.90362279295,0.0,0.190079412367,0.190079412367,0.190079412367,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377496098046
 01/04  06:00:00,0.76443256382,7.61949692026,0.0,6.92065026413,0.0,0.19054823458,0.19054823458,0.19054823458,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671379547129
 01/04  07:00:00,0.982977992923,8.03402440741,0.0,6.78207561084,0.0,0.186732819188,0.186732819188,0.186732819188,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22021325319
 01/04  08:00:00,1.28836426742,7.72056380888,0.0,6.31292526182,0.0,0.173815569024,0.173815569024,0.173815569024,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37391715452
 01/04  09:00:00,1.24028926813,7.59440042342,0.0,6.22979720939,0.0,0.171526780683,0.171526780683,0.171526780683,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33609372445
 01/04  10:00:00,1.05605602665,7.34332629233,0.0,6.10216328904,0.0,0.168012599607,0.168012599607,0.168012599607,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21689912224
 01/04  11:00:00,1.04437920425,7.12875355354,0.0,6.0294962089,0.0,0.166011836195,0.166011836195,0.166011836195,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07442281728
 01/04  12:00:00,1.01386621138,5.29825333686,0.0,4.32731774301,0.0,0.119145271749,0.119145271749,0.119145271749,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946093457882
 01/04  13:00:00,0.979558966543,4.51051933805,0.0,3.63877347977,0.0,0.100187386466,0.100187386466,0.100187386466,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847322196267
 01/04  14:00:00,0.95320371068,4.28491927705,0.0,3.47102212607,0.0,0.0955686406722,0.0955686406722,0.0955686406722,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788628932432
 01/04  15:00:00,0.964426686294,4.50271717081,0.0,3.74597917755,0.0,0.103139111473,0.103139111473,0.103139111473,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730046963246
 01/04  16:00:00,1.04976522524,4.96808328254,0.0,4.20256297413,0.0,0.11571036317,0.11571036317,0.11571036317,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737345597996
 01/04  17:00:00,1.32735962727,5.49906970911,0.0,4.65783063135,0.0,0.128245377227,0.128245377227,0.128245377227,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807913333328
 01/04  18:00:00,1.85590486874,7.03726459671,0.0,6.03840379482,0.0,0.166257091295,0.166257091295,0.166257091295,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958375348437
 01/04  19:00:00,2.18259999994,6.5046320035,0.0,5.36543079107,0.0,0.147727933934,0.147727933934,0.147727933934,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09524622942
 01/04  20:00:00,2.15499986952,6.79676382283,0.0,5.63361619194,0.0,0.15511195895,0.15511195895,0.15511195895,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11777744504
 01/04  21:00:00,2.00902375373,7.08899349134,0.0,6.0064913877,0.0,0.165378437902,0.165378437902,0.165378437902,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0355721512
 01/04  22:00:00,1.85525395747,7.68095931949,0.0,6.69972621677,0.0,0.18446546987,0.18446546987,0.18446546987,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935398791203
 01/04  23:00:00,1.55343547168,8.26249559349,0.0,7.44982352429,0.0,0.20511811265,0.20511811265,0.20511811265,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773008346432
 01/04  24:00:00,1.24948539203,8.57824402743,0.0,7.9466458769,0.0,0.218797263969,0.218797263969,0.218797263969,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597131113486
 01/05  01:00:00,0.956950152233,9.25644181761,0.0,8.81588344142,0.0,0.242730229374,0.242730229374,0.242730229374,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412048886606
 01/05  02:00:00,0.842525741012,9.69699881502,0.0,9.34340342514,0.0,0.257254587312,0.257254587312,0.257254587312,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32734565967
 01/05  03:00:00,0.799033809865,9.90007086248,0.0,9.5705555706,0.0,0.263508832022,0.263508832022,0.263508832022,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303569906376
 01/05  04:00:00,0.803001352604,10.5008804867,0.0,10.165258309,0.0,0.279882951877,0.279882951877,0.279882951877,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310042005785
 01/05  05:00:00,0.797891645754,10.5086100489,0.0,10.106374708,0.0,0.278261692923,0.278261692923,0.278261692923,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377621463398
 01/05  06:00:00,0.845150329642,10.550921599,0.0,9.85229341781,0.0,0.271266000402,0.271266000402,0.271266000402,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671161072179
 01/05  07:00:00,1.09026760919,11.9319464877,0.0,10.6787997802,0.0,0.294022435451,0.294022435451,0.294022435451,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22141116409
 01/05  08:00:00,1.3888521871,11.370984355,0.0,9.96261401059,0.0,0.2743034887,0.2743034887,0.2743034887,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37464895185
 01/05  09:00:00,1.33640346842,11.0857718127,0.0,9.72063388443,0.0,0.267640980975,0.267640980975,0.267640980975,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33662843868
 01/05  10:00:00,1.13159474027,10.0869447191,0.0,8.84570494126,0.0,0.243551313221,0.243551313221,0.243551313221,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21697589678
 01/05  11:00:00,1.14420564197,10.7543796481,0.0,9.65516014683,0.0,0.265838273912,0.265838273912,0.265838273912,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07438497387
 01/05  12:00:00,1.10680637988,8.67267241958,0.0,7.70287460992,0.0,0.212085440254,0.212085440254,0.212085440254,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944955673687
 01/05  13:00:00,1.05184780692,7.13469747264,0.0,6.26428078694,0.0,0.172476226844,0.172476226844,0.172476226844,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845993023682
 01/05  14:00:00,1.0309635624,7.10776880091,0.0,6.29523479614,0.0,0.173328492395,0.173328492395,0.173328492395,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787265786217
 01/05  15:00:00,1.02490383086,6.69716928278,0.0,5.94248951242,0.0,0.163616256043,0.163616256043,0.163616256043,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727988740343
 01/05  16:00:00,1.08906074544,6.39324498966,0.0,5.6297635609,0.0,0.155005883362,0.155005883362,0.155005883362,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735306718339
 01/05  17:00:00,1.35220062664,6.40023126308,0.0,5.5600476959,0.0,0.153086376598,0.153086376598,0.153086376598,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806857822748
 01/05  18:00:00,1.85605872976,7.04239182465,0.0,6.04399197712,0.0,0.16641095231,0.16641095231,0.16641095231,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957914394078
 01/05  19:00:00,2.19645698932,7.0089865805,0.0,5.86871216474,0.0,0.16158492332,0.16158492332,0.16158492332,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09631943275
 01/05  20:00:00,2.14384736709,6.39178899206,0.0,5.22856091002,0.0,0.143959456521,0.143959456521,0.143959456521,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11785789619
 01/05  21:00:00,1.98362683566,6.16703626652,0.0,5.08408353608,0.0,0.139981519841,0.139981519841,0.139981519841,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03602277801
 01/05  22:00:00,1.81666906816,6.2805084538,0.0,5.29833551385,0.0,0.145880580559,0.145880580559,0.145880580559,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936338628431
 01/05  23:00:00,1.49973008973,6.31340005629,0.0,5.4992614183,0.0,0.151412730706,0.151412730706,0.151412730706,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774474915219
 01/05  24:00:00,1.19692375998,6.67092474975,0.0,6.03762439727,0.0,0.166235631921,0.166235631921,0.166235631921,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598833315434
 01/06  01:00:00,0.890785113454,6.85477079276,0.0,6.41279062815,0.0,0.176565190595,0.176565190595,0.176565190595,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413470675024
 01/06  02:00:00,0.778582000322,7.37619723501,0.0,7.02098744019,0.0,0.193310846623,0.193310846623,0.193310846623,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328960064617
 01/06  03:00:00,0.736467514663,7.62933923221,0.0,7.29816796035,0.0,0.200942536819,0.200942536819,0.200942536819,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305225886361
 01/06  04:00:00,0.729235919151,7.82325800452,0.0,7.48612161886,0.0,0.206117518424,0.206117518424,0.206117518424,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311556213795
 01/06  05:00:00,0.726555394027,7.91914180114,0.0,7.51546511263,0.0,0.206925441195,0.206925441195,0.206925441195,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379062811058
 01/06  06:00:00,0.780386040858,8.20121263937,0.0,7.50007539142,0.0,0.206501711618,0.206501711618,0.206501711618,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673670138948
 01/06  07:00:00,1.00791135319,8.94393286812,0.0,7.6876471932,0.0,0.211666179453,0.211666179453,0.211666179453,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22455013153
 01/06  08:00:00,1.31122510041,8.55533154028,0.0,7.14322332355,0.0,0.196676402009,0.196676402009,0.196676402009,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37838682419
 01/06  09:00:00,1.26429734301,8.47040717393,0.0,7.10176272588,0.0,0.195534855567,0.195534855567,0.195534855567,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34013495847
 01/06  10:00:00,1.0679677533,7.77987249405,0.0,6.53479334906,0.0,0.179924326254,0.179924326254,0.179924326254,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22081526394
 01/06  11:00:00,1.08067146021,8.45053494658,0.0,7.34761920964,0.0,0.202304092149,0.202304092149,0.202304092149,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07808120958
 01/06  12:00:00,1.06485571889,7.1526450498,0.0,6.17924016792,0.0,0.170134779263,0.170134779263,0.170134779263,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948562745905
 01/06  13:00:00,1.04588682336,6.92097125279,0.0,6.04777979149,0.0,0.166515243282,0.166515243282,0.166515243282,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848767799286
 01/06  14:00:00,1.00805940818,6.27790804876,0.0,5.46336332119,0.0,0.150424338175,0.150424338175,0.150424338175,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789276509024
 01/06  15:00:00,1.00190680298,5.86429020565,0.0,5.10724489597,0.0,0.140619228158,0.140619228158,0.140619228158,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730354279662
 01/06  16:00:00,1.07484504297,5.87959627143,0.0,5.11345384413,0.0,0.140790180896,0.140790180896,0.140790180896,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737967716878
 01/06  17:00:00,1.34580575826,6.1705166666,0.0,5.32778814421,0.0,0.146691508218,0.146691508218,0.146691508218,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809402777965
 01/06  18:00:00,1.86396500175,7.33228927808,0.0,6.33114521927,0.0,0.174317224301,0.174317224301,0.174317224301,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960658605365
