Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/03  11:00:00,1.09702321349,9.04200928166,0.0,7.94150960144,0.0,0.218655845434,0.218655845434,0.218655845434,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07566515286
 01/03  12:00:00,1.09009218586,8.06787844766,0.0,7.09582048773,0.0,0.195371246232,0.195371246232,0.195371246232,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947215823953
 01/03  13:00:00,1.06807600323,7.72522146486,0.0,6.85368362939,0.0,0.188704423155,0.188704423155,0.188704423155,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847114173459
 01/03  14:00:00,1.05162095256,7.85870648206,0.0,7.04550452694,0.0,0.193985882554,0.193985882554,0.193985882554,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787933736564
 01/03  15:00:00,1.0387733492,7.20151988715,0.0,6.44622593348,0.0,0.177485774378,0.177485774378,0.177485774378,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728602923657
 01/03  16:00:00,1.10751078373,7.06395851801,0.0,6.29986298554,0.0,0.173455921651,0.173455921651,0.173455921651,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735920822056
 01/03  17:00:00,1.37306620786,7.1582872942,0.0,6.31787885877,0.0,0.17395195782,0.17395195782,0.17395195782,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807082690997
 01/03  18:00:00,1.88589960191,8.12591367224,0.0,7.12780280421,0.0,0.196251824459,0.196251824459,0.196251824459,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957625414578
 01/03  19:00:00,2.1965866145,7.0121085928,0.0,5.87342010916,0.0,0.161714548494,0.161714548494,0.161714548494,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09473350063
 01/03  20:00:00,2.15541222763,6.81072828343,0.0,5.648592905,0.0,0.155524317056,0.155524317056,0.155524317056,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11676519257
 01/03  21:00:00,2.0005372666,6.78144703155,0.0,5.69826491941,0.0,0.156891950774,0.156891950774,0.156891950774,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.0362521597
 01/03  22:00:00,1.83192663609,6.83451744522,0.0,5.85248544721,0.0,0.161138148485,0.161138148485,0.161138148485,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936197686489
 01/03  23:00:00,1.51651840001,6.92326274962,0.0,6.10900741882,0.0,0.168201040981,0.168201040981,0.168201040981,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774591608033
 01/03  24:00:00,1.20625614125,7.01046468498,0.0,6.3765734672,0.0,0.175568013189,0.175568013189,0.175568013189,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599424180725
 01/04  01:00:00,0.897837384443,7.11224096884,0.0,6.66892683002,0.0,0.183617461583,0.183617461583,0.183617461583,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41480464924
 01/04  02:00:00,0.776089086997,7.28729079467,0.0,6.93044563432,0.0,0.190817933297,0.190817933297,0.190817933297,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.330595430149
 01/04  03:00:00,0.730938399868,7.43035522163,0.0,7.09735229889,0.0,0.195413422024,0.195413422024,0.195413422024,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.307057537237
 01/04  04:00:00,0.726891914622,7.74001755222,0.0,7.40098813231,0.0,0.203773513895,0.203773513895,0.203773513895,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.313449248044
 01/04  05:00:00,0.723372964139,7.80537009353,0.0,7.39988028818,0.0,0.203743011307,0.203743011307,0.203743011307,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380875927902
 01/04  06:00:00,0.781103100956,8.22785369978,0.0,7.52611878229,0.0,0.207218771716,0.207218771716,0.207218771716,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674267808494
 01/04  07:00:00,1.01096069504,9.05336925956,0.0,7.79839830328,0.0,0.214715521307,0.214715521307,0.214715521307,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2232354129
 01/04  08:00:00,1.32161247256,8.93078129097,0.0,7.52048932106,0.0,0.207063774157,0.207063774157,0.207063774157,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37657057737
 01/04  09:00:00,1.27663308834,8.9168580249,0.0,7.54979300723,0.0,0.207870600893,0.207870600893,0.207870600893,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33855552809
 01/04  10:00:00,1.10000248075,8.94178887575,0.0,7.69828429135,0.0,0.211959053706,0.211959053706,0.211959053706,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21924070336
 01/04  11:00:00,1.09327953651,8.90691069086,0.0,7.80554046414,0.0,0.214912168455,0.214912168455,0.214912168455,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07653569936
 01/04  12:00:00,1.10842616174,8.73463922732,0.0,7.76170456317,0.0,0.21370522211,0.21370522211,0.21370522211,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94809252818
 01/04  13:00:00,1.09207772795,8.59771713587,0.0,7.72541850997,0.0,0.212706147874,0.212706147874,0.212706147874,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847874963891
 01/04  14:00:00,1.07081917985,8.55581362244,0.0,7.74277793405,0.0,0.213184109841,0.213184109841,0.213184109841,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787767469839
 01/04  15:00:00,1.07534178848,8.52974570265,0.0,7.77437982332,0.0,0.214054213658,0.214054213658,0.214054213658,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728674849315
 01/04  16:00:00,1.14757706999,8.51917576268,0.0,7.7550575468,0.0,0.213522207916,0.213522207916,0.213522207916,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735943505465
 01/04  17:00:00,1.40635708335,8.36719031511,0.0,7.5269926916,0.0,0.207242833309,0.207242833309,0.207242833309,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806871879082
 01/04  18:00:00,1.91939482873,9.34252161886,0.0,8.34433861139,0.0,0.229747051282,0.229747051282,0.229747051282,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957697554023
 01/04  19:00:00,2.22722344259,8.12568986197,0.0,6.98613979884,0.0,0.19235137659,0.19235137659,0.19235137659,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09559508012
 01/04  20:00:00,2.1870352553,7.96050657733,0.0,6.79713104447,0.0,0.187147344729,0.187147344729,0.187147344729,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11800534701
 01/04  21:00:00,2.03626414598,8.07955104324,0.0,6.99585362582,0.0,0.192618830154,0.192618830154,0.192618830154,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03676746498
 01/04  22:00:00,1.86969729832,8.20653255432,0.0,7.22430368591,0.0,0.198908810716,0.198908810716,0.198908810716,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936394556897
 01/04  23:00:00,1.55805358073,8.43162344306,0.0,7.61755175171,0.0,0.209736221701,0.209736221701,0.209736221701,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774407968586
 01/04  24:00:00,1.25120337296,8.64251734648,0.0,8.00904238881,0.0,0.220515244901,0.220515244901,0.220515244901,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599007920625
 01/05  01:00:00,0.944853367743,8.81873849545,0.0,8.37653214034,0.0,0.230633444883,0.230633444883,0.230633444883,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413696865523
 01/05  02:00:00,0.823021806218,8.99083162581,0.0,8.63502682023,0.0,0.237750652518,0.237750652518,0.237750652518,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329555075378
 01/05  03:00:00,0.777698321953,9.12759817608,0.0,8.79565754871,0.0,0.24217334411,0.24217334411,0.24217334411,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305995241865
 01/05  04:00:00,0.767673375228,9.22015081681,0.0,8.88215759442,0.0,0.244554974502,0.244554974502,0.244554974502,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312413050524
 01/05  05:00:00,0.765517581897,9.33503969778,0.0,8.93055917726,0.0,0.245887629066,0.245887629066,0.245887629066,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379866643073
 01/05  06:00:00,0.818286278282,9.57815929193,0.0,8.87659975922,0.0,0.244401949042,0.244401949042,0.244401949042,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674092423714
 01/05  07:00:00,1.03382148385,9.88446533241,0.0,8.62869476047,0.0,0.237576310114,0.237576310114,0.237576310114,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22403502855
 01/05  08:00:00,1.36430061568,10.482433005,0.0,9.07090887551,0.0,0.249751917277,0.249751917277,0.249751917277,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37780273699
 01/05  09:00:00,1.30600368567,9.98492346387,0.0,8.6165236051,0.0,0.237241198227,0.237241198227,0.237241198227,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33989036918
 01/05  10:00:00,1.12415755784,9.81986875714,0.0,8.57558888061,0.0,0.2361141308,0.2361141308,0.2361141308,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22001599549
 01/05  11:00:00,1.14854789838,10.9149872459,0.0,9.8128694954,0.0,0.270180530319,0.270180530319,0.270180530319,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07728322318
 01/05  12:00:00,1.120365353,9.16802899095,0.0,8.19533212907,0.0,0.225644413371,0.225644413371,0.225644413371,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947854725905
 01/05  13:00:00,1.0853790828,8.35516533838,0.0,7.48212588429,0.0,0.206007502727,0.206007502727,0.206007502727,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848615792074
 01/05  14:00:00,1.03841012322,7.38006768035,0.0,6.56569147713,0.0,0.180775053213,0.180775053213,0.180775053213,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789107984665
 01/05  15:00:00,1.04654308813,7.48497695834,0.0,6.72842033896,0.0,0.185255513307,0.185255513307,0.185255513307,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729865589365
 01/05  16:00:00,1.12361996385,7.65124211904,0.0,6.88494319839,0.0,0.189565101771,0.189565101771,0.189565101771,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738124210233
 01/05  17:00:00,1.40021660547,8.14661709773,0.0,7.30397252069,0.0,0.201102355432,0.201102355432,0.201102355432,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809318832613
 01/05  18:00:00,1.93420291301,9.88263664522,0.0,8.88216344401,0.0,0.24455513556,0.24455513556,0.24455513556,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959987747761
 01/05  19:00:00,2.2434073126,8.71510285702,0.0,7.57393272418,0.0,0.208535246594,0.208535246594,0.208535246594,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09721514984
 01/05  20:00:00,2.20419208424,8.58449328902,0.0,7.42026152379,0.0,0.204304173671,0.204304173671,0.204304173671,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11886157937
 01/05  21:00:00,2.04977178445,8.57100322046,0.0,7.48644668725,0.0,0.206126468625,0.206126468625,0.206126468625,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03762658077
 01/05  22:00:00,1.88170803904,8.64374160828,0.0,7.66052990502,0.0,0.210919551435,0.210919551435,0.210919551435,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937377391734
 01/05  23:00:00,1.5699198769,8.86307518889,0.0,8.04853179153,0.0,0.221602517871,0.221602517871,0.221602517871,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774879674594
 01/05  24:00:00,1.26113793714,9.00334995263,0.0,8.36986254756,0.0,0.230449809086,0.230449809086,0.230449809086,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599020368015
 01/06  01:00:00,0.956523865491,9.24260336668,0.0,8.80040084479,0.0,0.242303942632,0.242303942632,0.242303942632,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413693032301
 01/06  02:00:00,0.834062455151,9.39145887484,0.0,9.03601961936,0.0,0.248791301451,0.248791301451,0.248791301451,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329189525279
 01/06  03:00:00,0.786874937583,9.46027158768,0.0,9.128949261,0.0,0.251349959739,0.251349959739,0.251349959739,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305376941168
 01/06  04:00:00,0.775110739861,9.48958717142,0.0,9.15228027291,0.0,0.251992339134,0.251992339134,0.251992339134,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31172672665
 01/06  05:00:00,0.766880919052,9.38412448892,0.0,8.98007514186,0.0,0.24725096622,0.24725096622,0.24725096622,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379435469613
 01/06  06:00:00,0.817858697192,9.56277152578,0.0,8.86107015228,0.0,0.243974367952,0.243974367952,0.243974367952,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.674234264509
 01/06  07:00:00,1.03253430525,9.83904832535,0.0,8.58194485005,0.0,0.236289131517,0.236289131517,0.236289131517,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22536793192
 01/06  08:00:00,1.36252686761,10.4197430927,0.0,9.00648691922,0.0,0.247978169208,0.247978169208,0.247978169208,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37953478094
 01/06  09:00:00,1.30344744532,9.89377217106,0.0,8.52368178206,0.0,0.234684957874,0.234684957874,0.234684957874,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34158089942
 01/06  10:00:00,1.12039945864,9.6848810388,0.0,8.4390959329,0.0,0.2323560316,0.2323560316,0.2323560316,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.22152122486
 01/06  11:00:00,1.1331650254,10.3573629104,0.0,9.25416852309,0.0,0.254797657342,0.254797657342,0.254797657342,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07835985995
 01/06  12:00:00,1.11028971525,8.80312249261,0.0,7.82938822404,0.0,0.21556877562,0.21556877562,0.21556877562,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.948892132592
 01/06  13:00:00,1.06906879509,7.76342122568,0.0,6.88974150861,0.0,0.189697215012,0.189697215012,0.189697215012,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84925605506
 01/06  14:00:00,1.03037908327,7.08907284321,0.0,6.27400670307,0.0,0.172744013263,0.172744013263,0.172744013263,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789797921586
 01/06  15:00:00,1.01182576388,6.22500381361,0.0,5.46749834829,0.0,0.150538189054,0.150538189054,0.150538189054,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730814435307
 01/06  16:00:00,1.07189821276,5.77338108252,0.0,5.00642592369,0.0,0.137843350683,0.137843350683,0.137843350683,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738780448413
 01/06  17:00:00,1.33854958966,5.90829328429,0.0,5.06424644692,0.0,0.139435339616,0.139435339616,0.139435339616,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810721092934
 01/06  18:00:00,1.86416255062,7.34126877446,0.0,6.33832013048,0.0,0.174514773175,0.174514773175,0.174514773175,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.962463190534
