Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  01:00:00,0.778634082256,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.116708985655
 01/03  02:00:00,0.625638522588,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0745440147018
 01/03  03:00:00,0.572027185303,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0636074881641
 01/03  04:00:00,0.563068930508,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0669486457247
 01/03  05:00:00,0.592944953286,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.100029576303
 01/03  06:00:00,0.792371076745,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.246038548045
 01/03  07:00:00,1.26263775655,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.517888544386
 01/03  08:00:00,1.62588946809,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.590311716779
 01/03  09:00:00,1.54880123868,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.568989345466
 01/03  10:00:00,1.34650643502,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.507766557157
 01/03  11:00:00,1.27248296131,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.436604507204
 01/03  12:00:00,1.22584467808,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.373614885003
 01/03  13:00:00,1.16153949077,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.324536264295
 01/03  14:00:00,1.11119077653,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.296171878637
 01/03  15:00:00,1.08406385485,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.267555470234
 01/03  16:00:00,1.15168468885,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.271571940712
 01/03  17:00:00,1.42045643968,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.306469461041
 01/03  18:00:00,1.92207618798,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.382494991121
 01/03  19:00:00,2.27074946628,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.453291501876
 01/03  20:00:00,2.23517248579,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.465332529587
 01/03  21:00:00,2.06592991397,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423116529319
 01/03  22:00:00,1.87219032174,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372238566118
 01/03  23:00:00,1.51062107653,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.292928556842
 01/03  24:00:00,1.14588723011,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.207643308183
 01/04  01:00:00,0.778974879437,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117049782835
 01/04  02:00:00,0.626783910782,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0756894028959
 01/04  03:00:00,0.573310860338,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0648911631984
 01/04  04:00:00,0.56439869991,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0682784151268
 01/04  05:00:00,0.594518899035,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101603522051
 01/04  06:00:00,0.794225181124,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247892652424
 01/04  07:00:00,1.26567147447,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520922262306
 01/04  08:00:00,1.62949673648,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593918985173
 01/04  09:00:00,1.55178323136,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571971338151
 01/04  10:00:00,1.34932935906,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510589481193
 01/04  11:00:00,1.27562232688,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439743872776
 01/04  12:00:00,1.22877377448,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.376543981408
 01/04  13:00:00,1.16423314811,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.327229921632
 01/04  14:00:00,1.11362149656,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.29860259866
 01/04  15:00:00,1.08622274423,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.269714359608
 01/04  16:00:00,1.15388023275,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.273767484614
 01/04  17:00:00,1.423083867,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.309096888358
 01/04  18:00:00,1.92563541222,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386054215362
 01/04  19:00:00,2.27442361638,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.456965651972
 01/04  20:00:00,2.23890999191,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469070035709
 01/04  21:00:00,2.06991225697,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42709887232
 01/04  22:00:00,1.87617780462,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376226049
 01/04  23:00:00,1.51490351325,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297210993561
 01/04  24:00:00,1.15004679031,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211802868383
 01/05  01:00:00,0.987824150761,0.0,0.199083160365,0.0,0.00615912791264,0.205242288278,0.00615912791264,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120656765882
 01/05  02:00:00,1.18091051621,0.0,0.534548512333,0.0,0.0166641792771,0.55121269161,0.0166641792771,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033167163
 01/05  03:00:00,1.48112420501,0.0,0.877698203126,0.0,0.0274756677602,0.905173870887,0.0274756677602,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306369832
 01/05  04:00:00,1.80633763417,0.0,1.20196628534,0.0,0.0375080045214,1.23947428986,0.0375080045214,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430595244
 01/05  05:00:00,2.06486452032,0.0,1.4239237755,0.0,0.0442630671091,1.46818684261,0.0442630671091,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300723
 01/05  06:00:00,2.53544109117,0.0,1.68690793151,0.0,0.0522140110584,1.73912194257,0.0522140110584,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619899
 01/05  07:00:00,4.13119504201,0.0,2.77781719259,0.0,0.0862312389197,2.86404843151,0.0862312389197,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,3.51746193303,0.0,1.83031366308,0.0,0.0563393599088,1.88665302299,0.0563393599088,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231158728
 01/05  09:00:00,2.63761288881,0.0,1.05181929236,0.0,0.0319900761967,1.08380936856,0.0319900761967,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991627039
 01/05  10:00:00,1.95894159344,0.0,0.589526083405,0.0,0.0179298710958,0.607455954501,0.0179298710958,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745761077
 01/05  11:00:00,2.1655419433,0.0,0.86182441081,0.0,0.0264163301469,0.888240740957,0.0264163301469,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422748244
 01/05  12:00:00,1.23068243131,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378452638238
 01/05  13:00:00,1.16597107276,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328967846279
 01/05  14:00:00,1.11516291693,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300144019034
 01/05  15:00:00,1.08766233537,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271153950753
 01/05  16:00:00,1.15527928079,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275166532659
 01/05  17:00:00,1.42441934952,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310432370876
 01/05  18:00:00,1.98390042447,0.0,0.0552613064915,0.0,0.00168071969989,0.0569420261914,0.00168071969989,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387377201412
 01/05  19:00:00,2.27574371652,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458285752119
 01/05  20:00:00,2.24047522015,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470635263946
 01/05  21:00:00,2.07162179536,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428808410708
 01/05  22:00:00,1.93165368416,0.0,0.0522045190238,0.0,0.00158775043727,0.053792269461,0.00158775043727,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377909659077
 01/05  23:00:00,1.88476019127,0.0,0.357784491678,0.0,0.0109645360251,0.368749027703,0.0109645360251,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298318643873
 01/05  24:00:00,1.97222792667,0.0,0.796682499961,0.0,0.0247397455853,0.821422245547,0.0247397455853,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561759192
 01/06  01:00:00,1.99293631062,0.0,1.17368559011,0.0,0.0365862154195,1.21027180553,0.0365862154195,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739408485
 01/06  02:00:00,2.04957614506,0.0,1.37691557517,0.0,0.0429218913154,1.41983746649,0.0429218913154,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706851
 01/06  03:00:00,2.13078288999,0.0,1.5082477976,0.0,0.0465560744533,1.55480387205,0.0465560744533,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.11053416126,0.0,1.49758474066,0.0,0.0460540608883,1.54363880155,0.0460540608883,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.22581773815,0.0,1.58036568017,0.0,0.0487091057135,1.62907478589,0.0487091057135,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.35598129627,0.0,1.51279502072,0.0,0.0466609214943,1.55945594221,0.0466609214943,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192825362
 01/06  07:00:00,3.50257092066,0.0,2.16770516363,0.0,0.0672482485904,2.23495341222,0.0672482485904,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868296281
 01/06  08:00:00,3.10140545419,0.0,1.42594970677,0.0,0.0440969231741,1.47004662994,0.0440969231741,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781072937
 01/06  09:00:00,2.84208372008,0.0,1.24937243805,0.0,0.0383724910903,1.28774492914,0.0383724910903,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526897729
 01/06  10:00:00,2.39872737792,0.0,1.01548659953,0.0,0.0312744143997,1.04676101393,0.0312744143997,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486124
 01/06  11:00:00,2.1405083133,0.0,0.836918774761,0.0,0.025875576685,0.862794351446,0.025875576685,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835507756
 01/06  12:00:00,1.23108107427,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378851281197
 01/06  13:00:00,1.16643429209,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329431065617
 01/06  14:00:00,1.11545097354,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300432075638
 01/06  15:00:00,1.08761590075,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271107516134
 01/06  16:00:00,1.15519191014,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275079162011
 01/06  17:00:00,1.42427446547,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310287486832
 01/06  18:00:00,1.92632164607,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386740449209
 01/06  19:00:00,2.27520447811,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457746513699
 01/06  20:00:00,2.23956586387,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469725907668
 01/06  21:00:00,2.0704690149,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427655630248
 01/06  22:00:00,1.87666511691,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376713361289
 01/06  23:00:00,1.51519237117,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297499851478
 01/06  24:00:00,1.15054812311,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212304201183
 01/07  01:00:00,0.908783512425,0.0,0.108388860881,0.0,0.0032997572913,0.111688618172,0.0032997572913,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128596114574
 01/07  02:00:00,0.865953352472,0.0,0.22138553349,0.0,0.00674912885391,0.228134662344,0.00674912885391,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0827771581656
 01/07  03:00:00,1.12025623138,0.0,0.522399893791,0.0,0.0161753269914,0.538575220782,0.0161753269914,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706500750322
 01/07  04:00:00,1.37838216113,0.0,0.782354725918,0.0,0.0244429054444,0.806797631363,0.0244429054444,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988408133
 01/07  05:00:00,1.51183742374,0.0,0.878207061499,0.0,0.0274238213734,0.905630882872,0.0274238213734,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.11062000827
 01/07  06:00:00,1.97122287789,0.0,1.11595782703,0.0,0.0347998401384,1.15075766717,0.0347998401384,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,2.36987503851,0.0,1.01442040194,0.0,0.0316407045875,1.04606110652,0.0316407045875,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,2.59605458045,0.0,0.862036892485,0.0,0.0265699110958,0.888606803581,0.0265699110958,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,1.84471239717,0.0,0.195075725518,0.0,0.00594512366464,0.201020849182,0.00594512366464,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,1.44876401448,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.564993078148
 01/07  11:00:00,1.37265657858,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.485861895188
 01/07  12:00:00,1.3194115407,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.414692988107
 01/07  13:00:00,1.24481323941,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359999506841
 01/07  14:00:00,1.18549894306,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326892012652
 01/07  15:00:00,1.15101708617,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295383129373
 01/07  16:00:00,1.21634732267,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299175601682
 01/07  17:00:00,1.49009336407,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.34018846618
 01/07  18:00:00,1.99851344798,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.423580320906
 01/07  19:00:00,2.35776119837,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.505992918427
 01/07  20:00:00,2.32791483026,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.52383011986
 01/07  21:00:00,2.15669909749,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.479030342508
