Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/20  16:00:00,1.24404388205,11.8380179507,0.0,11.0653822758,0.0,0.309989019975,0.309989019975,0.309989019975,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744460964478
 01/20  17:00:00,1.51103805375,11.9857006352,0.0,11.1351581877,0.0,0.311923803714,0.311923803714,0.311923803714,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817216703126
 01/20  18:00:00,2.04176477478,13.5695219123,0.0,12.5573619828,0.0,0.352116997336,0.352116997336,0.352116997336,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.971674476072
 01/20  19:00:00,2.34249110531,12.1457574967,0.0,10.9897452746,0.0,0.307619039306,0.307619039306,0.307619039306,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11205723909
 01/20  20:00:00,2.29916639715,11.8728379936,0.0,10.6928755922,0.0,0.299278486574,0.299278486574,0.299278486574,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13459221559
 01/20  21:00:00,2.14659192857,11.9123855303,0.0,10.8136180523,0.0,0.302946612742,0.302946612742,0.302946612742,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05183752555
 01/20  22:00:00,1.98140189458,12.0820333087,0.0,11.0871767446,0.0,0.310613406979,0.310613406979,0.310613406979,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.949022252505
 01/20  23:00:00,1.66607581018,12.1634516229,0.0,11.3409595673,0.0,0.317758451151,0.317758451151,0.317758451151,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.782828332757
 01/20  24:00:00,1.35743778713,12.2988919714,0.0,11.6614599762,0.0,0.326749659073,0.326749659073,0.326749659073,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602964958143
 01/21  01:00:00,1.05647486908,12.4367881997,0.0,11.9780731341,0.0,0.335681263145,0.335681263145,0.335681263145,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.430205575991
 01/21  02:00:00,0.931056504998,12.5588720357,0.0,12.1966439268,0.0,0.341838327223,0.341838327223,0.341838327223,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.335978378665
 01/21  03:00:00,0.883049049571,12.6412867875,0.0,12.3059631055,0.0,0.3449128333,0.3449128333,0.3449128333,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.309378296454
 01/21  04:00:00,0.874459194567,12.82839948,0.0,12.4863007579,0.0,0.349975389668,0.349975389668,0.349975389668,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.316518550229
 01/21  05:00:00,0.879248715863,13.150423104,0.0,12.7326495346,0.0,0.356947607416,0.356947607416,0.356947607416,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.393159691912
 01/21  06:00:00,0.935006166114,13.4827390479,0.0,12.7338471907,0.0,0.357025144274,0.357025144274,0.357025144274,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.721424748182
 01/21  07:00:00,1.1603565291,13.9797876456,0.0,12.6101514774,0.0,0.353485843149,0.353485843149,0.353485843149,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33790062487
 01/21  08:00:00,1.50772405225,14.8218296982,0.0,13.2713959628,0.0,0.372013991925,0.372013991925,0.372013991925,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.5167123429
 01/21  09:00:00,1.45471963864,14.1133737892,0.0,12.6011501824,0.0,0.353519850301,0.353519850301,0.353519850301,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48371411722
 01/21  10:00:00,1.29251593351,14.2055332177,0.0,12.8294639165,0.0,0.359441448004,0.359441448004,0.359441448004,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.35180542015
 01/21  11:00:00,1.34042196225,15.8635582352,0.0,14.6485205278,0.0,0.4111383649,0.4111383649,0.4111383649,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.19020318
 01/21  12:00:00,1.3146411507,14.1749803865,0.0,13.1089154366,0.0,0.367431451549,0.367431451549,0.367431451549,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.04122281391
 01/21  13:00:00,1.28352458717,13.6663449657,0.0,12.7141641302,0.0,0.356342501004,0.356342501004,0.356342501004,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.927757173499
 01/21  14:00:00,1.24334044063,13.0851131728,0.0,12.202314425,0.0,0.342117338108,0.342117338108,0.342117338108,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.857530529207
 01/21  15:00:00,1.24639700423,13.1573357571,0.0,12.3394858529,0.0,0.345983857229,0.345983857229,0.345983857229,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.791158874162
 01/21  16:00:00,1.31000879841,12.9086764281,0.0,12.0819768691,0.0,0.338894963481,0.338894963481,0.338894963481,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.798524848595
 01/21  17:00:00,1.58029641521,13.2283854208,0.0,12.3115985669,0.0,0.345264245918,0.345264245918,0.345264245918,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.883461109461
 01/21  18:00:00,2.11959578378,15.144151288,0.0,14.0524499277,0.0,0.394596076117,0.394596076117,0.394596076117,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.05121590679
 01/21  19:00:00,2.41779639552,13.7022160038,0.0,12.4437390425,0.0,0.348614013981,0.348614013981,0.348614013981,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21452197825
 01/21  20:00:00,2.3790858632,13.5948073341,0.0,12.2995702488,0.0,0.344953198439,0.344953198439,0.344953198439,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24986689945
 01/21  21:00:00,2.23586870799,13.9462006825,0.0,12.7384721612,0.0,0.35736802184,0.35736802184,0.35736802184,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.1607985688
 01/21  22:00:00,2.07896009589,14.3647094607,0.0,13.2784434362,0.0,0.372564750819,0.372564750819,0.372564750819,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.04043171293
 01/21  23:00:00,1.76919051444,14.8817208842,0.0,13.987768324,0.0,0.392579943483,0.392579943483,0.392579943483,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.854288837381
 01/21  24:00:00,1.45282908747,15.1687037864,0.0,14.4877506286,0.0,0.406606114078,0.406606114078,0.406606114078,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.646486120763
 01/22  01:00:00,1.1534320786,15.8643680074,0.0,15.4071135169,0.0,0.432638472667,0.432638472667,0.432638472667,0.161612796136,0.0352113105958,0.092942924749,0.413914574456,0.428745000913
 01/22  02:00:00,1.02604135783,15.9192518423,0.0,15.5586367064,0.0,0.436823180057,0.436823180057,0.436823180057,0.0942741659095,0.0205399387695,0.0761857795615,0.381106293534,0.334365405635
 01/22  03:00:00,0.98813955337,16.3586983239,0.0,16.0252586501,0.0,0.450003337099,0.450003337099,0.450003337099,0.0673386720226,0.0146713809326,0.0623264934745,0.376687669841,0.30749428831
 01/22  04:00:00,1.00573070821,17.4682257163,0.0,17.1278403354,0.0,0.481246903312,0.481246903312,0.481246903312,0.0673386720226,0.0146713809326,0.0539764305342,0.371385321409,0.314805209078
 01/22  05:00:00,1.01701427497,18.0271440538,0.0,17.6115476857,0.0,0.494713166526,0.494713166526,0.494713166526,0.0673386720226,0.0146713809326,0.0658228643082,0.357356191184,0.390982490602
 01/22  06:00:00,1.08211303429,18.6905792784,0.0,17.9439645067,0.0,0.504132012445,0.504132012445,0.504132012445,0.0673386720226,0.0146713809326,0.080078180578,0.398780788307,0.719147662623
 01/22  07:00:00,1.35440463129,20.8420530987,0.0,19.4738092846,0.0,0.547533945336,0.547533945336,0.547533945336,0.15487897491,0.0337441825195,0.14038354292,0.460751985603,1.33650827078
 01/22  08:00:00,1.65620331138,20.076530752,0.0,18.5280673007,0.0,0.520493251062,0.520493251062,0.520493251062,0.316491771045,0.0689554931152,0.228567290958,0.489583505201,1.51474205882
 01/22  09:00:00,1.61726556864,19.8888065703,0.0,18.3796448513,0.0,0.516065780306,0.516065780306,0.516065780306,0.303024045,0.06602121875,0.30112795013,0.413914574456,1.48065222941
 01/22  10:00:00,1.449226778,19.736335599,0.0,18.3622077501,0.0,0.516152292493,0.516152292493,0.516152292493,0.15487897491,0.0337441825195,0.375064554145,0.352274773936,1.34986396787
 01/22  11:00:00,1.50355735873,21.6223472826,0.0,20.4098033238,0.0,0.574273761379,0.574273761379,0.574273761379,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.18770943146
 01/22  12:00:00,1.46286184643,19.4200887999,0.0,18.357417421,0.0,0.515652147278,0.515652147278,0.515652147278,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.03782924295
 01/22  13:00:00,1.41169784504,18.1855901463,0.0,17.235574657,0.0,0.484515758869,0.484515758869,0.484515758869,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.925591827319
 01/22  14:00:00,1.37684436135,17.7988926391,0.0,16.9185040076,0.0,0.475621258823,0.475621258823,0.475621258823,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.855120412928
 01/22  15:00:00,1.36480457863,17.3368391297,0.0,16.5216302751,0.0,0.46439143163,0.46439143163,0.46439143163,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.788517824513
 01/22  16:00:00,1.4310164493,17.1845695584,0.0,16.3607592573,0.0,0.459902614373,0.459902614373,0.459902614373,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.795635590742
 01/22  17:00:00,1.69006133261,17.1014369544,0.0,16.1873897786,0.0,0.455029163325,0.455029163325,0.455029163325,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.880721431347
 01/22  18:00:00,2.1674481189,16.8297612817,0.0,15.740567989,0.0,0.442448411241,0.442448411241,0.442448411241,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.04870783923
 01/22  19:00:00,2.55255939814,18.4574412243,0.0,17.1998956641,0.0,0.483377016593,0.483377016593,0.483377016593,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.21359057717
 01/22  20:00:00,2.46081679304,16.4752196017,0.0,15.1824176938,0.0,0.426684128274,0.426684128274,0.426684128274,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.24743172208
 01/22  21:00:00,2.30047306789,16.2247918336,0.0,15.019727403,0.0,0.421972381738,0.421972381738,0.421972381738,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.15813447821
 01/22  22:00:00,2.13361198458,16.2747489122,0.0,15.1901960247,0.0,0.427216639505,0.427216639505,0.427216639505,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.03871857595
 01/22  23:00:00,1.79761473657,15.869427303,0.0,14.9772277694,0.0,0.421004165621,0.421004165621,0.421004165621,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.852535810822
 01/22  24:00:00,1.4749821205,15.9377073689,0.0,15.2584329852,0.0,0.428759147109,0.428759147109,0.428759147109,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64480734667
 01/23  01:00:00,1.1377625308,15.5066819335,0.0,15.0682142774,0.0,0.423542607942,0.423542607942,0.423542607942,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409958166494
 01/23  02:00:00,1.00819511511,15.3952281987,0.0,15.0454033965,0.0,0.422923961412,0.422923961412,0.422923961412,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.323575072012
 01/23  03:00:00,0.958380233036,15.3660727927,0.0,15.0403693154,0.0,0.422855255192,0.422855255192,0.422855255192,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.299758091789
 01/23  04:00:00,0.927972316222,14.7374295494,0.0,14.4053059536,0.0,0.404853915496,0.404853915496,0.404853915496,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306543423918
 01/23  05:00:00,0.917332589437,14.5552218745,0.0,14.1547489934,0.0,0.397702636605,0.397702636605,0.397702636605,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.375859003661
 01/23  06:00:00,0.962607236559,14.535505802,0.0,13.8295368988,0.0,0.388722907319,0.388722907319,0.388722907319,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.678501794188
 01/23  07:00:00,1.17664758014,14.8118705947,0.0,13.5365871985,0.0,0.380402406409,0.380402406409,0.380402406409,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24354785284
 01/23  08:00:00,1.51711600079,15.7623127934,0.0,14.3266060409,0.0,0.402567302389,0.402567302389,0.402567302389,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40198536004
 01/23  09:00:00,1.44736521959,14.8541764652,0.0,13.4622411933,0.0,0.378602732148,0.378602732148,0.378602732148,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36342578229
 01/23  10:00:00,1.25435951287,14.3063065119,0.0,13.041656634,0.0,0.366316085829,0.366316085829,0.366316085829,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24038599683
 01/23  11:00:00,1.28189886892,15.4655626543,0.0,14.3467952927,0.0,0.403531500861,0.403531500861,0.403531500861,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09393283428
 01/23  12:00:00,1.25003093052,13.6439869304,0.0,12.6581528151,0.0,0.355309990893,0.355309990893,0.355309990893,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.960991979362
 01/23  13:00:00,1.21400525365,12.797306793,0.0,11.9140524717,0.0,0.334633673576,0.334633673576,0.334633673576,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.858830659303
 01/23  14:00:00,1.17014817875,11.9532751642,0.0,11.1310314515,0.0,0.312513108747,0.312513108747,0.312513108747,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.79697549417
 01/23  15:00:00,1.15814773899,11.3355113743,0.0,10.5723363826,0.0,0.29686016417,0.29686016417,0.29686016417,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.736483961778
 01/23  16:00:00,1.21835647434,10.8977529326,0.0,10.1254144098,0.0,0.284301612269,0.284301612269,0.284301612269,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.744163812381
 01/23  17:00:00,1.47546087221,10.6933095831,0.0,9.84250381591,0.0,0.276346622165,0.276346622165,0.276346622165,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.817480022773
 01/23  18:00:00,1.95248829054,10.3750790959,0.0,9.36164144798,0.0,0.262840513091,0.262840513091,0.262840513091,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.972952194423
 01/23  19:00:00,2.27117682815,9.58550138759,0.0,8.42635574696,0.0,0.236304762145,0.236304762145,0.236304762145,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11519065762
 01/23  20:00:00,2.21710463068,8.93056927285,0.0,7.7474400909,0.0,0.217216720103,0.217216720103,0.217216720103,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13775899609
 01/23  21:00:00,2.04963294273,8.44672039794,0.0,7.34587184884,0.0,0.205987626903,0.205987626903,0.205987626903,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05391859667
 01/23  22:00:00,1.91705463145,9.76078005801,0.0,8.76210878405,0.0,0.246266143841,0.246266143841,0.246266143841,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95283696244
 01/23  23:00:00,1.62058022067,10.5209595798,0.0,9.69578541013,0.0,0.272262861639,0.272262861639,0.272262861639,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.785510446904
 01/23  24:00:00,1.32424781568,11.0932733632,0.0,10.4544688441,0.0,0.293559687622,0.293559687622,0.293559687622,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.604337482031
 01/24  01:00:00,1.02341222113,11.4551161923,0.0,11.0128327893,0.0,0.30919229827,0.30919229827,0.30919229827,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413773913396
 01/24  02:00:00,0.914495184859,12.0756402702,0.0,11.7223868055,0.0,0.32922403116,0.32922403116,0.32922403116,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327003734474
 01/24  03:00:00,0.877086945451,12.4914809455,0.0,12.1629957594,0.0,0.341561967608,0.341561967608,0.341561967608,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.30253980055
 01/24  04:00:00,0.87646359553,12.9158121078,0.0,12.5811647635,0.0,0.353345194803,0.353345194803,0.353345194803,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.309067172474
 01/24  05:00:00,0.879132920841,13.203096791,0.0,12.8001046566,0.0,0.35950296801,0.35950296801,0.35950296801,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378378256876
 01/24  06:00:00,0.943906624954,13.8815049854,0.0,13.1735515897,0.0,0.370022295714,0.370022295714,0.370022295714,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680486286766
 01/24  07:00:00,1.18819669901,15.2258097268,0.0,13.9482617699,0.0,0.391951525277,0.391951525277,0.391951525277,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24581241351
 01/24  08:00:00,1.48740720179,14.7153933151,0.0,13.2781381449,0.0,0.372858503389,0.372858503389,0.372858503389,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40353377764
 01/24  09:00:00,1.43252522091,14.3524162087,0.0,12.9595715471,0.0,0.363762733465,0.363762733465,0.363762733465,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36433517202
 01/24  10:00:00,1.23956271621,13.7854041689,0.0,12.5189308175,0.0,0.351519289168,0.351519289168,0.351519289168,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24220947035
 01/24  11:00:00,1.27861123888,15.3531055441,0.0,14.2326793678,0.0,0.400243870818,0.400243870818,0.400243870818,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.09559164903
 01/24  12:00:00,1.21335242774,12.3593932333,0.0,11.3726986196,0.0,0.31863148811,0.31863148811,0.31863148811,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.961852477719
 01/24  13:00:00,1.19719671122,12.2013056183,0.0,11.3160086511,0.0,0.317825131143,0.317825131143,0.317825131143,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.860873305118
 01/24  14:00:00,1.16668587669,11.8325985896,0.0,11.0086118716,0.0,0.309050806682,0.309050806682,0.309050806682,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798718499433
 01/24  15:00:00,1.17031236206,11.7759742966,0.0,11.0116918866,0.0,0.309024787241,0.309024787241,0.309024787241,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.737591379954
 01/24  16:00:00,1.23512998958,11.4942730014,0.0,10.72075997,0.0,0.301075127503,0.301075127503,0.301075127503,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.74533832101
 01/24  17:00:00,1.50309503105,11.6788670941,0.0,10.8266935973,0.0,0.303980781014,0.303980781014,0.303980781014,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818847752383
 01/24  18:00:00,2.03599159331,13.3355122634,0.0,12.3209571078,0.0,0.34634381586,0.34634381586,0.34634381586,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.974069702194
 01/24  19:00:00,2.34950701411,12.3747078859,0.0,11.215475096,0.0,0.314634948104,0.314634948104,0.314634948104,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11527780691
 01/24  20:00:00,2.31590118371,12.4374956669,0.0,11.2539446449,0.0,0.316013273143,0.316013273143,0.316013273143,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13818083616
 01/24  21:00:00,2.1728520719,12.8219489456,0.0,11.7209147531,0.0,0.329206756077,0.329206756077,0.329206756077,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05410424011
 01/24  22:00:00,2.01442240594,13.2305545495,0.0,12.2338663502,0.0,0.343633918337,0.343633918337,0.343633918337,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.950853887781
 01/24  23:00:00,1.70237410828,13.4281164282,0.0,12.6045401251,0.0,0.354056749252,0.354056749252,0.354056749252,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783912580334
 01/24  24:00:00,1.39768327775,13.7009269945,0.0,13.0636130939,0.0,0.366995149691,0.366995149691,0.366995149691,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602846863542
 01/25  01:00:00,1.09274628581,13.9132610997,0.0,13.4724342857,0.0,0.378526362952,0.378526362952,0.378526362952,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412317324378
 01/25  02:00:00,0.970268156408,14.0534680226,0.0,13.7016586678,0.0,0.384997002708,0.384997002708,0.384997002708,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325559624577
 01/25  03:00:00,0.927812852431,14.2890057885,0.0,13.9618784995,0.0,0.392287874587,0.392287874587,0.392287874587,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301181903504
 01/25  04:00:00,0.926445367863,14.6840251094,0.0,14.3505466746,0.0,0.403326967136,0.403326967136,0.403326967136,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.307898262945
 01/25  05:00:00,0.926673477638,14.883282352,0.0,14.4812621426,0.0,0.407043524806,0.407043524806,0.407043524806,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377406332002
 01/25  06:00:00,0.976880650728,15.0469455338,0.0,14.3395150145,0.0,0.402996321488,0.402996321488,0.402996321488,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.679963410253
 01/25  07:00:00,1.19042599157,15.3051515836,0.0,14.0276494531,0.0,0.394180817836,0.394180817836,0.394180817836,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24576658715
 01/25  08:00:00,1.52662654979,16.1035781254,0.0,14.6654640796,0.0,0.412077851394,0.412077851394,0.412077851394,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40439265324
 01/25  09:00:00,1.44874855486,14.9215461539,0.0,13.5277714153,0.0,0.379986067415,0.379986067415,0.379986067415,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36526524894
 01/25  10:00:00,1.23629135472,13.6695177715,0.0,12.4025605893,0.0,0.348247927675,0.348247927675,0.348247927675,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24269330115
 01/25  11:00:00,1.26110893346,14.7310375773,0.0,13.6096814687,0.0,0.382741565399,0.382741565399,0.382741565399,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0965215812
 01/25  12:00:00,1.23898502211,13.2531525346,0.0,12.2649699642,0.0,0.344264082482,0.344264082482,0.344264082482,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963340434431
 01/25  13:00:00,1.21901684687,12.9911006765,0.0,12.1071065433,0.0,0.339645266788,0.339645266788,0.339645266788,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.85957047118
 01/25  14:00:00,1.20172530484,13.0678904248,0.0,12.243795365,0.0,0.344090234831,0.344090234831,0.344090234831,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.798826841258
 01/25  15:00:00,1.21269891645,13.2702461497,0.0,12.5055496791,0.0,0.351411341626,0.351411341626,0.351411341626,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.738005440587
 01/25  16:00:00,1.2916717883,13.4996982992,0.0,12.7263035029,0.0,0.357616926221,0.357616926221,0.357616926221,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.745220085835
 01/25  17:00:00,1.55789695256,13.6198293386,0.0,12.7681591539,0.0,0.358782702525,0.358782702525,0.358782702525,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.818344440318
 01/25  18:00:00,2.09580055198,15.4576975911,0.0,14.4436818823,0.0,0.406152774527,0.406152774527,0.406152774527,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.973530255299
 01/25  19:00:00,2.392031917,13.8702106564,0.0,12.711694036,0.0,0.357159850995,0.357159850995,0.357159850995,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.11456163738
 01/25  20:00:00,2.34664553524,13.5431560521,0.0,12.3615848933,0.0,0.346757624663,0.346757624663,0.346757624663,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.13620097293
 01/25  21:00:00,2.18908436585,13.3903179298,0.0,12.290176502,0.0,0.345439050024,0.345439050024,0.345439050024,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.05321147542
 01/25  22:00:00,2.02202871668,13.4953648061,0.0,12.4987365111,0.0,0.351240229078,0.351240229078,0.351240229078,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.95079398349
 01/25  23:00:00,1.70272455181,13.4357947948,0.0,12.6123488309,0.0,0.354407192776,0.354407192776,0.354407192776,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.783782241097
 01/25  24:00:00,1.38444525926,13.2272800304,0.0,12.5901598416,0.0,0.353757131198,0.353757131198,0.353757131198,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.602653151708
 01/26  01:00:00,1.07335987308,13.2224875037,0.0,12.7819779135,0.0,0.359139950225,0.359139950225,0.359139950225,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412000100644
 01/26  02:00:00,0.949336269923,13.3053361414,0.0,12.9535999183,0.0,0.364065116223,0.364065116223,0.364065116223,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.325486492848
 01/26  03:00:00,0.899039235954,13.2616654524,0.0,12.9343582782,0.0,0.363514258111,0.363514258111,0.363514258111,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.301361788671
 01/26  04:00:00,0.885637977333,13.234113933,0.0,12.9005008075,0.0,0.362519576607,0.362519576607,0.362519576607,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.308032953649
 01/26  05:00:00,0.882109456687,13.3007913474,0.0,12.898423698,0.0,0.362479503856,0.362479503856,0.362479503856,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377753771966
 01/26  06:00:00,0.931339113881,13.4277953806,0.0,12.7194475925,0.0,0.357454784641,0.357454784641,0.357454784641,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.680880679085
 01/26  07:00:00,1.1448420714,13.6857607278,0.0,12.40668847,0.0,0.348596897664,0.348596897664,0.348596897664,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.24733671442
 01/26  08:00:00,1.47626045066,14.3148968102,0.0,12.8750454562,0.0,0.361711752264,0.361711752264,0.361711752264,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.40612996148
 01/26  09:00:00,1.40792593514,13.4675814873,0.0,12.0719404239,0.0,0.339163447694,0.339163447694,0.339163447694,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.36713157385
 01/26  10:00:00,1.22653825737,13.317124394,0.0,12.0486915377,0.0,0.338494830323,0.338494830323,0.338494830323,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.24416897521
 01/26  11:00:00,1.26239241058,14.7753776338,0.0,13.6533304999,0.0,0.38402504252,0.38402504252,0.38402504252,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.0972126065
 01/26  12:00:00,1.23060178342,12.9534936047,0.0,11.9649279272,0.0,0.335880843793,0.335880843793,0.335880843793,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.963723541516
