Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  11:00:00,1.06605735857,5.58713254572,0.0,4.39705618987,0.0,0.13677376122,0.13677376122,0.13677376122,0.127943439226,0.0278756155762,0.395792849183,0.360559693361,1.16524182849
 01/01  12:00:00,1.0461581389,4.23943941815,0.0,3.19235468115,0.0,0.0989484397476,0.0989484397476,0.0989484397476,0.127943439226,0.0278756155762,0.413608485392,0.360670158953,1.02224260102
 01/01  13:00:00,1.02248469943,4.00511710806,0.0,3.0667361063,0.0,0.0953026132645,0.0953026132645,0.0953026132645,0.127943439226,0.0278756155762,0.399656479991,0.354594551375,0.913957339747
 01/01  14:00:00,1.00629852716,4.2451893316,0.0,3.37437003776,0.0,0.10507542464,0.10507542464,0.10507542464,0.127943439226,0.0278756155762,0.361435815596,0.366856232124,0.845551075287
 01/01  15:00:00,1.01178888766,4.38256692295,0.0,3.57465810438,0.0,0.11137574066,0.11137574066,0.11137574066,0.134677344045,0.0293427618652,0.331767743197,0.387513297889,0.781217788556
 01/01  16:00:00,1.08078088953,4.33866289676,0.0,3.52250307378,0.0,0.109667054595,0.109667054595,0.109667054595,0.168346700955,0.0366784568848,0.339922588697,0.409054088393,0.78798511257
 01/01  17:00:00,1.35973801874,4.90399077146,0.0,4.00018885345,0.0,0.124705849455,0.124705849455,0.124705849455,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.870476173573
 01/01  18:00:00,1.88577491133,6.22092475772,0.0,5.14764815546,0.0,0.160775203667,0.160775203667,0.160775203667,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03279114881
 01/01  19:00:00,2.20480574167,5.59714812125,0.0,4.36171032417,0.0,0.135623360129,0.135623360129,0.135623360129,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.19148281408
 01/01  20:00:00,2.1748830851,5.79114645395,0.0,4.52067971097,0.0,0.140750420335,0.140750420335,0.140750420335,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22509655713
 01/01  21:00:00,2.03947046508,6.34752460902,0.0,5.16228026777,0.0,0.160969778927,0.160969778927,0.160969778927,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13831438883
 01/01  22:00:00,1.87951311056,6.61959231147,0.0,5.55240455042,0.0,0.173117765492,0.173117765492,0.173117765492,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02135344953
 01/01  23:00:00,1.570957047,7.11077441573,0.0,6.22988973258,0.0,0.194346476048,0.194346476048,0.194346476048,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.841220960379
 01/01  24:00:00,1.26629408971,7.727113381,0.0,7.05246737459,0.0,0.220071116313,0.220071116313,0.220071116313,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.64017896937
 01/02  01:00:00,0.94820989004,7.9413883218,0.0,7.50047067059,0.0,0.23398996718,0.23398996718,0.23398996718,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412408161623
 01/02  02:00:00,0.830725627213,8.22315273832,0.0,7.86871315296,0.0,0.245454473513,0.245454473513,0.245454473513,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328189855161
 01/02  03:00:00,0.79116885061,8.52619190191,0.0,8.19540187176,0.0,0.255643872766,0.255643872766,0.255643872766,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304844644636
 01/02  04:00:00,0.786562576348,8.7822967285,0.0,8.44553611608,0.0,0.263444175621,0.263444175621,0.263444175621,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311180440554
 01/02  05:00:00,0.800915751193,9.41736127206,0.0,9.01461777773,0.0,0.281285798361,0.281285798361,0.281285798361,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378129616881
 01/02  06:00:00,0.859549549853,9.85022191771,0.0,9.15216238448,0.0,0.285665220614,0.285665220614,0.285665220614,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67059242424
 01/02  07:00:00,1.08602762576,10.5383893441,0.0,9.28972560375,0.0,0.289782452026,0.289782452026,0.289782452026,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.216928197
 01/02  08:00:00,1.40054764585,10.5703462235,0.0,9.1671748641,0.0,0.285998947453,0.285998947453,0.285998947453,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36944996685
 01/02  09:00:00,1.30429205414,8.92960935686,0.0,7.56989755216,0.0,0.235529566696,0.235529566696,0.235529566696,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33120231511
 01/02  10:00:00,1.09907143726,8.01610199548,0.0,6.77847221963,0.0,0.211028010215,0.211028010215,0.211028010215,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21336589479
 01/02  11:00:00,1.09070098841,7.90866221686,0.0,6.81192072409,0.0,0.212333620356,0.212333620356,0.212333620356,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07190696541
 01/02  12:00:00,1.0607985906,6.31409386005,0.0,5.34533490495,0.0,0.166077650976,0.166077650976,0.166077650976,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943916819127
 01/02  13:00:00,1.02340613529,5.50325660127,0.0,4.63318405353,0.0,0.144034555217,0.144034555217,0.144034555217,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.84564888572
 01/02  14:00:00,0.990541766657,5.08477281892,0.0,4.27313840196,0.0,0.132906696649,0.132906696649,0.132906696649,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786366198409
 01/02  15:00:00,0.997358943972,5.12924369128,0.0,4.37430475069,0.0,0.136071369151,0.136071369151,0.136071369151,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728247910566
 01/02  16:00:00,1.08729062509,5.67721884236,0.0,4.9132250424,0.0,0.153235763017,0.153235763017,0.153235763017,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73581908954
 01/02  17:00:00,1.37032897885,6.32749278579,0.0,5.48813471003,0.0,0.171214728815,0.171214728815,0.171214728815,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806032331329
 01/02  18:00:00,1.89512239517,7.57510296015,0.0,6.57892331348,0.0,0.205474617717,0.205474617717,0.205474617717,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955694193218
 01/02  19:00:00,2.21346802014,6.87463744143,0.0,5.73828909616,0.0,0.178595954134,0.178595954134,0.178595954134,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09239336227
 01/02  20:00:00,2.18087584541,6.97228444084,0.0,5.81286325853,0.0,0.180987934838,0.180987934838,0.180987934838,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11405099646
 01/02  21:00:00,2.03248828138,7.13641867943,0.0,6.05653329314,0.0,0.188842965558,0.188842965558,0.188842965558,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03295543386
 01/02  22:00:00,1.86905075428,7.33596224861,0.0,6.35715958644,0.0,0.198262266671,0.198262266671,0.198262266671,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93296835065
 01/02  23:00:00,1.55977584018,7.59040401761,0.0,6.77917066099,0.0,0.211458481148,0.211458481148,0.211458481148,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771569633857
 01/02  24:00:00,1.2557633337,7.84575519811,0.0,7.21474197558,0.0,0.225075205645,0.225075205645,0.225075205645,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596546185479
 01/03  01:00:00,0.949097773762,7.96829035927,0.0,7.52768489264,0.0,0.234877850903,0.234877850903,0.234877850903,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412095977044
 01/03  02:00:00,0.834548365811,8.34165271606,0.0,7.98770367495,0.0,0.249277212112,0.249277212112,0.249277212112,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327699310912
 01/03  03:00:00,0.790172513687,8.48812478606,0.0,8.15769718878,0.0,0.254647535844,0.254647535844,0.254647535844,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304482211768
 01/03  04:00:00,0.780056622759,8.57117103503,0.0,8.23489747928,0.0,0.256938222033,0.256938222033,0.256938222033,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310693383883
 01/03  05:00:00,0.778274034905,8.69242108163,0.0,8.28986452227,0.0,0.258644082074,0.258644082074,0.258644082074,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377942681914
 01/03  06:00:00,0.837832191821,9.15848660661,0.0,8.45991714363,0.0,0.263947862581,0.263947862581,0.263947862581,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671102353988
 01/03  07:00:00,1.0575399864,9.62381048902,0.0,8.37317300043,0.0,0.261294812664,0.261294812664,0.261294812664,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21890194521
 01/03  08:00:00,1.36498350931,9.43406324521,0.0,8.02850886276,0.0,0.250434810907,0.250434810907,0.250434810907,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37183298991
 01/03  09:00:00,1.27030326025,7.84256469478,0.0,6.48009089075,0.0,0.201540772808,0.201540772808,0.201540772808,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33396431444
 01/03  10:00:00,1.04524015327,6.30087868726,0.0,5.06091359889,0.0,0.157196726222,0.157196726222,0.157196726222,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21570120733
 01/03  11:00:00,1.03657337154,6.17908747615,0.0,5.07954147327,0.0,0.158206003479,0.158206003479,0.158206003479,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07471147552
 01/03  12:00:00,1.0019691725,4.4331084716,0.0,3.46151199396,0.0,0.107248232871,0.107248232871,0.107248232871,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946754341659
 01/03  13:00:00,0.971653670117,3.84689123894,0.0,2.97386883238,0.0,0.0922820900392,0.0922820900392,0.0922820900392,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848598744546
 01/03  14:00:00,0.932508693192,3.2280320245,0.0,2.41374475629,0.0,0.074873623185,0.074873623185,0.074873623185,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789019049655
 01/03  15:00:00,0.933496492164,3.08617572409,0.0,2.32893918174,0.0,0.0722089173424,0.0722089173424,0.0722089173424,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730545512333
 01/03  16:00:00,1.01936029695,3.50493239948,0.0,2.73815102193,0.0,0.085305434872,0.085305434872,0.085305434872,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738606667129
 01/03  17:00:00,1.30505825408,4.23780768229,0.0,3.3950257349,0.0,0.105944004038,0.105944004038,0.105944004038,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809456202958
 01/03  18:00:00,1.83987098615,5.80508936458,0.0,4.80508091192,0.0,0.1502232087,0.1502232087,0.1502232087,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959522999213
 01/03  19:00:00,2.16890389225,5.44777062789,0.0,4.30795149198,0.0,0.134031826242,0.134031826242,0.134031826242,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0958641529
 01/03  20:00:00,2.1452702987,5.82962497441,0.0,4.66614173644,0.0,0.145382388128,0.145382388128,0.145382388128,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11811305211
 01/03  21:00:00,2.00648818709,6.30599869348,0.0,5.22289851748,0.0,0.162842871271,0.162842871271,0.162842871271,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03617022357
 01/03  22:00:00,1.82819268485,6.03649603922,0.0,5.05554619298,0.0,0.15740419725,0.15740419725,0.15740419725,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935115534722
 01/03  23:00:00,1.55169941089,7.3245651014,0.0,6.51068235612,0.0,0.203382051857,0.203382051857,0.203382051857,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774219022513
 01/03  24:00:00,1.26057245803,7.99906212759,0.0,7.36650685301,0.0,0.229884329971,0.229884329971,0.229884329971,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598088237533
 01/04  01:00:00,0.96496169373,8.47706295004,0.0,8.03557933755,0.0,0.250741770871,0.250741770871,0.250741770871,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412974122905
 01/04  02:00:00,0.852533381673,8.91970759425,0.0,8.56529963597,0.0,0.267262227974,0.267262227974,0.267262227974,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328158228077
 01/04  03:00:00,0.819849247259,9.44107288165,0.0,9.11063875959,0.0,0.284324269415,0.284324269415,0.284324269415,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304488736552
 01/04  04:00:00,0.822089105658,9.91592383935,0.0,9.57948802546,0.0,0.298970704931,0.298970704931,0.298970704931,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310855642021
 01/04  05:00:00,0.823666512111,10.1444147246,0.0,9.74172376411,0.0,0.304036559279,0.304036559279,0.304036559279,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378077083086
 01/04  06:00:00,0.878043791577,10.4475888226,0.0,9.74879550009,0.0,0.304159462337,0.304159462337,0.304159462337,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671326213542
 01/04  07:00:00,1.09610311358,10.8630316198,0.0,9.61121677118,0.0,0.299857939847,0.299857939847,0.299857939847,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22007930524
 01/04  08:00:00,1.3927240001,10.3312138471,0.0,8.92407420058,0.0,0.278175301697,0.278175301697,0.278175301697,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37341825397
 01/04  09:00:00,1.30437010664,8.9330631527,0.0,7.5691351886,0.0,0.2356076192,0.2356076192,0.2356076192,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33541847451
 01/04  10:00:00,1.08560772429,7.59167223098,0.0,6.35061841731,0.0,0.197564297246,0.197564297246,0.197564297246,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21678993263
 01/04  11:00:00,1.10279923607,8.2901491893,0.0,7.19022161522,0.0,0.224431868017,0.224431868017,0.224431868017,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07509304673
 01/04  12:00:00,1.09220627856,7.31272458561,0.0,6.34176018436,0.0,0.197485338932,0.197485338932,0.197485338932,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946122265283
 01/04  13:00:00,1.05899693246,6.63992217858,0.0,5.76884602282,0.0,0.179625352382,0.179625352382,0.179625352382,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846652493754
 01/04  14:00:00,1.03334929871,6.45235744141,0.0,5.63995087892,0.0,0.1757142287,0.1757142287,0.1757142287,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787138343946
 01/04  15:00:00,1.01077998174,5.56210956652,0.0,4.80722136675,0.0,0.149492406917,0.149492406917,0.149492406917,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728197169756
 01/04  16:00:00,1.06984369553,5.13004916899,0.0,4.36552237595,0.0,0.135788833456,0.135788833456,0.135788833456,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736352082621
 01/04  17:00:00,1.34902045221,5.6504215909,0.0,4.80864232218,0.0,0.149906202173,0.149906202173,0.149906202173,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808453524296
 01/04  18:00:00,1.88019159613,7.09984026363,0.0,6.10010120334,0.0,0.190543818683,0.190543818683,0.190543818683,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959253606842
 01/04  19:00:00,2.19996317116,6.44747405857,0.0,5.30753197462,0.0,0.165091105156,0.165091105156,0.165091105156,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09598710094
 01/04  20:00:00,2.17072188198,6.64744613874,0.0,5.48357641126,0.0,0.170833971409,0.170833971409,0.170833971409,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11849954162
 01/04  21:00:00,2.02524734183,6.90940111569,0.0,5.8261418887,0.0,0.18160202601,0.18160202601,0.18160202601,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03632927456
 01/04  22:00:00,1.85812242322,6.99230242415,0.0,6.0106276282,0.0,0.187333935615,0.187333935615,0.187333935615,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935840484429
 01/04  23:00:00,1.54478001407,7.1172119811,0.0,6.30391829993,0.0,0.196462655042,0.196462655042,0.196462655042,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773629958404
 01/04  24:00:00,1.24666731517,7.55550445238,0.0,6.92293989705,0.0,0.215979187109,0.215979187109,0.215979187109,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598097518275
 01/05  01:00:00,0.945509349628,7.8547970998,0.0,7.41316522816,0.0,0.231289426768,0.231289426768,0.231289426768,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413122382051
 01/05  02:00:00,0.829070313951,8.16981453419,0.0,7.81519348975,0.0,0.243799160251,0.243799160251,0.243799160251,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328371314241
 01/05  03:00:00,0.788166117041,8.4292050889,0.0,8.09851866616,0.0,0.252641139197,0.252641139197,0.252641139197,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304741037236
 01/05  04:00:00,0.787026445335,8.79550275568,0.0,8.45865478907,0.0,0.263908044608,0.263908044608,0.263908044608,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31126779474
 01/05  05:00:00,0.786789904286,8.96597801459,0.0,8.56255042665,0.0,0.267159951455,0.267159951455,0.267159951455,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378813710495
 01/05  06:00:00,0.8447973233,9.38578778005,0.0,8.68562518933,0.0,0.27091299406,0.27091299406,0.27091299406,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67269548173
 01/05  07:00:00,1.08582467401,10.5327122121,0.0,9.27832639104,0.0,0.289579500274,0.289579500274,0.289579500274,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22265027763
 01/05  08:00:00,1.36851003727,9.56267366873,0.0,8.15319192045,0.0,0.253961338873,0.253961338873,0.253961338873,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37576035574
 01/05  09:00:00,1.28166725603,8.20933648607,0.0,6.84293280592,0.0,0.21290476859,0.21290476859,0.21290476859,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33789419057
 01/05  10:00:00,1.06469019736,6.92493131942,0.0,5.68147636538,0.0,0.176646770318,0.176646770318,0.176646770318,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21919107299
 01/05  11:00:00,1.05157518322,6.66339938815,0.0,5.56139385204,0.0,0.173207815164,0.173207815164,0.173207815164,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07717100875
 01/05  12:00:00,1.02141464855,5.05744995084,0.0,4.08360075181,0.0,0.126693708925,0.126693708925,0.126693708925,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949007063051
 01/05  13:00:00,0.984907803246,4.27519205179,0.0,3.40039311269,0.0,0.105536223169,0.105536223169,0.105536223169,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850375277085
 01/05  14:00:00,0.952086940859,3.85749516057,0.0,3.04175288182,0.0,0.0944518708521,0.0944518708521,0.0944518708521,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.7904740602
 01/05  15:00:00,0.955105130395,3.77927356563,0.0,3.02049797567,0.0,0.0938175555739,0.0938175555739,0.0938175555739,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732084559947
 01/05  16:00:00,1.03178384875,3.9081978387,0.0,3.14044430865,0.0,0.0977289866784,0.0977289866784,0.0977289866784,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.739578819638
 01/05  17:00:00,1.32432707518,4.85632616433,0.0,4.0118925994,0.0,0.125212825143,0.125212825143,0.125212825143,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.811107820497
 01/05  18:00:00,1.86241087698,6.52879541191,0.0,5.52668870033,0.0,0.172763099528,0.172763099528,0.172763099528,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.961621258134
 01/05  19:00:00,2.18670090674,6.02250991532,0.0,4.88039949947,0.0,0.15182884074,0.15182884074,0.15182884074,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09815543284
 01/05  20:00:00,2.16590612308,6.49234497642,0.0,5.32618968426,0.0,0.166018212513,0.166018212513,0.166018212513,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1207851063
 01/05  21:00:00,2.03140132306,7.10477950209,0.0,6.01937939068,0.0,0.18775600724,0.18775600724,0.18775600724,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03847015897
 01/05  22:00:00,1.87301700421,7.46784226536,0.0,6.48452968051,0.0,0.202228516601,0.202228516601,0.202228516601,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937478273331
 01/05  23:00:00,1.57041761858,7.93387648028,0.0,7.11947388932,0.0,0.222100259553,0.222100259553,0.222100259553,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774738868197
 01/05  24:00:00,1.27320862374,8.40429536959,0.0,7.7713279613,0.0,0.242520495678,0.242520495678,0.242520495678,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598500371248
 01/06  01:00:00,0.971564460064,8.68861856651,0.0,8.24703337532,0.0,0.257344537205,0.257344537205,0.257344537205,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413075701606
 01/06  02:00:00,0.864201171081,9.28993185662,0.0,8.93546838089,0.0,0.278930017382,0.278930017382,0.278930017382,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328213745525
 01/06  03:00:00,0.832434658215,9.84136272656,0.0,9.51095798862,0.0,0.296909680372,0.296909680372,0.296909680372,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304459352434
 01/06  04:00:00,0.830005273558,10.1679862357,0.0,9.83170964351,0.0,0.306886872832,0.306886872832,0.306886872832,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310696420369
 01/06  05:00:00,0.82830976131,10.2929799612,0.0,9.8906604251,0.0,0.308679808479,0.308679808479,0.308679808479,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377705658605
 01/06  06:00:00,0.886511776699,10.71655541,0.0,10.0165178013,0.0,0.312627447459,0.312627447459,0.312627447459,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672570499705
 01/06  07:00:00,1.13455709507,12.0864496546,0.0,10.8310759123,0.0,0.338311921338,0.338311921338,0.338311921338,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22363819899
 01/06  08:00:00,1.41374626296,11.0019244577,0.0,9.59090421126,0.0,0.299197564555,0.299197564555,0.299197564555,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37729885388
 01/06  09:00:00,1.31859372383,9.39139494659,0.0,8.02394775871,0.0,0.249831236389,0.249831236389,0.249831236389,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33893769829
 01/06  10:00:00,1.0929465226,7.83012674518,0.0,6.5859070676,0.0,0.20490309556,0.20490309556,0.20490309556,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21995579654
 01/06  11:00:00,1.08502336579,7.73046869572,0.0,6.62758046498,0.0,0.206655997734,0.206655997734,0.206655997734,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07805370338
 01/06  12:00:00,1.0377136389,5.58337536835,0.0,4.60949794571,0.0,0.142992699276,0.142992699276,0.142992699276,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949035286667
 01/06  13:00:00,0.990704295364,4.46265252689,0.0,3.58782292079,0.0,0.111332715286,0.111332715286,0.111332715286,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.850405944089
 01/06  14:00:00,0.938917404947,3.44003177154,0.0,2.6232588847,0.0,0.0812823349393,0.0812823349393,0.0812823349393,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.791504668291
 01/06  15:00:00,0.934215315338,3.10963369845,0.0,2.35001698888,0.0,0.0729277405171,0.0729277405171,0.0729277405171,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.732925679553
 01/06  16:00:00,1.01196753469,3.27463028095,0.0,2.50582084371,0.0,0.0779126726195,0.0779126726195,0.0779126726195,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.740634726824
 01/06  17:00:00,1.30378154413,4.19777968538,0.0,3.35175003889,0.0,0.104667294087,0.104667294087,0.104667294087,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.812703902054
 01/06  18:00:00,1.84631676237,6.0107232614,0.0,5.0064531727,0.0,0.156668984923,0.156668984923,0.156668984923,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.963784635247
