Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  11:00:00,1.05887794225,7.65475546744,0.0,6.55608568453,0.0,0.18051057419,0.18051057419,0.18051057419,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07383525556
 01/02  12:00:00,1.05356825196,6.73980691333,0.0,5.7692830189,0.0,0.158847312332,0.158847312332,0.158847312332,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945681758455
 01/02  13:00:00,1.00291740452,5.3579992269,0.0,4.48714439404,0.0,0.123545824447,0.123545824447,0.123545824447,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846431170848
 01/02  14:00:00,0.968240672672,4.8304470077,0.0,4.01715972328,0.0,0.110605602665,0.110605602665,0.110605602665,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788019065864
 01/02  15:00:00,0.957337344021,4.24470807955,0.0,3.48849655861,0.0,0.0960497691997,0.0960497691997,0.0960497691997,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729520490925
 01/02  16:00:00,1.03794301367,4.53828109212,0.0,3.77318407249,0.0,0.103888151593,0.103888151593,0.103888151593,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.736922309213
 01/02  17:00:00,1.30163279834,4.56461729203,0.0,3.72344052379,0.0,0.1025185483,0.1025185483,0.1025185483,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807851023812
 01/02  18:00:00,1.81408528562,5.51820246735,0.0,4.51953005848,0.0,0.124437508169,0.124437508169,0.124437508169,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958186955418
 01/02  19:00:00,2.14534714078,5.15183032017,0.0,4.01241899244,0.0,0.110475074773,0.110475074773,0.110475074773,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09545634472
 01/02  20:00:00,2.1224204049,5.61371594908,0.0,4.45034057175,0.0,0.122532494327,0.122532494327,0.122532494327,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11800519147
 01/02  21:00:00,1.98702901882,6.29086281049,0.0,5.20764972814,0.0,0.143383702996,0.143383702996,0.143383702996,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03628312992
 01/02  22:00:00,1.8208990127,6.43363794881,0.0,5.45196573151,0.0,0.150110525093,0.150110525093,0.150110525093,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935837905774
 01/02  23:00:00,1.51513863911,6.87261194866,0.0,6.0588949489,0.0,0.166821280076,0.166821280076,0.166821280076,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774053276993
 01/02  24:00:00,1.20979966186,7.1388946945,0.0,6.50527299013,0.0,0.179111533804,0.179111533804,0.179111533804,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.599154667317
 01/03  01:00:00,0.909078113127,7.52045383209,0.0,7.07718646101,0.0,0.194858190267,0.194858190267,0.194858190267,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.41475788149
 01/03  02:00:00,0.787690945682,7.70806766203,0.0,7.35182139018,0.0,0.202419791982,0.202419791982,0.202419791982,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329996541646
 01/03  03:00:00,0.747982541656,8.04883885099,0.0,7.71639001721,0.0,0.212457563812,0.212457563812,0.212457563812,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306503448274
 01/03  04:00:00,0.742130458647,8.29296471134,0.0,7.95444712374,0.0,0.21901205792,0.21901205792,0.21901205792,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312937415733
 01/03  05:00:00,0.744354539945,8.56659558825,0.0,8.16192433684,0.0,0.224724587113,0.224724587113,0.224724587113,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380057373958
 01/03  06:00:00,0.79894536664,8.87470842092,0.0,8.17414410245,0.0,0.2250610374,0.2250610374,0.2250610374,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673097209476
 01/03  07:00:00,1.03448332399,9.90539254436,0.0,8.65273258042,0.0,0.238238150256,0.238238150256,0.238238150256,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22092442056
 01/03  08:00:00,1.34444344514,9.75732941572,0.0,8.34970286268,0.0,0.229894746741,0.229894746741,0.229894746741,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3739051605
 01/03  09:00:00,1.30713303896,10.0221186506,0.0,8.65754135136,0.0,0.238370551515,0.238370551515,0.238370551515,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33606780962
 01/03  10:00:00,1.11647454361,9.53767397245,0.0,8.29654428811,0.0,0.228431116568,0.228431116568,0.228431116568,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21686580329
 01/03  11:00:00,1.12043678076,9.89108219808,0.0,8.79188279368,0.0,0.242069412705,0.242069412705,0.242069412705,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07436487704
 01/03  12:00:00,1.08268505915,7.79728823243,0.0,6.82679604066,0.0,0.187964119518,0.187964119518,0.187964119518,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945650055797
 01/03  13:00:00,1.03730917697,6.60789338376,0.0,5.73624244815,0.0,0.157937596888,0.157937596888,0.157937596888,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847227273586
 01/03  14:00:00,1.00033810174,5.99685403068,0.0,5.18292796806,0.0,0.142703031735,0.142703031735,0.142703031735,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788657844069
 01/03  15:00:00,1.00167604778,5.85531023121,0.0,5.09886394175,0.0,0.140388472959,0.140388472959,0.140388472959,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.729755259447
 01/03  16:00:00,1.07543830209,5.90073905969,0.0,5.13500082358,0.0,0.141383440018,0.141383440018,0.141383440018,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737563525691
 01/03  17:00:00,1.34975920046,6.3130645439,0.0,5.47137588658,0.0,0.15064495042,0.15064495042,0.15064495042,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808362912894
 01/03  18:00:00,1.88218104019,7.99196719562,0.0,6.992745845,0.0,0.19253326274,0.19253326274,0.19253326274,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958735897171
 01/03  19:00:00,2.20292748177,7.24270919554,0.0,6.10371835827,0.0,0.168055415771,0.168055415771,0.168055415771,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09503585426
 01/03  20:00:00,2.16748786644,7.24968834995,0.0,6.08717620204,0.0,0.167599955872,0.167599955872,0.167599955872,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11714196206
 01/03  21:00:00,2.01740123715,7.39332021556,0.0,6.3107588769,0.0,0.173755921331,0.173755921331,0.173755921331,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03563138623
 01/03  22:00:00,1.84955100948,7.47418923375,0.0,6.49259698981,0.0,0.178762521878,0.178762521878,0.178762521878,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935757932418
 01/03  23:00:00,1.53568221618,7.61846157904,0.0,6.80503102541,0.0,0.187364857155,0.187364857155,0.187364857155,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773766830859
 01/03  24:00:00,1.22132189077,7.55667394916,0.0,6.9237566183,0.0,0.190633762714,0.190633762714,0.190633762714,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598450293814
 01/04  01:00:00,0.912852224158,7.65650133199,0.0,7.21426095326,0.0,0.198632301298,0.198632301298,0.198632301298,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413730889142
 01/04  02:00:00,0.791227400463,7.83633732204,0.0,7.4802642843,0.0,0.205956246764,0.205956246764,0.205956246764,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32982330754
 01/04  03:00:00,0.745828633412,7.97057302997,0.0,7.63816076631,0.0,0.210303655569,0.210303655569,0.210303655569,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.306466878163
 01/04  04:00:00,0.740983218574,8.25123488005,0.0,7.91277973529,0.0,0.217864817848,0.217864817848,0.217864817848,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312874972897
 01/04  05:00:00,0.744051564885,8.55578600239,0.0,8.15092038062,0.0,0.224421612053,0.224421612053,0.224421612053,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.380251744313
 01/04  06:00:00,0.800979359121,8.94935881149,0.0,8.24801805167,0.0,0.227095029881,0.227095029881,0.227095029881,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673873650829
 01/04  07:00:00,1.01926416704,9.35433115123,0.0,8.09997772128,0.0,0.223018993306,0.223018993306,0.223018993306,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22261788656
 01/04  08:00:00,1.33746485299,9.50604956564,0.0,8.09624265244,0.0,0.222916154592,0.222916154592,0.222916154592,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37608552066
 01/04  09:00:00,1.28843553861,9.34520973131,0.0,7.97845418483,0.0,0.21967305117,0.21967305117,0.21967305117,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33824605689
 01/04  10:00:00,1.09154999241,8.63421951836,0.0,7.39129264815,0.0,0.203506565369,0.203506565369,0.203506565369,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21866298916
 01/04  11:00:00,1.10850927243,9.45988178149,0.0,8.35867954788,0.0,0.230141904371,0.230141904371,0.230141904371,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07636770625
 01/04  12:00:00,1.11362375703,8.92288330799,0.0,7.95047954356,0.0,0.218902817405,0.218902817405,0.218902817405,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947561628458
 01/04  13:00:00,1.09753705252,8.79469310711,0.0,7.92369941278,0.0,0.218165472438,0.218165472438,0.218165472438,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846570032313
 01/04  14:00:00,1.06992534847,8.52283445533,0.0,7.71031426748,0.0,0.212290278464,0.212290278464,0.212290278464,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787251969301
 01/04  15:00:00,1.08099405776,8.73479976149,0.0,7.97966841586,0.0,0.219706482938,0.219706482938,0.219706482938,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728440315615
 01/04  16:00:00,1.13463580706,8.04887157326,0.0,7.28503506198,0.0,0.200580944989,0.200580944989,0.200580944989,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735661800864
 01/04  17:00:00,1.40126353791,8.18174100922,0.0,7.3419967681,0.0,0.202149287865,0.202149287865,0.202149287865,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806418496688
 01/04  18:00:00,1.93357451874,9.8578914268,0.0,8.85934036737,0.0,0.243926741292,0.243926741292,0.243926741292,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958065605979
 01/04  19:00:00,2.24201420552,8.66245078481,0.0,7.52333552543,0.0,0.207142139512,0.207142139512,0.207142139512,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09516027638
 01/04  20:00:00,2.20044953997,8.44699072667,0.0,7.28433352591,0.0,0.200561629396,0.200561629396,0.200561629396,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.1172870149
 01/04  21:00:00,2.05211744912,8.65454857225,0.0,7.57164046963,0.0,0.208472133297,0.208472133297,0.208472133297,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03597815019
 01/04  22:00:00,1.88746071366,8.8510832271,0.0,7.86946518717,0.0,0.216672226059,0.216672226059,0.216672226059,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935783728411
 01/04  23:00:00,1.57400498306,9.01035253826,0.0,8.19690152632,0.0,0.225687624032,0.225687624032,0.225687624032,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773787289177
 01/04  24:00:00,1.26698030624,9.21460485618,0.0,8.58205550396,0.0,0.236292178182,0.236292178182,0.236292178182,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598082315173
 01/05  01:00:00,0.96168207573,9.42956713067,0.0,8.98774537272,0.0,0.247462152871,0.247462152871,0.247462152871,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413312268364
 01/05  02:00:00,0.840447963913,9.62316411696,0.0,9.2679392328,0.0,0.255176810214,0.255176810214,0.255176810214,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328975153961
 01/05  03:00:00,0.79513674295,9.76027305391,0.0,9.42901536039,0.0,0.259611765106,0.259611765106,0.259611765106,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305312308012
 01/05  04:00:00,0.788789131777,9.98638189588,0.0,9.64907504426,0.0,0.265670731051,0.265670731051,0.265670731051,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311726679753
 01/05  05:00:00,0.787723585002,10.1408378212,0.0,9.73707402947,0.0,0.268093632171,0.268093632171,0.268093632171,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37914991427
 01/05  06:00:00,0.846103105868,10.5877695691,0.0,9.88689794225,0.0,0.272218776628,0.272218776628,0.272218776628,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673404517838
 01/05  07:00:00,1.09924679742,12.2602816991,0.0,11.0049209932,0.0,0.30300162368,0.30300162368,0.30300162368,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22362516243
 01/05  08:00:00,1.40550317876,11.9778151481,0.0,10.5673726436,0.0,0.290954480364,0.290954480364,0.290954480364,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37672111199
 01/05  09:00:00,1.36426244451,12.0997005373,0.0,10.7324628874,0.0,0.295499957063,0.295499957063,0.295499957063,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33872816031
 01/05  10:00:00,1.15370777472,10.8918270606,0.0,9.64884320214,0.0,0.265664347675,0.265664347675,0.265664347675,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21871997745
 01/05  11:00:00,1.14308520939,10.7152753933,0.0,9.61446639767,0.0,0.264717841328,0.264717841328,0.264717841328,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07597446825
 01/05  12:00:00,1.09544595827,8.26238870846,0.0,7.29026777048,0.0,0.200725018642,0.200725018642,0.200725018642,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.947278802003
 01/05  13:00:00,1.05174575243,7.13387578517,0.0,6.26057420095,0.0,0.172374172357,0.172374172357,0.172374172357,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848877922211
 01/05  14:00:00,1.01624345437,6.57551623506,0.0,5.76060523238,0.0,0.158608384364,0.158608384364,0.158608384364,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789642784124
 01/05  15:00:00,1.01178675487,6.22379903618,0.0,5.46608155381,0.0,0.150499180048,0.150499180048,0.150499180048,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.731026452359
 01/05  16:00:00,1.08425136281,6.22209144146,0.0,5.4550883392,0.0,0.150196500739,0.150196500739,0.150196500739,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738828391849
 01/05  17:00:00,1.36000668444,6.68699110396,0.0,5.84356119096,0.0,0.160892434396,0.160892434396,0.160892434396,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.810104168565
 01/05  18:00:00,1.89794477162,8.56674953518,0.0,7.56527947334,0.0,0.208296994174,0.208296994174,0.208296994174,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960984608394
 01/05  19:00:00,2.21475888551,7.67489900248,0.0,6.53343111606,0.0,0.179886819504,0.179886819504,0.179886819504,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09751290341
 01/05  20:00:00,2.18192298567,7.77669817594,0.0,6.61145506472,0.0,0.182035075103,0.182035075103,0.182035075103,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11987292536
 01/05  21:00:00,2.03745505686,8.12394792834,0.0,7.03910712395,0.0,0.193809741036,0.193809741036,0.193809741036,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03791085195
 01/05  22:00:00,1.87792233005,8.50616159611,0.0,7.52303417875,0.0,0.207133842448,0.207133842448,0.207133842448,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.937293105848
 01/05  23:00:00,1.56656560436,8.74134783319,0.0,7.92670569733,0.0,0.218248245326,0.218248245326,0.218248245326,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.774978413092
 01/05  24:00:00,1.26104109455,8.99971277405,0.0,8.36634525598,0.0,0.230352966495,0.230352966495,0.230352966495,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598900481015
 01/06  01:00:00,0.957747415393,9.28692954314,0.0,8.84483978157,0.0,0.243527492533,0.243527492533,0.243527492533,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413580271981
 01/06  02:00:00,0.83941242201,9.58554166242,0.0,9.23032868573,0.0,0.254141268311,0.254141268311,0.254141268311,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.32896324649
 01/06  03:00:00,0.79217310939,9.65252578047,0.0,9.32137714782,0.0,0.256648131546,0.256648131546,0.256648131546,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305203247141
 01/06  04:00:00,0.782045130288,9.74123104583,0.0,9.40413509092,0.0,0.258926729561,0.258926729561,0.258926729561,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311515783047
 01/06  05:00:00,0.776969253365,9.75018271943,0.0,9.34648018193,0.0,0.257339300533,0.257339300533,0.257339300533,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379088660048
 01/06  06:00:00,0.82521903267,9.82960329114,0.0,9.12839515679,0.0,0.25133470343,0.25133470343,0.25133470343,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673741025355
 01/06  07:00:00,1.05292051227,10.5789646033,0.0,9.32236529686,0.0,0.256675338535,0.256675338535,0.256675338535,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22486376304
 01/06  08:00:00,1.36658526182,10.5665788593,0.0,9.15388648481,0.0,0.252036563424,0.252036563424,0.252036563424,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37897098196
 01/06  09:00:00,1.2993641145,9.74445896451,0.0,8.37537652725,0.0,0.230601627059,0.230601627059,0.230601627059,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.34057294768
 01/06  10:00:00,1.10200770557,9.01650093202,0.0,7.77111340827,0.0,0.213964278522,0.213964278522,0.213964278522,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2211236427
 01/06  11:00:00,1.12661641051,10.1197132608,0.0,9.016324948,0.0,0.248249042456,0.248249042456,0.248249042456,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07855378541
 01/06  12:00:00,1.11741760426,9.06219036714,0.0,8.08827084794,0.0,0.222696664628,0.222696664628,0.222696664628,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.949077383227
 01/06  13:00:00,1.0692267765,7.76870361143,0.0,6.89547934233,0.0,0.189855196422,0.189855196422,0.189855196422,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848800607078
 01/06  14:00:00,1.05082991731,7.83127175453,0.0,7.01677438244,0.0,0.193194847304,0.193194847304,0.193194847304,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.789229153533
 01/06  15:00:00,1.05717106696,7.87151860605,0.0,7.11442509351,0.0,0.195883492141,0.195883492141,0.195883492141,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730402482525
 01/06  16:00:00,1.10643990837,7.02647176282,0.0,6.26096913901,0.0,0.172385046299,0.172385046299,0.172385046299,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.737327913388
 01/06  17:00:00,1.37109397151,7.08803481671,0.0,6.2462478722,0.0,0.171979721467,0.171979721467,0.171979721467,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80846120008
 01/06  18:00:00,1.89086951515,8.30950874634,0.0,7.30830844624,0.0,0.201221737705,0.201221737705,0.201221737705,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.960714846648
