Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/01  17:00:00,1.38392170358,5.91095287636,0.0,5.00867004919,0.0,0.148889534293,0.148889534293,0.148889534293,0.282822414136,0.0616197980958,0.389638662656,0.4838392944,0.868957082734
 01/01  18:00:00,1.91558153574,7.47157081632,0.0,6.39970538231,0.0,0.19058182808,0.19058182808,0.19058182808,0.525241650136,0.114436773096,0.480421867651,0.587787416781,1.03137998056
 01/01  19:00:00,2.23571743705,6.84821076309,0.0,5.61468480459,0.0,0.166535055509,0.166535055509,0.166535055509,0.781128612181,0.170188022461,0.432594020017,0.638159726883,1.18957097549
 01/01  20:00:00,2.20605570424,7.05669711391,0.0,5.78790323619,0.0,0.171923039478,0.171923039478,0.171923039478,0.828265695136,0.180457991846,0.349590650728,0.658706327056,1.22342369186
 01/01  21:00:00,2.0638580639,7.41977101231,0.0,6.235952322,0.0,0.185357377747,0.185357377747,0.185357377747,0.713789981955,0.155516632422,0.310730298291,0.681351773484,1.13688873788
 01/01  22:00:00,1.90729507776,7.82310199148,0.0,6.75724140942,0.0,0.200899732687,0.200899732687,0.200899732687,0.599314185181,0.130575291211,0.293949140492,0.665444728188,1.02002627054
 01/01  23:00:00,1.59483597566,8.21781416963,0.0,7.33846712402,0.0,0.21822540471,0.21822540471,0.21822540471,0.45116911509,0.0982982549805,0.234174068073,0.57585713281,0.839683322841
 01/01  24:00:00,1.28275998721,8.62525005007,0.0,7.95232310805,0.0,0.236537013814,0.236537013814,0.236537013814,0.309757866226,0.0674883468263,0.151455627092,0.500409133249,0.638459904971
 01/02  01:00:00,0.968217553458,8.97829846995,0.0,8.53849205159,0.0,0.253997630598,0.253997630598,0.253997630598,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411296928773
 01/02  02:00:00,0.852803310104,9.34666927244,0.0,8.99341520742,0.0,0.267532156405,0.267532156405,0.267532156405,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327004334812
 01/02  03:00:00,0.813529583753,9.67496861897,0.0,9.34554151886,0.0,0.278004605909,0.278004605909,0.278004605909,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303481714613
 01/02  04:00:00,0.8089336616,9.94373115124,0.0,9.60813309959,0.0,0.285815260873,0.285815260873,0.285815260873,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310017879781
 01/02  05:00:00,0.812288892601,10.2393776981,0.0,9.83794179479,0.0,0.29265893977,0.29265893977,0.29265893977,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.376822025864
 01/02  06:00:00,0.870324747601,10.6618186896,0.0,9.96508163772,0.0,0.296440418361,0.296440418361,0.296440418361,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.669269942928
 01/02  07:00:00,1.11053465439,11.8094541913,0.0,10.5617043874,0.0,0.314289480652,0.314289480652,0.314289480652,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21601426054
 01/02  08:00:00,1.4279331457,11.929943688,0.0,10.5274261855,0.0,0.313384447303,0.313384447303,0.313384447303,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.36879610998
 01/02  09:00:00,1.3452238516,10.6655576111,0.0,9.30685745622,0.0,0.276461364155,0.276461364155,0.276461364155,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33019066526
 01/02  10:00:00,1.13194869459,9.44984690411,0.0,8.2137725779,0.0,0.243905267549,0.243905267549,0.243905267549,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21181044517
 01/02  11:00:00,1.12864881861,9.51144632878,0.0,8.41608823399,0.0,0.250281450551,0.250281450551,0.250281450551,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07052356743
 01/02  12:00:00,1.08154446221,7.27511798062,0.0,6.30796356695,0.0,0.186823522578,0.186823522578,0.186823522578,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942312277694
 01/02  13:00:00,1.03223207382,6.02832982081,0.0,5.15960006092,0.0,0.152860493739,0.152860493739,0.152860493739,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.844306097879
 01/02  14:00:00,0.991025763062,5.31222105329,0.0,4.50100978837,0.0,0.133390693054,0.133390693054,0.133390693054,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.785943046367
 01/02  15:00:00,0.989109063773,5.06417089492,0.0,4.30991014831,0.0,0.127821488952,0.127821488952,0.127821488952,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727569716587
 01/02  16:00:00,1.07246318675,5.42418552958,0.0,4.66076626081,0.0,0.138408324675,0.138408324675,0.138408324675,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735244558349
 01/02  17:00:00,1.35643648329,6.1308826563,0.0,5.29142347144,0.0,0.157322233251,0.157322233251,0.157322233251,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806133440428
 01/02  18:00:00,1.88502766281,7.55963420626,0.0,6.56343870177,0.0,0.19537988536,0.19537988536,0.19537988536,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955710051036
 01/02  19:00:00,2.20376473825,6.83187967561,0.0,5.69602123661,0.0,0.168892672246,0.168892672246,0.168892672246,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09190345599
 01/02  20:00:00,2.16925894235,6.86517689364,0.0,5.70557912314,0.0,0.169371031783,0.169371031783,0.169371031783,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11422758465
 01/02  21:00:00,2.02046048684,7.03215032366,0.0,5.95256713355,0.0,0.176815171017,0.176815171017,0.176815171017,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03265323767
 01/02  22:00:00,1.85877921348,7.30545867882,0.0,6.32688231964,0.0,0.187990725875,0.187990725875,0.187990725875,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932742047661
 01/02  23:00:00,1.54672674655,7.48766474201,0.0,6.67670432504,0.0,0.198409387517,0.198409387517,0.198409387517,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.771296694202
 01/02  24:00:00,1.24320587998,7.78053419101,0.0,7.15001308103,0.0,0.212517751919,0.212517751919,0.212517751919,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596054072933
 01/03  01:00:00,0.927982942752,7.63506614384,0.0,7.19500397972,0.0,0.213763019892,0.213763019892,0.213763019892,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411552674536
 01/03  02:00:00,0.787754767144,7.17360827113,0.0,6.82013734191,0.0,0.202483613444,0.202483613444,0.202483613444,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327221199014
 01/03  03:00:00,0.734790170803,7.03916852991,0.0,6.70908053626,0.0,0.199265192959,0.199265192959,0.199265192959,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304142608146
 01/03  04:00:00,0.721611590695,7.01857219457,0.0,6.68209206307,0.0,0.198493189968,0.198493189968,0.198493189968,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310899959641
 01/03  05:00:00,0.718045028118,7.08248793519,0.0,6.67954367634,0.0,0.198415075287,0.198415075287,0.198415075287,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.3783303814
 01/03  06:00:00,0.768492177896,7.25051463905,0.0,6.5514001713,0.0,0.194607848656,0.194607848656,0.194607848656,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671647358755
 01/03  07:00:00,0.981579386459,7.49277457704,0.0,6.24143887828,0.0,0.185334212724,0.185334212724,0.185334212724,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21960015538
 01/03  08:00:00,1.30753807354,7.90943770665,0.0,6.50289732595,0.0,0.192989375136,0.192989375136,0.192989375136,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37281898816
 01/03  09:00:00,1.23950551602,7.12150629224,0.0,5.75803456422,0.0,0.170743028576,0.170743028576,0.170743028576,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33496223843
 01/03  10:00:00,1.03250833741,6.11886320069,0.0,4.8785261874,0.0,0.144464910369,0.144464910369,0.144464910369,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21607313225
 01/03  11:00:00,1.02484788485,6.03759670081,0.0,4.93803845891,0.0,0.146480516793,0.146480516793,0.146480516793,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07472371454
 01/03  12:00:00,1.0013081937,4.58037463999,0.0,3.60874833185,0.0,0.106587254074,0.106587254074,0.106587254074,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946784172163
 01/03  13:00:00,0.971704264247,3.99636548582,0.0,3.12360411993,0.0,0.0923326841696,0.0923326841696,0.0923326841696,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848337703878
 01/03  14:00:00,0.938587820177,3.55241680982,0.0,2.73825673516,0.0,0.0809527501692,0.0809527501692,0.0809527501692,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788891856105
 01/03  15:00:00,0.942465860826,3.50306785234,0.0,2.7461177931,0.0,0.0811782860041,0.0811782860041,0.0811782860041,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730259029227
 01/03  16:00:00,1.02584237308,3.86072660095,0.0,3.09446945644,0.0,0.0917875110015,0.0917875110015,0.0917875110015,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.73808243409
 01/03  17:00:00,1.30394577807,4.37429189231,0.0,3.53212335585,0.0,0.104831528025,0.104831528025,0.104831528025,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.808842792022
 01/03  18:00:00,1.82553177937,5.57084674186,0.0,4.57145804133,0.0,0.135884001918,0.135884001918,0.135884001918,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958903247083
 01/03  19:00:00,2.15081148305,5.05761571363,0.0,3.91799515797,0.0,0.115939417043,0.115939417043,0.115939417043,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09566557264
 01/03  20:00:00,2.12161187859,5.27128940136,0.0,4.10786071894,0.0,0.121723968018,0.121723968018,0.121723968018,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11805849657
 01/03  21:00:00,1.97936326062,5.65887160802,0.0,4.57559099194,0.0,0.135717944797,0.135717944797,0.135717944797,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03635066364
 01/03  22:00:00,1.81820148945,5.95166615703,0.0,4.96993128734,0.0,0.147413001842,0.147413001842,0.147413001842,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935900558166
 01/03  23:00:00,1.51606024515,6.46552207227,0.0,5.65190773572,0.0,0.167742886123,0.167742886123,0.167742886123,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773950613784
 01/03  24:00:00,1.22105432127,7.0458153478,0.0,6.41287563781,0.0,0.190366193215,0.190366193215,0.190366193215,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.598472672942
 01/04  01:00:00,0.919147441529,7.34774666199,0.0,6.90577740812,0.0,0.20492751867,0.20492751867,0.20492751867,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413459764277
 01/04  02:00:00,0.806301496326,7.80203357772,0.0,7.44700700011,0.0,0.221030342626,0.221030342626,0.221030342626,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328776847407
 01/04  03:00:00,0.76748629983,8.14741297989,0.0,7.81639035885,0.0,0.231961321986,0.231961321986,0.231961321986,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305077235539
 01/04  04:00:00,0.758217156657,8.25994787535,0.0,7.92281850804,0.0,0.23509875593,0.23509875593,0.23509875593,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.31154919544
 01/04  05:00:00,0.764505906425,8.65515194173,0.0,8.25179913879,0.0,0.244875953594,0.244875953594,0.244875953594,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378738925483
 01/04  06:00:00,0.82597747409,9.19445992502,0.0,8.49461600555,0.0,0.25209314485,0.25209314485,0.25209314485,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672376810478
 01/04  07:00:00,1.05983411675,10.1337912001,0.0,8.88089043739,0.0,0.263588943015,0.263588943015,0.263588943015,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.2211652193
 01/04  08:00:00,1.37503823819,10.183003176,0.0,8.77496327982,0.0,0.260489539794,0.260489539794,0.260489539794,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37431850366
 01/04  09:00:00,1.28903547661,8.80386728657,0.0,7.43965016917,0.0,0.22027298917,0.22027298917,0.22027298917,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33570762782
 01/04  10:00:00,1.07641503112,7.60558520711,0.0,6.36424747747,0.0,0.188371604076,0.188371604076,0.188371604076,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21707384859
 01/04  11:00:00,1.06731304084,7.47345845034,0.0,6.37331366194,0.0,0.188945672787,0.188945672787,0.188945672787,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07531026105
 01/04  12:00:00,1.03507252504,5.72450742948,0.0,4.75270384184,0.0,0.140351585416,0.140351585416,0.140351585416,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946961451671
 01/04  13:00:00,1.00728123601,5.1973533351,0.0,4.32434636921,0.0,0.12790965593,0.12790965593,0.12790965593,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.848583303875
 01/04  14:00:00,0.969556097724,4.59915532057,0.0,3.78500082632,0.0,0.111921027716,0.111921027716,0.111921027716,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.788886275696
 01/04  15:00:00,0.971421379816,4.48308559043,0.0,3.72607904032,0.0,0.110133804994,0.110133804994,0.110133804994,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.730315520087
 01/04  16:00:00,1.05624271086,4.88849142177,0.0,4.12207075665,0.0,0.122187848786,0.122187848786,0.122187848786,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.738245954707
 01/04  17:00:00,1.34428078168,5.73342483304,0.0,4.89079706017,0.0,0.145166531643,0.145166531643,0.145166531643,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.809302028437
 01/04  18:00:00,1.88231527757,7.48106565721,0.0,6.48106216673,0.0,0.192667500126,0.192667500126,0.192667500126,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.959518037029
 01/04  19:00:00,2.19939670312,6.70067508249,0.0,5.56099921375,0.0,0.164524637121,0.164524637121,0.164524637121,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09572088573
 01/04  20:00:00,2.17346175612,7.01869411891,0.0,5.8549959486,0.0,0.17357384555,0.17357384555,0.17357384555,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11832798446
 01/04  21:00:00,2.03119746668,7.4062137394,0.0,6.32307115099,0.0,0.187552150857,0.187552150857,0.187552150857,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03621263597
 01/04  22:00:00,1.87281428242,7.79172538665,0.0,6.8101033146,0.0,0.202025794816,0.202025794816,0.202025794816,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.935787760533
 01/04  23:00:00,1.56515960578,8.12133561811,0.0,7.30837753266,0.0,0.216842246747,0.216842246747,0.216842246747,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773294362683
 01/04  24:00:00,1.26298643826,8.46053226498,0.0,7.82823207559,0.0,0.232298310203,0.232298310203,0.232298310203,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597833152333
 01/05  01:00:00,0.95544838871,8.57007965404,0.0,8.12932319038,0.0,0.24122846585,0.24122846585,0.24122846585,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412246974068
 01/05  02:00:00,0.834888313335,8.7673117491,0.0,8.41303327999,0.0,0.249617159635,0.249617159635,0.249617159635,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328028738912
 01/05  03:00:00,0.793165153588,9.01232782451,0.0,8.68184469513,0.0,0.257640175745,0.257640175745,0.257640175745,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304537743883
 01/05  04:00:00,0.783913406815,9.12491493827,0.0,8.78837750199,0.0,0.260795006088,0.260795006088,0.260795006088,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310957264417
 01/05  05:00:00,0.783995006116,9.31251674756,0.0,8.9095758765,0.0,0.264365053284,0.264365053284,0.264365053284,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37832699361
 01/05  06:00:00,0.840202105832,9.67415112748,0.0,8.97410950072,0.0,0.266317776592,0.266317776592,0.266317776592,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672574517764
 01/05  07:00:00,1.05476014886,9.96577896529,0.0,8.71160038738,0.0,0.258514975128,0.258514975128,0.258514975128,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22244303452
 01/05  08:00:00,1.3834535944,10.4760186924,0.0,9.06620219058,0.0,0.268904896004,0.268904896004,0.268904896004,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37609510927
 01/05  09:00:00,1.31899738654,9.8051067552,0.0,8.43878874027,0.0,0.2502348991,0.2502348991,0.2502348991,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33780852535
 01/05  10:00:00,1.13354656035,9.51893298856,0.0,8.27631045437,0.0,0.245503133307,0.245503133307,0.245503133307,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21835865315
 01/05  11:00:00,1.14914914119,10.2162098885,0.0,9.11592283394,0.0,0.270781773128,0.270781773128,0.270781773128,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07545252721
 01/05  12:00:00,1.13612133453,9.1148605251,0.0,8.14373682938,0.0,0.241400394898,0.241400394898,0.241400394898,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946281559748
 01/05  13:00:00,1.105141366,8.48616173541,0.0,7.61527466667,0.0,0.225769785925,0.225769785925,0.225769785925,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846463406725
 01/05  14:00:00,1.08101021744,8.34283871921,0.0,7.53086639855,0.0,0.223375147434,0.223375147434,0.223375147434,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786704102102
 01/05  15:00:00,1.07298357151,7.89312105105,0.0,7.13883627281,0.0,0.211695996691,0.211695996691,0.211695996691,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727593748223
 01/05  16:00:00,1.14267236775,7.80067960865,0.0,7.03764315774,0.0,0.208617505673,0.208617505673,0.208617505673,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.734861740497
 01/05  17:00:00,1.41159505686,8.00222265826,0.0,7.16235958211,0.0,0.212480806822,0.212480806822,0.212480806822,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.80653733172
 01/05  18:00:00,1.92235748612,8.83690819576,0.0,7.83872747019,0.0,0.232709708671,0.232709708671,0.232709708671,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.95769527212
 01/05  19:00:00,2.23072533876,7.7519403236,0.0,6.61248747826,0.0,0.195853272757,0.195853272757,0.195853272757,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09549786233
 01/05  20:00:00,2.18889837951,7.54605157375,0.0,6.38305125211,0.0,0.189010468941,0.189010468941,0.189010468941,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11763013578
 01/05  21:00:00,2.03313448589,7.47571083565,0.0,6.39233904047,0.0,0.189489170062,0.189489170062,0.189489170062,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03644184275
 01/05  22:00:00,1.86576060114,7.55794920922,0.0,6.57592686602,0.0,0.194972113531,0.194972113531,0.194972113531,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.936188031682
 01/05  23:00:00,1.55489416407,7.7782712036,0.0,6.96468285268,0.0,0.20657680504,0.20657680504,0.20657680504,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.773924628152
 01/05  24:00:00,1.24761472322,7.9447890018,0.0,7.31199692103,0.0,0.216926595165,0.216926595165,0.216926595165,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.59832504372
 01/06  01:00:00,0.939564810607,8.03794647836,0.0,7.59656837191,0.0,0.225344887747,0.225344887747,0.225344887747,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412868616868
 01/06  02:00:00,0.820117454862,8.27084272695,0.0,7.91631519732,0.0,0.234846301162,0.234846301162,0.234846301162,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328277799424
 01/06  03:00:00,0.778146991135,8.50873051066,0.0,8.17795889724,0.0,0.242622013291,0.242622013291,0.242622013291,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304826227916
 01/06  04:00:00,0.771805205046,8.71937334574,0.0,8.38256979741,0.0,0.24868680432,0.24868680432,0.24868680432,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311223376458
 01/06  05:00:00,0.779591616203,9.1638661604,0.0,8.7602950138,0.0,0.259961663371,0.259961663371,0.259961663371,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378957269141
 01/06  06:00:00,0.845474782939,9.85242389145,0.0,9.15123311138,0.0,0.271590453699,0.271590453699,0.271590453699,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.673723671071
 01/06  07:00:00,1.08807425592,11.0858480967,0.0,9.82961770834,0.0,0.291829082187,0.291829082187,0.291829082187,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22449484497
 01/06  08:00:00,1.39562982331,10.8886476872,0.0,9.47686401633,0.0,0.281081124905,0.281081124905,0.281081124905,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37806227831
 01/06  09:00:00,1.34648270014,10.7340881438,0.0,9.36594605562,0.0,0.277720212699,0.277720212699,0.277720212699,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33963259861
 01/06  10:00:00,1.15995380784,10.4104016985,0.0,9.16624654149,0.0,0.271910380798,0.271910380798,0.271910380798,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.219891276
 01/06  11:00:00,1.18093809458,11.2858835133,0.0,10.1843588282,0.0,0.302570726518,0.302570726518,0.302570726518,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07669015775
 01/06  12:00:00,1.15436272337,9.73503135458,0.0,8.76332293698,0.0,0.259641783742,0.259641783742,0.259641783742,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.946866281625
 01/06  13:00:00,1.12206594996,9.05631944932,0.0,8.18436797276,0.0,0.242694369878,0.242694369878,0.242694369878,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.847527814538
 01/06  14:00:00,1.09028574237,8.65774621556,0.0,7.8449266456,0.0,0.23265067236,0.23265067236,0.23265067236,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.787551351405
 01/06  15:00:00,1.08805001048,8.40103958312,0.0,7.64586390788,0.0,0.226762435663,0.226762435663,0.226762435663,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728484645228
 01/06  16:00:00,1.15953289246,8.36562037742,0.0,7.6015096357,0.0,0.225478030388,0.225478030388,0.225478030388,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735936031306
 01/06  17:00:00,1.4271594559,8.5270558282,0.0,7.68619575016,0.0,0.228045205861,0.228045205861,0.228045205861,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.807534333611
 01/06  18:00:00,1.95406750913,9.89763605066,0.0,8.89818457356,0.0,0.264419731681,0.264419731681,0.264419731681,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958966023653
