Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  02:00:00,2.213798723,0.0,1.5351040399,0.0,0.0491334591093,1.58423749901,0.0491334591093,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667161054
 01/02  03:00:00,2.56542925594,0.0,1.92815002249,0.0,0.0614251791994,1.98957520169,0.0614251791994,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067434357112
 01/02  04:00:00,2.91031815845,0.0,2.27153273775,0.0,0.0720294653357,2.34356220309,0.0720294653357,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356705765
 01/02  05:00:00,3.11248395767,0.0,2.43899039942,0.0,0.0770348042145,2.51602520363,0.0770348042145,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543377052
 01/02  06:00:00,3.32446218848,0.0,2.45163633016,0.0,0.0771983703152,2.52883470047,0.0771983703152,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249294959303
 01/02  07:00:00,5.14283142382,0.0,3.75831962362,0.0,0.118944745448,3.87726436907,0.118944745448,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842587
 01/02  08:00:00,4.38929169401,0.0,2.67653922307,0.0,0.0837885655185,2.76032778859,0.0837885655185,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,3.71713434044,0.0,2.10035325095,0.0,0.064773102377,2.16512635333,0.064773102377,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,2.89446803411,0.0,1.49838595787,0.0,0.0462089727903,1.54459493066,0.0462089727903,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,3.01180493669,0.0,1.68302116942,0.0,0.052867133082,1.7358883025,0.052867133082,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038180088
 01/02  12:00:00,1.88434559984,0.0,0.635051819351,0.0,0.0197291005745,0.654780919926,0.0197291005745,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334886843
 01/02  13:00:00,1.27194238673,0.0,0.103321148972,0.0,0.0031756322357,0.106496781208,0.0031756322357,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442379042
 01/02  14:00:00,1.11490406536,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299885167462
 01/02  15:00:00,1.08746621416,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.270957829546
 01/02  16:00:00,1.15497766297,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274864914834
 01/02  17:00:00,1.42387839518,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30989141654
 01/02  18:00:00,2.13414969482,0.0,0.201937985202,0.0,0.00625882619648,0.208196811398,0.00625882619648,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386371686562
 01/02  19:00:00,2.27474558313,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457287618723
 01/02  20:00:00,2.23931865833,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469478702128
 01/02  21:00:00,2.19339482776,0.0,0.119109660834,0.0,0.00372886794568,0.12283852878,0.00372886794568,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427742914331
 01/02  22:00:00,2.09595279005,0.0,0.212504332919,0.0,0.00669870757168,0.21920304049,0.00669870757168,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376797993939
 01/02  23:00:00,2.04766499201,0.0,0.516057912049,0.0,0.0164501282867,0.532508040336,0.0164501282867,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29746443198
 01/02  24:00:00,2.01802347221,0.0,0.840830523518,0.0,0.0269552038161,0.867785727334,0.0269552038161,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822946
 01/03  01:00:00,1.9514002281,0.0,1.1326385529,0.0,0.0363575110321,1.16899606393,0.0363575110321,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.10191330586,0.0,1.42665950786,0.0,0.0456446371195,1.47230414498,0.0456446371195,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.31515995594,0.0,1.68548740405,0.0,0.0537847354424,1.73927213949,0.0537847354424,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681193068
 01/03  04:00:00,2.55673642994,0.0,1.92858467588,0.0,0.0613581378283,1.98994281371,0.0613581378283,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733314463
 01/03  05:00:00,2.73721318975,0.0,2.07482987549,0.0,0.0658477608434,2.14067763633,0.0658477608434,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176432
 01/03  06:00:00,3.11633026533,0.0,2.24927138741,0.0,0.0711887262194,2.32046011363,0.0711887262194,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,4.53549734178,0.0,3.16881867888,0.0,0.100557429703,3.26937610858,0.100557429703,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,5.1115321224,0.0,3.3744992013,0.0,0.107421751348,3.48192095265,0.107421751348,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.60486893011,0.0,1.99087882044,0.0,0.0613521776092,2.05223099804,0.0613521776092,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,2.60533061725,0.0,1.21748114018,0.0,0.0374106266332,1.25489176681,0.0374106266332,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698972566
 01/03  11:00:00,2.42513919381,0.0,1.11390759478,0.0,0.0348292017962,1.14873679658,0.0348292017962,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523943128
 01/03  12:00:00,1.38000993676,0.0,0.145558551037,0.0,0.00447502201148,0.150033573048,0.00447502201148,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746570635
 01/03  13:00:00,1.16547619172,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32847296524
 01/03  14:00:00,1.1148401466,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.299821248706
 01/03  15:00:00,1.08754855576,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.27104017114
 01/03  16:00:00,1.15494924464,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.274836496511
 01/03  17:00:00,1.42387973108,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30989275244
 01/03  18:00:00,2.04532669803,0.0,0.11551657149,0.0,0.00356368781089,0.119080259301,0.00356368781089,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386665241862
 01/03  19:00:00,2.27518369569,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457725731283
 01/03  20:00:00,2.23977520584,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469935249641
 01/03  21:00:00,2.09256935016,0.0,0.0209613461031,0.0,0.000647351150467,0.0216086972536,0.000647351150467,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428147268258
 01/03  22:00:00,2.22185151977,0.0,0.334197201386,0.0,0.0105045524156,0.344701753801,0.0105045524156,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377198010348
 01/03  23:00:00,2.21705887971,0.0,0.679925253415,0.0,0.021675755635,0.70160100905,0.021675755635,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297765350972
 01/03  24:00:00,2.29337329846,0.0,1.10743560925,0.0,0.0355006822516,1.1429362915,0.0355006822516,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.21219308503
 01/04  01:00:00,2.42831324895,0.0,1.59475112544,0.0,0.0510664429095,1.64581756835,0.0510664429095,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570584
 01/04  02:00:00,2.7065281787,0.0,2.01270383847,0.0,0.0641696153867,2.07687345386,0.0641696153867,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169585
 01/04  03:00:00,3.03986059013,0.0,2.38819948339,0.0,0.0757412027864,2.46394068618,0.0757412027864,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675002068131
 01/04  04:00:00,3.39340521191,0.0,2.73997452125,0.0,0.0866012735309,2.82657579479,0.0866012735309,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.73052161191,0.0,3.03819720384,0.0,0.0957158429554,3.1339130468,0.0957158429554,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693188134
 01/04  06:00:00,4.07385162096,0.0,3.17792344782,0.0,0.0998274305662,3.27775087839,0.0998274305662,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768213868
 01/04  07:00:00,5.81258266479,0.0,4.40711782005,0.0,0.138817006418,4.54593482647,0.138817006418,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52189862616
 01/04  08:00:00,5.04667915747,0.0,3.31301842502,0.0,0.103434404835,3.41645282986,0.103434404835,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648576306
 01/04  09:00:00,4.49556932198,0.0,2.85419895691,0.0,0.0881338187294,2.94233277564,0.0881338187294,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424653129
 01/04  10:00:00,3.79697838289,0.0,2.37252647923,0.0,0.0734754866858,2.44600196592,0.0734754866858,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236539103
 01/04  11:00:00,4.2204832686,0.0,2.85379151953,0.0,0.0898277735224,2.94361929305,0.0898277735224,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985521451
 01/04  12:00:00,2.79505037086,0.0,1.51763570746,0.0,0.0470471072763,1.56468281473,0.0470471072763,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137763051
 01/04  13:00:00,2.16155236396,0.0,0.965355234087,0.0,0.0300614166618,0.995416650749,0.0300614166618,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329132486734
 01/04  14:00:00,1.70646555489,0.0,0.572719677618,0.0,0.0179698682409,0.590689545858,0.0179698682409,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757111135
 01/04  15:00:00,1.500892791,0.0,0.39973767466,0.0,0.0126438667701,0.41238154143,0.0126438667701,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864953
 01/04  16:00:00,1.51167432142,0.0,0.344554569195,0.0,0.0109196933269,0.355474262522,0.0109196933269,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,1.83511189338,0.0,0.397156492142,0.0,0.0127482675658,0.409904759708,0.0127482675658,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,3.19430720388,0.0,1.22749666659,0.0,0.0398873332123,1.2673839998,0.0398873332123,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,2.86026630262,0.0,0.566186377157,0.0,0.018132484474,0.584318861631,0.018132484474,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489476587
 01/04  20:00:00,2.82642252803,0.0,0.567673782526,0.0,0.0181282689441,0.585802051471,0.0181282689441,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780520357
 01/04  21:00:00,2.75929423461,0.0,0.666538101757,0.0,0.0213013771143,0.687839478871,0.0213013771143,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42864137109
 01/04  22:00:00,2.82366239165,0.0,0.916793748731,0.0,0.0293443855126,0.946138134243,0.0293443855126,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37757250179
 01/04  23:00:00,2.78318901051,0.0,1.22816165599,0.0,0.0392835357581,1.26744519175,0.0392835357581,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051299066
 01/04  24:00:00,2.84924356631,0.0,1.64605896819,0.0,0.0525582611606,1.69861722935,0.0525582611606,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382415033
 01/05  01:00:00,2.80257445571,0.0,1.95767213636,0.0,0.0623198521968,2.01999198855,0.0623198521968,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657370549
 01/05  02:00:00,2.9693182728,0.0,2.26771941074,0.0,0.0719009573162,2.33962036805,0.0719009573162,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033968608
 01/05  03:00:00,3.11759762673,0.0,2.46364851938,0.0,0.0779987986059,2.54164731798,0.0779987986059,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675306116101
 01/05  04:00:00,3.27621183315,0.0,2.62646901377,0.0,0.082879484046,2.70934849781,0.082879484046,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505553
 01/05  05:00:00,3.40174554901,0.0,2.71941187485,0.0,0.085655996576,2.80506787143,0.085655996576,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300606
 01/05  06:00:00,3.62603971397,0.0,2.7434361139,0.0,0.0862844514775,2.82972056538,0.0862844514775,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,4.06513530599,0.0,2.7127461179,0.0,0.0852425775882,2.79798869549,0.0852425775882,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.38928141599,0.0,2.67446677693,0.0,0.0840058585357,2.75847263547,0.0840058585357,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.32462617538,0.0,2.68643028351,0.0,0.0843923700232,2.77082265353,0.0843923700232,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991628637
 01/05  10:00:00,4.16116897397,0.0,2.72399070988,0.0,0.0856926176847,2.80968332756,0.0856926176847,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745768547
 01/05  11:00:00,4.90909169447,0.0,3.52008227498,0.0,0.111708223232,3.63179049821,0.111708223232,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742163
 01/05  12:00:00,3.81864331321,0.0,2.5092515931,0.0,0.0786536247935,2.58790521789,0.0786536247935,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302249
 01/05  13:00:00,3.25085600899,0.0,2.02089812881,0.0,0.0635036576455,2.08440178645,0.0635036576455,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450996056
 01/05  14:00:00,2.83950857459,0.0,1.67061609158,0.0,0.0528309584888,1.72344705007,0.0528309584888,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.30104262662
 01/05  15:00:00,2.68577985897,0.0,1.54769922094,0.0,0.0493150084415,1.59701422938,0.0493150084415,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257244972
 01/05  16:00:00,2.72962635811,0.0,1.52450789197,0.0,0.0486612081862,1.57316910016,0.0486612081862,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,2.87666132773,0.0,1.40603555299,0.0,0.0451251200488,1.45116067304,0.0451251200488,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.87733861021,0.0,1.88915152425,0.0,0.060895595976,1.95004712023,0.060895595976,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,3.37596870954,0.0,1.06561645795,0.0,0.0339702536465,1.0995867116,0.0339702536465,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.14212163055,0.0,0.873356663277,0.0,0.0277013649564,0.901058028233,0.0277013649564,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223646112
 01/05  21:00:00,3.02916383301,0.0,0.927788242705,0.0,0.0295172503833,0.957305493088,0.0295172503833,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044955268
 01/05  22:00:00,2.99038055854,0.0,1.07805625919,0.0,0.0344453499657,1.11250160916,0.0344453499657,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927193761
 01/05  23:00:00,2.80969138441,0.0,1.25354622602,0.0,0.0401304785041,1.29367670453,0.0401304785041,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160193
 01/05  24:00:00,2.69165427346,0.0,1.49303370562,0.0,0.0478148819233,1.54084858754,0.0478148819233,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763985
 01/06  01:00:00,2.46322109384,0.0,1.62838988722,0.0,0.0521667072811,1.6805565945,0.0521667072811,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.43238027669,0.0,1.74678582455,0.0,0.0558557735717,1.80264159812,0.0558557735717,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,2.57180368036,0.0,1.93402250594,0.0,0.0618021564905,1.99582466243,0.0618021564905,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.56559716358,0.0,1.93678893824,0.0,0.061912865629,1.99870180387,0.061912865629,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.60251689746,0.0,1.94380631949,0.0,0.0619676257016,2.00577394519,0.0619676257016,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.81314112681,0.0,1.95438681307,0.0,0.0622289649206,2.01661577799,0.0622289649206,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.12548614235,0.0,1.80055752536,0.0,0.0573111112947,1.85786863665,0.0573111112947,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,4.24968852589,0.0,2.53781500575,0.0,0.0805147478372,2.61832975359,0.0805147478372,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.46649143699,0.0,1.85326164695,0.0,0.0588910174412,1.91215266439,0.0588910174412,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.13628520841,0.0,1.72960165805,0.0,0.0547171864474,1.78431884449,0.0547171864474,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,3.5059428666,0.0,2.15922536428,0.0,0.0690035418069,2.22822890609,0.0690035418069,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,2.73963640659,0.0,1.46207615746,0.0,0.0464723526067,1.50854851007,0.0464723526067,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858103448
 01/06  13:00:00,2.4132789806,0.0,1.20799138036,0.0,0.0385327076288,1.24652408799,0.0385327076288,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751666132
 01/06  14:00:00,1.96062614824,0.0,0.818148365119,0.0,0.0261467348833,0.844295100003,0.0261467348833,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312150344
 01/06  15:00:00,1.75892994574,0.0,0.649096655182,0.0,0.0208275185366,0.669924173719,0.0208275185366,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497387403
 01/06  16:00:00,1.66823399279,0.0,0.495589053722,0.0,0.0159448740748,0.511533927796,0.0159448740748,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316856
 01/06  17:00:00,1.82623978711,0.0,0.387947174954,0.0,0.0125148614735,0.400462036427,0.0125148614735,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772045
 01/06  18:00:00,2.91295365992,0.0,0.954271782851,0.0,0.0310427093422,0.985314492193,0.0310427093422,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970869
 01/06  19:00:00,2.63316227208,0.0,0.345269510262,0.0,0.0111005216905,0.356370031952,0.0111005216905,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,2.57753765715,0.0,0.32561236617,0.0,0.0104433527642,0.336055718934,0.0104433527642,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641982012
 01/06  21:00:00,2.56969494771,0.0,0.481947822987,0.0,0.0155077813863,0.497455604373,0.0155077813863,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.42942595869
 01/06  22:00:00,2.65351825502,0.0,0.751086721145,0.0,0.0242177295803,0.775304450726,0.0242177295803,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048674
 01/06  23:00:00,2.5055433273,0.0,0.958428307939,0.0,0.0308446343301,0.989272942269,0.0308446343301,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577865335
 01/06  24:00:00,2.53718001426,0.0,1.34305514979,0.0,0.0431498647046,1.3862050145,0.0431498647046,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731077829
 01/07  01:00:00,2.51019751889,0.0,1.65977484387,0.0,0.0532008683213,1.71297571219,0.0532008683213,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723027017
 01/07  02:00:00,2.61750237261,0.0,1.91844273725,0.0,0.0612168948036,1.97965963206,0.0612168948036,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012085913
 01/07  03:00:00,2.7589989823,0.0,2.1101697426,0.0,0.0671481944364,2.17731793704,0.0671481944364,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097022
 01/07  04:00:00,2.99228550748,0.0,2.34623187595,0.0,0.0744691016456,2.4207009776,0.0744691016456,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409206
 01/07  05:00:00,3.26651861792,0.0,2.57860056996,0.0,0.0817114975341,2.66031206749,0.0817114975341,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620017831
