Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  24:00:00,1.53538445847,8.9290505791,0.0,8.89523893671,0.0,0.218727340952,0.218727340952,0.218727340952,0.295204002519,0.0635947891276,0.151455627092,0.490882893238,0.298875805545
 01/02  01:00:00,1.07438833072,9.37167020376,0.0,9.34370282538,0.0,0.229901510946,0.229901510946,0.229901510946,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148239281594
 01/02  02:00:00,0.904599640905,9.79845964243,0.0,9.77270905386,0.0,0.240141294798,0.240141294798,0.240141294798,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092524715632
 01/02  03:00:00,0.847857778077,10.0693102454,0.0,10.0438582144,0.0,0.246619239141,0.246619239141,0.246619239141,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0773628292928
 01/02  04:00:00,0.846382135768,10.347698831,0.0,10.322605069,0.0,0.253083564996,0.253083564996,0.253083564996,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0817284979536
 01/02  05:00:00,0.890510013202,10.4684738138,0.0,10.4443279721,0.0,0.255978599132,0.255978599132,0.255978599132,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126182717959
 01/02  06:00:00,1.13946058001,10.5180623393,0.0,10.4911175205,0.0,0.256771603382,0.256771603382,0.256771603382,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.320874500133
 01/02  07:00:00,1.71317224785,10.299997561,0.0,10.2688654726,0.0,0.251082940463,0.251082940463,0.251082940463,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.11097578968,9.89985599689,0.0,9.86677582049,0.0,0.240726493767,0.240726493767,0.240726493767,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,2.01974448078,9.02195270882,0.0,8.99398533045,0.0,0.219338323073,0.219338323073,0.219338323073,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.73941615443,7.8038811445,0.0,7.78007864393,0.0,0.189734510391,0.189734510391,0.189734510391,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.67803615939
 01/02  11:00:00,1.6457560775,8.08643796221,0.0,8.06207566624,0.0,0.198994751173,0.198994751173,0.198994751173,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.583345393827
 01/02  12:00:00,1.52083088993,5.83582804023,0.0,5.81145828032,0.0,0.142275617414,0.142275617414,0.142275617414,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787871375
 01/02  13:00:00,1.41514153977,4.79284571389,0.0,4.7688864706,0.0,0.117770476992,0.117770476992,0.117770476992,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837360437
 01/02  14:00:00,1.3404519355,4.20750770157,0.0,4.18271996109,0.0,0.104170438382,0.104170438382,0.104170438382,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717729266
 01/02  15:00:00,1.29889416771,3.96742746149,0.0,3.94124396447,0.0,0.0986449719276,0.0986449719276,0.0986449719276,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300046
 01/02  16:00:00,1.37808130452,4.1088988162,0.0,4.08125985112,0.0,0.102477388716,0.102477388716,0.102477388716,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359829960521
 01/02  17:00:00,1.69597750723,4.64317978591,0.0,4.61048773432,0.0,0.116596312528,0.116596312528,0.116596312528,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789043438
 01/02  18:00:00,2.31729288264,6.4793199781,0.0,6.43960436018,0.0,0.163329240615,0.163329240615,0.163329240615,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253941652
 01/02  19:00:00,2.71115257758,5.48584619259,0.0,5.44272701862,0.0,0.135437223215,0.135437223215,0.135437223215,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.599979471163
 01/02  20:00:00,2.69196687241,5.648924512,0.0,5.60441704543,0.0,0.139352579643,0.139352579643,0.139352579643,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928505
 01/02  21:00:00,2.49679054106,6.03958859026,0.0,5.99355101625,0.0,0.149046583615,0.149046583615,0.149046583615,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046755592
 01/02  22:00:00,2.28216020522,6.76807927825,0.0,6.72311651142,0.0,0.167139343246,0.167139343246,0.167139343246,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060053419
 01/02  23:00:00,1.87998835562,7.44993078238,0.0,7.41102126985,0.0,0.183728287453,0.183728287453,0.183728287453,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386242326446
 01/02  24:00:00,1.47333880695,8.13064479086,0.0,8.09683314846,0.0,0.200314629592,0.200314629592,0.200314629592,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777710714
 01/03  01:00:00,1.05133558011,8.4065675946,0.0,8.37860021622,0.0,0.206624472241,0.206624472241,0.206624472241,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463569689
 01/03  02:00:00,0.872599644159,8.47761829569,0.0,8.45186770711,0.0,0.208029155863,0.208029155863,0.208029155863,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.092636857822
 01/03  03:00:00,0.814193281082,8.67318586961,0.0,8.64773383859,0.0,0.212875685696,0.212875685696,0.212875685696,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.077441885743
 01/03  04:00:00,0.811571987275,8.87273220977,0.0,8.8476384478,0.0,0.218185166436,0.218185166436,0.218185166436,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0818167480211
 01/03  05:00:00,0.855460063684,8.9730096306,0.0,8.94886378885,0.0,0.220748657999,0.220748657999,0.220748657999,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709575
 01/03  06:00:00,1.10728665698,9.11518639684,0.0,9.08824157807,0.0,0.224028826025,0.224028826025,0.224028826025,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354461
 01/03  07:00:00,1.68064264626,8.84104595607,0.0,8.80991386768,0.0,0.217254139217,0.217254139217,0.217254139217,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,2.10507340457,9.52376094709,0.0,9.4906807707,0.0,0.233306679605,0.233306679605,0.233306679605,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635103
 01/03  09:00:00,2.01820178741,8.77869552075,0.0,8.75072814238,0.0,0.216318803719,0.216318803719,0.216318803719,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.77068641336,8.95642705634,0.0,8.93262455577,0.0,0.219678451483,0.219678451483,0.219678451483,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.70577288799,10.4134655758,0.0,10.3891032798,0.0,0.257872753422,0.257872753422,0.257872753422,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.60073998196,9.00913943278,0.0,8.98476967286,0.0,0.221219546872,0.221219546872,0.221219546872,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753033943
 01/03  13:00:00,1.51044714636,8.67416974087,0.0,8.65021049759,0.0,0.212246493246,0.212246493246,0.212246493246,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.43366695077
 01/03  14:00:00,1.44308050486,8.36171014921,0.0,8.33692240873,0.0,0.206055363676,0.206055363676,0.206055363676,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373334
 01/03  15:00:00,1.404542281,8.25107287684,0.0,8.22488937982,0.0,0.203630525167,0.203630525167,0.203630525167,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489860094
 01/03  16:00:00,1.47214463088,7.92613996346,0.0,7.89850099839,0.0,0.195870809684,0.195870809684,0.195870809684,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499865917
 01/03  17:00:00,1.77744660841,7.98206718069,0.0,7.94937512911,0.0,0.197300903461,0.197300903461,0.197300903461,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553688
 01/03  18:00:00,2.39606838632,9.69822409058,0.0,9.65850847266,0.0,0.241145493653,0.241145493653,0.241145493653,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.78070265362,8.33234246198,0.0,8.28922328801,0.0,0.203855438425,0.203855438425,0.203855438425,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.75186816086,8.1171012314,0.0,8.07259376483,0.0,0.198099683535,0.198099683535,0.198099683535,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.616215113067
 01/03  21:00:00,2.5573842774,8.51953848958,0.0,8.47350091557,0.0,0.208589132425,0.208589132425,0.208589132425,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097943125
 01/03  22:00:00,2.33462780026,8.93865194816,0.0,8.89368918133,0.0,0.218683082041,0.218683082041,0.218683082041,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983909661
 01/03  23:00:00,1.92989886333,9.52469666837,0.0,9.48578715583,0.0,0.232933281422,0.232933281422,0.232933281422,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947840189
 01/03  24:00:00,1.52742560202,10.3770797718,0.0,10.3432681294,0.0,0.253934252544,0.253934252544,0.253934252544,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271244882831
 01/04  01:00:00,1.11306961167,10.9701169421,0.0,10.9421495637,0.0,0.268141265615,0.268141265615,0.268141265615,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680807885
 01/04  02:00:00,0.943407914189,11.4329567168,0.0,11.4072061282,0.0,0.278728806534,0.278728806534,0.278728806534,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454771812
 01/04  03:00:00,0.889572941357,11.8367717525,0.0,11.8113197215,0.0,0.28817871639,0.28817871639,0.28817871639,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775185153241
 01/04  04:00:00,0.891444258485,12.2434557582,0.0,12.2183619962,0.0,0.297971914838,0.297971914838,0.297971914838,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819022708295
 01/04  05:00:00,0.940991417275,12.5760333945,0.0,12.5518875527,0.0,0.306105676856,0.306105676856,0.306105676856,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126537044309
 01/04  06:00:00,1.19690424599,12.8654566358,0.0,12.838511817,0.0,0.313095646615,0.313095646615,0.313095646615,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994122884
 01/04  07:00:00,1.80638160182,14.0440158026,0.0,14.0128837142,0.0,0.341735315586,0.341735315586,0.341735315586,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864125023
 01/04  08:00:00,2.21462263012,14.0316779461,0.0,13.9985977697,0.0,0.341386921078,0.341386921078,0.341386921078,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323619177
 01/04  09:00:00,2.1034732449,12.3360766934,0.0,12.308109315,0.0,0.300160602688,0.300160602688,0.300160602688,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944199108
 01/04  10:00:00,1.81832339853,10.9324434399,0.0,10.9086409393,0.0,0.26603145577,0.26603145577,0.26603145577,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646458104
 01/04  11:00:00,1.73541883508,11.7216243105,0.0,11.6972620146,0.0,0.286416227469,0.286416227469,0.286416227469,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586675121
 01/04  12:00:00,1.59825151321,8.94803433887,0.0,8.92366457896,0.0,0.217796747766,0.217796747766,0.217796747766,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687364301
 01/04  13:00:00,1.48310126552,7.57113914249,0.0,7.54717989921,0.0,0.184097494909,0.184097494909,0.184097494909,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434470068268
 01/04  14:00:00,1.40832297657,6.96764770246,0.0,6.94285996198,0.0,0.170577934434,0.170577934434,0.170577934434,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395181274285
 01/04  15:00:00,1.36794911743,6.77437381749,0.0,6.74819032047,0.0,0.166395962887,0.166395962887,0.166395962887,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.35613125881
 01/04  16:00:00,1.44695153346,6.87928547127,0.0,6.8516465062,0.0,0.170029202824,0.170029202824,0.170029202824,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361148375349
 01/04  17:00:00,1.76836733473,7.55854450229,0.0,7.52585245071,0.0,0.187481537062,0.187481537062,0.187481537062,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408293646408
 01/04  18:00:00,2.40275736843,9.90989295188,0.0,9.87017733397,0.0,0.246905863766,0.246905863766,0.246905863766,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.509141804289
 01/04  19:00:00,2.79373000396,8.8437657873,0.0,8.80064661333,0.0,0.215787078451,0.215787078451,0.215787078451,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.602207042302
 01/04  20:00:00,2.77060957274,8.86130818171,0.0,8.81680071514,0.0,0.215723779003,0.215723779003,0.215723779003,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.617332429476
 01/04  21:00:00,2.57563679327,9.26511334548,0.0,9.21907577147,0.0,0.225824028339,0.225824028339,0.225824028339,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.562115563079
 01/04  22:00:00,2.35867822281,9.92437078904,0.0,9.8794080222,0.0,0.241839152776,0.241839152776,0.241839152776,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494878261478
 01/04  23:00:00,1.95595230914,10.6150982403,0.0,10.5761887277,0.0,0.258303789012,0.258303789012,0.258303789012,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387630778402
 01/04  24:00:00,1.55392708736,11.5116092061,0.0,11.4777975638,0.0,0.279983554877,0.279983554877,0.279983554877,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27169706584
 01/05  01:00:00,1.14612870862,12.3700965722,0.0,12.3421291939,0.0,0.300990253049,0.300990253049,0.300990253049,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890917397
 01/05  02:00:00,0.982031805196,13.0345192407,0.0,13.0087686521,0.0,0.317247737967,0.317247737967,0.317247737967,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928504367549
 01/05  03:00:00,0.932378437646,13.5944539526,0.0,13.5690019216,0.0,0.330910271465,0.330910271465,0.330910271465,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924565381
 01/05  04:00:00,0.92865650744,13.7659637553,0.0,13.7408699934,0.0,0.335101656404,0.335101656404,0.335101656404,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847782186
 01/05  05:00:00,0.978506465992,14.1074373693,0.0,14.0832915276,0.0,0.34345236661,0.34345236661,0.34345236661,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403271
 01/05  06:00:00,1.22941218134,14.1766211377,0.0,14.1496763189,0.0,0.345071307299,0.345071307299,0.345071307299,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397548
 01/05  07:00:00,1.84019012914,15.3804846822,0.0,15.3493525938,0.0,0.374328079763,0.374328079763,0.374328079763,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,2.21498041271,13.9881198129,0.0,13.9550396365,0.0,0.340324659183,0.340324659183,0.340324659183,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,2.10714028956,12.4297724258,0.0,12.4018050475,0.0,0.302445581379,0.302445581379,0.302445581379,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.81293747858,10.6606971441,0.0,10.6368946435,0.0,0.259404318341,0.259404318341,0.259404318341,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887675581
 01/05  11:00:00,1.71145442363,10.72580604,0.0,10.7014437441,0.0,0.261386084353,0.261386084353,0.261386084353,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652406777
 01/05  12:00:00,1.57461147743,7.94631902658,0.0,7.92194926667,0.0,0.19325350871,0.19325350871,0.19325350871,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590567582
 01/05  13:00:00,1.45875456554,6.51228904548,0.0,6.4883298022,0.0,0.158974443235,0.158974443235,0.158974443235,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246419964
 01/05  14:00:00,1.37796275087,5.66553033663,0.0,5.64074259615,0.0,0.139521784248,0.139521784248,0.139521784248,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395877198769
 01/05  15:00:00,1.33722456711,5.44327444941,0.0,5.41709095239,0.0,0.135051364608,0.135051364608,0.135051364608,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356751306769
 01/05  16:00:00,1.4162444397,5.56091680719,0.0,5.53327784212,0.0,0.138695187639,0.138695187639,0.138695187639,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361775296782
 01/05  17:00:00,1.725808109,5.77394070365,0.0,5.74124865207,0.0,0.144206855306,0.144206855306,0.144206855306,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409009102428
 01/05  18:00:00,2.34221626565,7.39072530583,0.0,7.35100968791,0.0,0.185467070751,0.185467070751,0.185467070751,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510039494525
 01/05  19:00:00,2.73352944827,6.25161587145,0.0,6.20849669748,0.0,0.15452728923,0.15452728923,0.15452728923,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275835
 01/05  20:00:00,2.70810363995,6.18245619864,0.0,6.13794873207,0.0,0.152137730428,0.152137730428,0.152137730428,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618412545263
 01/05  21:00:00,2.51192235932,6.52595141722,0.0,6.47991384321,0.0,0.16112587357,0.16112587357,0.16112587357,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563099283901
 01/05  22:00:00,2.28576327706,6.79811611603,0.0,6.75315334919,0.0,0.168059641727,0.168059641727,0.168059641727,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742826781
 01/05  23:00:00,1.87467310279,7.13735047237,0.0,7.09844095983,0.0,0.176364361463,0.176364361463,0.176364361463,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999606
 01/05  24:00:00,1.46423600342,7.66979296278,0.0,7.63598132039,0.0,0.189855307124,0.189855307124,0.189855307124,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229656
 01/06  01:00:00,1.04537963042,8.07009412794,0.0,8.04212674956,0.0,0.200038279281,0.200038279281,0.200038279281,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.866046753084,8.1451567705,0.0,8.11940618192,0.0,0.201161383313,0.201161383313,0.201161383313,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.806454012404,8.30121806774,0.0,8.27576603672,0.0,0.204914518427,0.204914518427,0.204914518427,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776637843343
 01/06  04:00:00,0.79613004917,8.2000124251,0.0,8.17491866313,0.0,0.202495574515,0.202495574515,0.202495574515,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820644018366
 01/06  05:00:00,0.834182525648,8.05581486721,0.0,8.03166902546,0.0,0.198965866634,0.198965866634,0.198965866634,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126867962903
 01/06  06:00:00,1.07467132032,7.68611028027,0.0,7.6591654615,0.0,0.189816638077,0.189816638077,0.189816638077,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040205749
 01/06  07:00:00,1.6639744093,7.95562130923,0.0,7.92448922084,0.0,0.196938782512,0.196938782512,0.196938782512,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253465574
 01/06  08:00:00,2.06894151853,7.77367918041,0.0,7.74059900402,0.0,0.192915021527,0.192915021527,0.192915021527,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114407137
 01/06  09:00:00,1.97950428825,7.01503928847,0.0,6.9870719101,0.0,0.17347551424,0.17347551424,0.17347551424,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660330906
 01/06  10:00:00,1.72386753579,6.82844985784,0.0,6.80464735727,0.0,0.169136271603,0.169136271603,0.169136271603,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.683085779537
 01/06  11:00:00,1.6505511224,7.97579502758,0.0,7.95143273161,0.0,0.199454063342,0.199454063342,0.199454063342,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.54813809975,6.68644037134,0.0,6.66207061143,0.0,0.165908293838,0.165908293838,0.165908293838,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462404772
 01/06  13:00:00,1.45668116783,6.28571884046,0.0,6.26175959718,0.0,0.156151651687,0.156151651687,0.156151651687,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995813803
 01/06  14:00:00,1.39189190674,6.12723365853,0.0,6.10244591805,0.0,0.152779182369,0.152779182369,0.152779182369,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396548956521
 01/06  15:00:00,1.35274097865,5.99991121654,0.0,5.97372771952,0.0,0.149969264242,0.149969264242,0.149969264242,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357349818672
 01/06  16:00:00,1.42530918045,5.88695667583,0.0,5.85931771076,0.0,0.147154780664,0.147154780664,0.147154780664,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362380444508
 01/06  17:00:00,1.72602788088,5.75558735438,0.0,5.72289530279,0.0,0.143736019753,0.143736019753,0.143736019753,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.40969970987
 01/06  18:00:00,2.32798555597,6.79916549516,0.0,6.75944987724,0.0,0.170369897613,0.170369897613,0.170369897613,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510905957989
