Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 02/07  02:00:00,0.759235634661,3.66177095981,0.0,3.63588660195,0.0,0.0909108600889,0.0909108600889,0.0909108600889,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941507916385
 02/07  03:00:00,0.696308130417,3.82071355739,0.0,3.79512930802,0.0,0.0947516680193,0.0947516680193,0.0947516680193,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0785060826481
 02/07  04:00:00,0.690734875778,3.91281618264,0.0,3.88759206347,0.0,0.097011601643,0.097011601643,0.097011601643,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0830030549866
 02/07  05:00:00,0.734526716317,3.96702999251,0.0,3.94275871781,0.0,0.0983183472323,0.0983183472323,0.0983183472323,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.12877975855
 02/07  06:00:00,0.993832342043,3.91148751783,0.0,3.88440272597,0.0,0.0968003519123,0.0968003519123,0.0968003519123,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.329077503624
 02/07  07:00:00,1.55267608813,3.70554669853,0.0,3.674252885,0.0,0.0914616806074,0.0914616806074,0.0914616806074,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.70304034298
 02/07  08:00:00,1.94150942382,3.99668899008,0.0,3.96343696861,0.0,0.0985184003062,0.0985184003062,0.0985184003062,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.806217044357
 02/07  09:00:00,1.85103032109,3.94090571718,0.0,3.91279305373,0.0,0.0975004143512,0.0975004143512,0.0975004143512,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.779332096447
 02/07  10:00:00,1.61874457782,3.67433490838,0.0,3.65040875845,0.0,0.0906539830693,0.0906539830693,0.0906539830693,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.697160471224
 02/07  11:00:00,1.53151787062,4.234342427,0.0,4.20985357364,0.0,0.10520205952,0.10520205952,0.10520205952,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599766023982
 02/07  12:00:00,1.44070988986,3.43752854439,0.0,3.41303218832,0.0,0.0851037057875,0.0851037057875,0.0851037057875,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512704365388
 02/07  13:00:00,1.35102191574,3.16712800791,0.0,3.14304430102,0.0,0.0785898339534,0.0785898339534,0.0785898339534,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444799297106
 02/07  14:00:00,1.28717184993,3.10085620435,0.0,3.07593969639,0.0,0.0770061528911,0.0770061528911,0.0770061528911,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404440362405
 02/07  15:00:00,1.24874566214,3.07586017427,0.0,3.04954065908,0.0,0.076625870141,0.076625870141,0.076625870141,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364380766289
 02/07  16:00:00,1.30549817698,3.06056097062,0.0,3.03277842651,0.0,0.0762620767899,0.0762620767899,0.0762620767899,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369489339144
 02/07  17:00:00,1.55095870991,2.95714907757,0.0,2.92428719715,0.0,0.0734658561274,0.0734658561274,0.0734658561274,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417812498148
 02/07  18:00:00,2.06227130942,3.58171174641,0.0,3.54178981359,0.0,0.089046153111,0.089046153111,0.089046153111,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.521085225063
 02/07  19:00:00,2.46084316874,2.63974366411,0.0,2.59640049443,0.0,0.0650162087469,0.0650162087469,0.0650162087469,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616299682444
 02/07  20:00:00,2.57844446805,2.50124348377,0.0,2.45650480958,0.0,0.0612678033012,0.0612678033012,0.0612678033012,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631703069861
 02/07  21:00:00,2.44488265608,2.56895208315,0.0,2.52267535291,0.0,0.0629843215646,0.0629843215646,0.0629843215646,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.575203839201
 02/07  22:00:00,2.20443727824,2.7840198396,0.0,2.73882349995,0.0,0.0684065403177,0.0684065403177,0.0684065403177,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.50638106612
 02/07  23:00:00,1.78529864006,3.16566626365,0.0,3.12655462377,0.0,0.078103650388,0.078103650388,0.078103650388,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396414799357
 02/07  24:00:00,1.37268864119,3.48721753901,0.0,3.45323025173,0.0,0.0862718898211,0.0862718898211,0.0862718898211,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277513373855
 02/08  01:00:00,0.941359442535,3.79276389066,0.0,3.7646512272,0.0,0.0938836672554,0.0938836672554,0.0938836672554,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151483409917
 02/08  02:00:00,0.768617354148,4.05216304528,0.0,4.02627868742,0.0,0.100321062058,0.100321062058,0.100321062058,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0941223091557
 02/08  03:00:00,0.707910673432,4.30077735972,0.0,4.27519311035,0.0,0.106374462418,0.106374462418,0.106374462418,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784858312648
 02/08  04:00:00,0.703000683043,4.4240755912,0.0,4.39885147203,0.0,0.109300125904,0.109300125904,0.109300125904,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829803379903
 02/08  05:00:00,0.748606524735,4.55671670521,0.0,4.53244543051,0.0,0.112444627904,0.112444627904,0.112444627904,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128733286295
 02/08  06:00:00,1.01122779013,4.64118049161,0.0,4.61409569975,0.0,0.114342866347,0.114342866347,0.114342866347,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328930437279
 02/08  07:00:00,1.57092848157,4.47503566273,0.0,4.44374184921,0.0,0.11004997938,0.11004997938,0.11004997938,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702704437644
 02/08  08:00:00,1.95917633316,4.75301555962,0.0,4.71976353815,0.0,0.116577634653,0.116577634653,0.116577634653,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.80582471936
 02/08  09:00:00,1.8569709082,4.23347645715,0.0,4.2053637937,0.0,0.103822828474,0.103822828474,0.103822828474,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778950269433
 02/08  10:00:00,1.61473598146,3.55436502317,0.0,3.53043887325,0.0,0.0869883025984,0.0869883025984,0.0869883025984,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696817555334
 02/08  11:00:00,1.52769048607,4.10721848055,0.0,4.08272962719,0.0,0.101669111156,0.101669111156,0.101669111156,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599471587793
 02/08  12:00:00,1.43830086151,3.35464131021,0.0,3.33014495414,0.0,0.0829442125466,0.0829442125466,0.0829442125466,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512454830273
 02/08  13:00:00,1.34290134563,2.85830357969,0.0,2.83421987281,0.0,0.0706837557812,0.0706837557812,0.0706837557812,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444584805166
 02/08  14:00:00,1.27399757209,2.58286198728,0.0,2.55794547932,0.0,0.0640241414794,0.0640241414794,0.0640241414794,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404248095975
 02/08  15:00:00,1.22970302903,2.32744684347,0.0,2.30112732828,0.0,0.0577545391446,0.0577545391446,0.0577545391446,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364209464175
 02/08  16:00:00,1.28255844545,2.15730808715,0.0,2.12952554304,0.0,0.0534955464288,0.0534955464288,0.0534955464288,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369316137984
 02/08  17:00:00,1.5333559358,2.25558823118,0.0,2.22272635076,0.0,0.056060709771,0.056060709771,0.056060709771,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417614870398
 02/08  18:00:00,2.05879633003,3.43036297012,0.0,3.39044103731,0.0,0.0858190980238,0.0858190980238,0.0858190980238,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520837300765
 02/08  19:00:00,2.46782797719,2.93474523373,0.0,2.89140206405,0.0,0.0722935541982,0.0722935541982,0.0722935541982,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.616007145435
 02/08  20:00:00,2.59538371793,3.19708780875,0.0,3.15234913456,0.0,0.0785054337701,0.0785054337701,0.0785054337701,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.631404689266
 02/08  21:00:00,2.473098134,3.72883476744,0.0,3.6825580372,0.0,0.0914715749475,0.0914715749475,0.0914715749475,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.57493206373
 02/08  22:00:00,2.24283770652,4.37082502655,0.0,4.3256286869,0.0,0.107045799657,0.107045799657,0.107045799657,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.506142235053
 02/08  23:00:00,1.82763193309,4.93408231016,0.0,4.89497067028,0.0,0.120619333122,0.120619333122,0.120619333122,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.396232409657
 02/08  24:00:00,1.42056435158,5.50249410146,0.0,5.46850681418,0.0,0.134268366256,0.134268366256,0.134268366256,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277392607807
 02/09  01:00:00,0.994999954576,6.05495977054,0.0,6.02684710709,0.0,0.147586560026,0.147586560026,0.147586560026,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151421029187
 02/09  02:00:00,0.818758746631,6.19035470281,0.0,6.16447034495,0.0,0.150494934798,0.150494934798,0.150494934798,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940898288987
 02/09  03:00:00,0.759106409718,6.48770912102,0.0,6.46212487165,0.0,0.157593278258,0.157593278258,0.157593278258,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784627517104
 02/09  04:00:00,0.753280794633,6.5619674539,0.0,6.53674333472,0.0,0.159606078257,0.159606078257,0.159606078257,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829544972282
 02/09  05:00:00,0.796984464307,6.62098048846,0.0,6.59670921376,0.0,0.160875416579,0.160875416579,0.160875416579,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128680437192
 02/09  06:00:00,1.05639644149,6.57453406001,0.0,6.54744926815,0.0,0.159678906116,0.159678906116,0.159678906116,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328763048871
 02/09  07:00:00,1.61373595907,6.31490860971,0.0,6.28361479619,0.0,0.153239913297,0.153239913297,0.153239913297,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.702321981228
 02/09  08:00:00,1.98284794134,5.80250044999,0.0,5.76924842852,0.0,0.140695946147,0.140695946147,0.140695946147,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.805378016046
 02/09  09:00:00,1.87451599519,5.02264064988,0.0,4.99452798643,0.0,0.121802666208,0.121802666208,0.121802666208,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778515518693
 02/09  10:00:00,1.62663006631,4.09461632693,0.0,4.070690177,0.0,0.0992728278252,0.0992728278252,0.0992728278252,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.696427114956
 02/09  11:00:00,1.51759495256,3.76040676722,0.0,3.73591791386,0.0,0.0919088176911,0.0919088176911,0.0919088176911,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.599136347755
 02/09  12:00:00,1.40762154689,2.16277944367,0.0,2.1382830876,0.0,0.0525490129959,0.0525490129959,0.0525490129959,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.512170715205
 02/09  13:00:00,1.30312517439,1.28474971706,0.0,1.26066601018,0.0,0.0311517960224,0.0311517960224,0.0311517960224,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444340593686
 02/09  14:00:00,1.23140867041,0.894050506927,0.0,0.869133998963,0.0,0.0216541546997,0.0216541546997,0.0216541546997,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.404029181077
 02/09  15:00:00,1.18582387345,0.587820271047,0.0,0.56150075586,0.0,0.0140704278161,0.0140704278161,0.0140704278161,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.364014419922
 02/09  16:00:00,1.24667590126,0.733909054698,0.0,0.706126510588,0.0,0.0178102097633,0.0178102097633,0.0178102097633,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.369118930455
 02/09  17:00:00,1.50098358821,0.975084951416,0.0,0.942223070994,0.0,0.0239134201137,0.0239134201137,0.0239134201137,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417389812467
 02/09  18:00:00,2.02565635052,2.11740692342,0.0,2.0774849906,0.0,0.052961502606,0.052961502606,0.052961502606,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.520554916676
 02/09  19:00:00,2.43673011143,1.69178834462,0.0,1.64844517494,0.0,0.0415288923863,0.0415288923863,0.0415288923863,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.615673941491
 02/09  20:00:00,2.5661185224,2.01928925109,0.0,1.97455057689,0.0,0.049580011593,0.049580011593,0.049580011593,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.63106491592
 02/09  21:00:00,2.44571912555,2.61589333594,0.0,2.56961660571,0.0,0.0644020216581,0.0644020216581,0.0644020216581,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574622608577
 02/09  22:00:00,2.20883694914,2.9867823565,0.0,2.94158601685,0.0,0.0733170153825,0.0733170153825,0.0733170153825,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.505870261947
 02/09  23:00:00,1.79426964556,3.5582466856,0.0,3.51913504573,0.0,0.0874647312715,0.0874647312715,0.0874647312715,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.39602472397
 02/09  24:00:00,1.38949680475,4.2005578343,0.0,4.16657054701,0.0,0.103338346486,0.103338346486,0.103338346486,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277255080752
 02/10  01:00:00,0.966128844343,4.83133810682,0.0,4.80322544336,0.0,0.118785768785,0.118785768785,0.118785768785,0.152146386518,0.0327763842622,0.0862813993051,0.408144195277,0.151350710195
 02/10  02:00:00,0.801800901795,5.44403199511,0.0,5.41814763724,0.0,0.133573573901,0.133573573901,0.133573573901,0.090160839344,0.0194230361695,0.07215281313,0.37579329429,0.0940533449602
 02/10  03:00:00,0.748850703728,6.02183048753,0.0,5.99624623816,0.0,0.147363457735,0.147363457735,0.147363457735,0.0619855790406,0.0133533395118,0.0596311906089,0.371436270588,0.0784368662424
 02/10  04:00:00,0.748555248224,6.35228640125,0.0,6.32706228208,0.0,0.154909536707,0.154909536707,0.154909536707,0.0619855790406,0.0133533395118,0.0525294584498,0.366207842146,0.0829254923679
 02/10  05:00:00,0.796430528798,6.59262061307,0.0,6.56834933837,0.0,0.16038079721,0.16038079721,0.16038079721,0.0619855790406,0.0133533395118,0.06307140009,0.352374291893,0.128621121053
 02/10  06:00:00,1.06767033221,7.04471666647,0.0,7.01763187462,0.0,0.171140551242,0.171140551242,0.171140551242,0.0676206374745,0.0145672805595,0.0759011793751,0.393221389098,0.328575294461
 02/10  07:00:00,1.64048000425,7.4291375877,0.0,7.39784377418,0.0,0.180412863504,0.180412863504,0.180412863504,0.129606216515,0.0279206166389,0.129674584873,0.454328646517,0.701893076207
 02/10  08:00:00,2.00003976314,6.52799396296,0.0,6.4947419415,0.0,0.158388718004,0.158388718004,0.158388718004,0.25921243303,0.0558412332777,0.207318086672,0.482758226172,0.804877065986
 02/10  09:00:00,1.89110545133,5.7228844039,0.0,5.69477174045,0.0,0.13887966657,0.13887966657,0.13887966657,0.231037140861,0.049771545201,0.268600928953,0.408144195277,0.778027974472
 02/10  10:00:00,1.64936411838,5.04478251037,0.0,5.02085636045,0.0,0.122444742128,0.122444742128,0.122444742128,0.112701089013,0.0242788037928,0.329942516084,0.347363714635,0.695989252726
 02/10  11:00:00,1.55706166411,5.3614173055,0.0,5.33692845214,0.0,0.131751489877,0.131751489877,0.131751489877,0.090160839344,0.0194230361695,0.344788777527,0.355533134076,0.598760387116
 02/10  12:00:00,1.45326072011,4.01818386401,0.0,3.99368750794,0.0,0.0985068067551,0.0985068067551,0.0985068067551,0.090160839344,0.0194230361695,0.361031883506,0.355642059669,0.511852094663
 02/10  13:00:00,1.34372964472,2.93414938616,0.0,2.91006567927,0.0,0.0720301383282,0.0720301383282,0.0720301383282,0.090160839344,0.0194230361695,0.351753757089,0.349651152079,0.444066721712
 02/10  14:00:00,1.26953569245,2.42867015566,0.0,2.4037536477,0.0,0.0600266742691,0.0600266742691,0.0600266742691,0.090160839344,0.0194230361695,0.31775556627,0.361741892852,0.40378368355
 02/10  15:00:00,1.21937252535,1.93056688809,0.0,1.90424737291,0.0,0.0478378118776,0.0478378118776,0.0478378118776,0.0957958818448,0.0206369737848,0.292551191427,0.382110978658,0.363795687755
 02/10  16:00:00,1.28061941753,2.08289620346,0.0,2.05511365935,0.0,0.0519748828854,0.0519748828854,0.0519748828854,0.112701089013,0.0242788037928,0.302771399031,0.403351469205,0.368897773604
 02/10  17:00:00,1.53261236997,2.2350919782,0.0,2.20223009778,0.0,0.0557945902545,0.0557945902545,0.0557945902545,0.174686636187,0.0376321347236,0.353623489359,0.47709409536,0.417137424089
 02/10  18:00:00,2.05869849958,3.44139702198,0.0,3.40147508917,0.0,0.0863203251718,0.0863203251718,0.0863203251718,0.338103187372,0.0728363942165,0.444963271704,0.579593077948,0.52023824317
 02/10  19:00:00,2.46475589659,2.83924192688,0.0,2.7958987572,0.0,0.0699283324006,0.0699283324006,0.0699283324006,0.580410413235,0.125035814648,0.398173901519,0.629263148149,0.61530028664
 02/10  20:00:00,2.59778466795,3.31463697108,0.0,3.26989829689,0.0,0.0816271837129,0.0816271837129,0.0816271837129,0.74382696442,0.160240091303,0.315239230802,0.649523308363,0.630683889345
 02/10  21:00:00,2.47879946376,3.97762658403,0.0,3.93134985379,0.0,0.0978293850134,0.0978293850134,0.0978293850134,0.693111422582,0.149314618441,0.275771399459,0.671853054836,0.574275583426
 02/10  22:00:00,2.23918265086,4.25094680477,0.0,4.20575046512,0.0,0.103967707458,0.103967707458,0.103967707458,0.574775370734,0.123821877033,0.258240654531,0.656167769509,0.5055652716
 02/10  23:00:00,1.82440445241,4.82001864392,0.0,4.78090700405,0.0,0.117832436752,0.117832436752,0.117832436752,0.428264026716,0.0922594475479,0.205783602099,0.567829113952,0.395791825344
 02/10  24:00:00,1.42048706526,5.49448035086,0.0,5.46049306357,0.0,0.134482804701,0.134482804701,0.134482804701,0.298657810201,0.0643388309091,0.135829802162,0.493432934242,0.277100883041
 02/11  01:00:00,1.01517259424,6.14298447106,0.0,6.11487180761,0.0,0.150299234699,0.150299234699,0.150299234699,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162307311099
 02/11  02:00:00,0.825726557783,6.06321087963,0.0,6.03732652176,0.0,0.14775148053,0.14775148053,0.14775148053,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998540702442
 02/11  03:00:00,0.760994622542,6.27514316927,0.0,6.2495589199,0.0,0.152642932739,0.152642932739,0.152642932739,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826900716259
 02/11  04:00:00,0.757537950716,6.48192304185,0.0,6.45669892267,0.0,0.157956622614,0.157956622614,0.157956622614,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874957047813
 02/11  05:00:00,0.806779336612,6.50428771845,0.0,6.48001644375,0.0,0.158708488941,0.158708488941,0.158708488941,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.13797108152
 02/11  06:00:00,1.08563345421,6.49094818108,0.0,6.46386338922,0.0,0.158094658886,0.158094658886,0.158094658886,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355487616219
 02/11  07:00:00,1.68828435926,6.40729030218,0.0,6.37599648865,0.0,0.155881471069,0.155881471069,0.155881471069,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763603311425
 02/11  08:00:00,2.10946927712,7.05088652934,0.0,7.01763450787,0.0,0.171516389228,0.171516389228,0.171516389228,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.880017546825
 02/11  09:00:00,2.01209075411,6.12241731934,0.0,6.09430465588,0.0,0.148820244419,0.148820244419,0.148820244419,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.856635398503
 02/11  10:00:00,1.78239159117,5.67022818714,0.0,5.64630203722,0.0,0.137948124467,0.137948124467,0.137948124467,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.768482284709
 02/11  11:00:00,1.69660847539,6.42103400476,0.0,6.3965451514,0.0,0.158078386812,0.158078386812,0.158078386812,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.661064072169
 02/11  12:00:00,1.58435687801,5.11982781826,0.0,5.09533146219,0.0,0.12537585172,0.12537585172,0.12537585172,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563590448087
 02/11  13:00:00,1.47104031579,4.34857275487,0.0,4.32448904799,0.0,0.106655786667,0.106655786667,0.106655786667,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488941238346
 02/11  14:00:00,1.40503745223,4.56933281083,0.0,4.54441630287,0.0,0.113011726543,0.113011726543,0.113011726543,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442712358542
 02/11  15:00:00,1.34147912602,3.87339653096,0.0,3.84707701577,0.0,0.0955848604848,0.0955848604848,0.0955848604848,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.399029667645
 02/11  16:00:00,1.40387880808,4.16615496573,0.0,4.13837242162,0.0,0.103142185552,0.103142185552,0.103142185552,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403930888636
 02/11  17:00:00,1.66117363954,4.26233922242,0.0,4.229477342,0.0,0.105490576306,0.105490576306,0.105490576306,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.460084788356
 02/11  18:00:00,2.20312026607,5.7828519656,0.0,5.74293003279,0.0,0.143780441244,0.143780441244,0.143780441244,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571847963373
 02/11  19:00:00,2.61541536268,4.89408761752,0.0,4.85074444784,0.0,0.119420755522,0.119420755522,0.119420755522,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.682157014072
 02/11  20:00:00,2.75736713427,5.40740686526,0.0,5.36266819107,0.0,0.13218174839,0.13218174839,0.13218174839,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.705467036799
 02/11  21:00:00,2.61668725126,5.32641769187,0.0,5.28014096163,0.0,0.129636590507,0.129636590507,0.129636590507,0.693111422582,0.149314618441,0.310626769787,0.671853054836,0.645500795109
 02/11  22:00:00,2.37010845976,5.74767814607,0.0,5.70248180642,0.0,0.139518320427,0.139518320427,0.139518320427,0.574775370734,0.123821877033,0.293847511999,0.656167769509,0.56533361006
 02/11  23:00:00,1.93553486293,6.30918583232,0.0,6.27007419245,0.0,0.153699988627,0.153699988627,0.153699988627,0.428264026716,0.0922594475479,0.234076814023,0.567829113952,0.44276147206
 02/11  24:00:00,1.49906167273,6.89848109356,0.0,6.86449380627,0.0,0.168267588473,0.168267588473,0.168267588473,0.298657810201,0.0643388309091,0.151364647498,0.493432934242,0.306355861408
 02/12  01:00:00,1.04669063702,7.45646036953,0.0,7.42834770607,0.0,0.181912339711,0.181912339711,0.181912339711,0.152146386518,0.0327763842622,0.0928550823819,0.408144195277,0.162212248869
 02/12  02:00:00,0.870416108436,7.90335297151,0.0,7.87746861364,0.0,0.192490516259,0.192490516259,0.192490516259,0.090160839344,0.0194230361695,0.0760998372053,0.37579329429,0.0998045851676
 02/12  03:00:00,0.8089481558,8.24923041779,0.0,8.22364616843,0.0,0.200631536178,0.200631536178,0.200631536178,0.0619855790406,0.0133533395118,0.0622424290361,0.371436270588,0.0826550014448
 02/12  04:00:00,0.807814786606,8.56545452122,0.0,8.54023040205,0.0,0.20827250059,0.20827250059,0.20827250059,0.0619855790406,0.0133533395118,0.0538948626218,0.366207842146,0.0874566626956
 02/12  05:00:00,0.861393680804,8.77486943932,0.0,8.75059816462,0.0,0.213402786061,0.213402786061,0.213402786061,0.0619855790406,0.0133533395118,0.0657425557055,0.352374291893,0.137891128593
 02/12  06:00:00,1.14526715335,8.96530729729,0.0,8.93822250543,0.0,0.217978422641,0.217978422641,0.217978422641,0.0676206374745,0.0145672805595,0.0799978719753,0.393221389098,0.355237551604
 02/12  07:00:00,1.77041066293,9.81424268101,0.0,9.78294886748,0.0,0.23857895254,0.23857895254,0.23857895254,0.129606216515,0.0279206166389,0.14030009709,0.454328646517,0.763032133632
 02/12  08:00:00,2.15124101815,8.80667323377,0.0,8.7734212123,0.0,0.213959376807,0.213959376807,0.213959376807,0.25921243303,0.0558412332777,0.228479448591,0.482758226172,0.879346300269
 02/12  09:00:00,2.05732628068,8.01241728578,0.0,7.98430462232,0.0,0.194715014804,0.194715014804,0.194715014804,0.231037140861,0.049771545201,0.301038229845,0.408144195277,0.855976154692
 02/12  10:00:00,1.8165902637,7.10721418568,0.0,7.08328803575,0.0,0.172741722665,0.172741722665,0.172741722665,0.112701089013,0.0242788037928,0.37497357455,0.347363714635,0.767887359042
 02/12  11:00:00,1.72678170981,7.71738162704,0.0,7.69289277369,0.0,0.188763247104,0.188763247104,0.188763247104,0.090160839344,0.0194230361695,0.395705006816,0.355533134076,0.660552446302
 02/12  12:00:00,1.5986013729,5.76035897102,0.0,5.73586261496,0.0,0.140053358904,0.140053358904,0.140053358904,0.090160839344,0.0194230361695,0.413520643025,0.355642059669,0.563157435784
 02/12  13:00:00,1.48553835595,4.97232293532,0.0,4.94823922844,0.0,0.121526581875,0.121526581875,0.121526581875,0.090160839344,0.0194230361695,0.39956426318,0.349651152079,0.488568483302
 02/12  14:00:00,1.39829647646,4.34178449843,0.0,4.31686799046,0.0,0.106603749182,0.106603749182,0.106603749182,0.090160839344,0.0194230361695,0.361343598785,0.361741892852,0.442379360125
 02/12  15:00:00,1.34365577163,3.98028899891,0.0,3.95396948373,0.0,0.0980586289634,0.0980586289634,0.0980586289634,0.0957958818448,0.0206369737848,0.331676763602,0.382110978658,0.398732544773
 02/12  16:00:00,1.40306617498,4.14741060673,0.0,4.11962806262,0.0,0.102629230328,0.102629230328,0.102629230328,0.112701089013,0.0242788037928,0.339830371887,0.403351469205,0.403631210757
 02/12  17:00:00,1.66244849973,4.32144030482,0.0,4.28857842439,0.0,0.107109353537,0.107109353537,0.107109353537,0.174686636187,0.0376321347236,0.389541408607,0.47709409536,0.459740871312
 02/12  18:00:00,2.20943518321,6.03961034181,0.0,5.99968840899,0.0,0.150523973944,0.150523973944,0.150523973944,0.338103187372,0.0728363942165,0.48031520192,0.579593077948,0.571419347814
 02/12  19:00:00,2.62411899154,5.2626637103,0.0,5.21932054062,0.0,0.128633872644,0.128633872644,0.128633872644,0.580410413235,0.125035814648,0.432484217059,0.629263148149,0.681647525803
 02/12  20:00:00,2.75793177434,5.46829839754,0.0,5.42355972335,0.0,0.13327080008,0.13327080008,0.13327080008,0.74382696442,0.160240091303,0.349483984996,0.649523308363,0.704942625181
