Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,3.41189731167,0.0,1.97938930008,0.0,0.0624393292021,2.04182862928,0.0624393292021,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.483273999
 01/01  12:00:00,2.8308259513,0.0,1.46676525314,0.0,0.0462302497355,1.51299550288,0.0462302497355,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.413111895824
 01/01  13:00:00,2.70666407141,0.0,1.41797078134,0.0,0.0444695536916,1.46244033503,0.0444695536916,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.359410003806
 01/01  14:00:00,2.64788035043,0.0,1.41767034793,0.0,0.0446085963112,1.46227894424,0.0446085963112,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.326994475777
 01/01  15:00:00,2.32797107299,0.0,1.14065953022,0.0,0.0358834751748,1.17654300539,0.0358834751748,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.295794110808
 01/01  16:00:00,2.36592120854,0.0,1.11396336052,0.0,0.0349704475199,1.14893380804,0.0349704475199,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.299815679514
 01/01  17:00:00,2.58631442851,0.0,1.06235672031,0.0,0.0334716262364,1.09582834655,0.0334716262364,0.224984235001,0.0461464902322,0.389638662656,0.47406051,0.340581184069
 01/01  18:00:00,3.87088458695,0.0,1.81543845087,0.0,0.0576046582612,1.87304310913,0.0576046582612,0.417827884001,0.0857006188716,0.480421867651,0.575907756555,0.422908350748
 01/01  19:00:00,3.53214339978,0.0,1.13960225506,0.0,0.0356554294981,1.17525768455,0.0356554294981,0.621385061668,0.127452196829,0.432594020017,0.625262001432,0.50511743528
 01/01  20:00:00,3.43767612685,0.0,1.07675446991,0.0,0.0335958947157,1.11035036463,0.0335958947157,0.658882445251,0.135143276261,0.349590650728,0.645393338158,0.523241051822
 01/01  21:00:00,3.39203586531,0.0,1.19837648884,0.0,0.0374432607664,1.23581974961,0.0374432607664,0.567817418333,0.1164649366,0.310730298291,0.667581101753,0.478547360729
 01/01  22:00:00,3.36979179746,0.0,1.37214281237,0.0,0.0428644031771,1.41500721554,0.0428644031771,0.476752324918,0.0977865969395,0.293949140492,0.65199555074,0.419225968823
 01/01  23:00:00,3.23156354281,0.0,1.60460825013,0.0,0.0500610833705,1.6546693335,0.0500610833705,0.358903443084,0.0736146271644,0.234174068073,0.564218593295,0.330908477694
 01/01  24:00:00,3.16037045475,0.0,1.91406442062,0.0,0.0596217091015,1.97368612973,0.0596217091015,0.246411292335,0.050541388868,0.151455627092,0.490295458973,0.232905557759
 01/02  01:00:00,3.11441466576,0.0,2.26176803516,0.0,0.0703386803603,2.33210671552,0.0703386803603,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120382853638
 01/02  02:00:00,3.22233863644,0.0,2.51474663187,0.0,0.0780307812047,2.59277741308,0.0780307812047,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0784667154798
 01/02  03:00:00,3.32362607229,0.0,2.665217657,0.0,0.0825543688546,2.74777202585,0.0825543688546,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674343492947
 01/02  04:00:00,3.47536798169,0.0,2.82146470794,0.0,0.0871473337429,2.90861204169,0.0871473337429,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706356552174
 01/02  05:00:00,3.61274653847,0.0,2.92598029944,0.0,0.0903074930821,3.01628779252,0.0903074930821,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103543368968
 01/02  06:00:00,3.85291284315,0.0,2.96585283151,0.0,0.0914325236755,3.05728535519,0.0914325236755,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.24929495926
 01/02  07:00:00,4.23394626787,0.0,2.87970658478,0.0,0.0886726283392,2.96837921312,0.0886726283392,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520817842586
 01/02  08:00:00,4.44317744623,0.0,2.73038757892,0.0,0.0838259618826,2.8142135408,0.0838259618826,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593386154117
 01/02  09:00:00,4.49578644305,0.0,2.85586628492,0.0,0.0879121710195,2.94377845594,0.0879121710195,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572196093893
 01/02  10:00:00,4.36900677589,0.0,2.9286599585,0.0,0.090473713942,3.01913367245,0.090473713942,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511133225581
 01/02  11:00:00,5.02538294808,0.0,3.63630235219,0.0,0.113163963416,3.74946631561,0.113163963416,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440038178371
 01/02  12:00:00,3.98825519784,0.0,2.67624716469,0.0,0.0824433187537,2.75869048345,0.0824433187537,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377334921317
 01/02  13:00:00,3.58172998412,0.0,2.3437234333,0.0,0.0725609206722,2.41628435397,0.0725609206722,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328442403667
 01/02  14:00:00,2.88362284451,0.0,1.71531714062,0.0,0.053148290865,1.76846543148,0.053148290865,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300138515131
 01/02  15:00:00,2.63788286999,0.0,1.50299967264,0.0,0.0469230920752,1.54992276471,0.0469230920752,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271451720663
 01/02  16:00:00,2.54326571805,0.0,1.34539943261,0.0,0.0422234880467,1.38762292066,0.0422234880467,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275530049261
 01/02  17:00:00,2.74355104999,0.0,1.27867717013,0.0,0.0403026964292,1.31897986656,0.0403026964292,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310584204795
 01/02  18:00:00,4.01801629837,0.0,2.02750132855,0.0,0.0643897172526,2.09189104581,0.0643897172526,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386544055695
 01/02  19:00:00,3.51965479976,0.0,1.20689512982,0.0,0.0377537665833,1.2446488964,0.0377537665833,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.457547938949
 01/02  20:00:00,3.32076392532,0.0,1.04840099513,0.0,0.03270256544,1.08110356057,0.03270256544,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.469820408545
 01/02  21:00:00,3.1771173438,0.0,1.07301962615,0.0,0.0335173986916,1.10653702485,0.0335173986916,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.427766934309
 01/02  22:00:00,3.17885222192,0.0,1.262576328,0.0,0.0395201480267,1.30209647602,0.0395201480267,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.376803990277
 01/02  23:00:00,3.00502004702,0.0,1.44460721339,0.0,0.0452558818061,1.4898630952,0.0452558818061,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297464432131
 01/02  24:00:00,2.8879588552,0.0,1.68497158838,0.0,0.0527495218869,1.73772111027,0.0527495218869,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.211993822998
 01/03  01:00:00,2.79780673145,0.0,1.95420531311,0.0,0.0611972541778,2.01540256729,0.0611972541778,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120479067566
 01/03  02:00:00,2.82562790505,0.0,2.12933770829,0.0,0.0666810358705,2.19601874416,0.0666810358705,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785146530025
 01/03  03:00:00,2.87801650305,0.0,2.23234270677,0.0,0.0697859828357,2.3021286896,0.0697859828357,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0674681163108
 01/03  04:00:00,2.96279795038,0.0,2.32347555639,0.0,0.0725287788435,2.39600433523,0.0725287788435,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0706733303691
 01/03  05:00:00,3.04594327016,0.0,2.37527913773,0.0,0.0741285790334,2.44940771677,0.0741285790334,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103620176412
 01/03  06:00:00,3.24048324193,0.0,2.37066632762,0.0,0.0739467626177,2.44461309024,0.0739467626177,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249537622991
 01/03  07:00:00,3.57414171344,0.0,2.23825759329,0.0,0.0697628869541,2.30802048024,0.0697628869541,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521372021035
 01/03  08:00:00,3.89326793542,0.0,2.19534660689,0.0,0.0683101587768,2.26365676567,0.0683101587768,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594033418448
 01/03  09:00:00,3.88238104599,0.0,2.2594229527,0.0,0.0703201612267,2.32974311393,0.0703201612267,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.572826038851
 01/03  10:00:00,3.65340198594,0.0,2.23342665513,0.0,0.0695364786524,2.30296313379,0.0695364786524,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.511698974287
 01/03  11:00:00,4.27842609677,0.0,2.91074932783,0.0,0.0912743698756,3.0020236977,0.0912743698756,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440523944968
 01/03  12:00:00,3.46200902165,0.0,2.16467038036,0.0,0.0673622663767,2.23203264674,0.0673622663767,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.377746581836
 01/03  13:00:00,3.16164918593,0.0,1.93549586539,0.0,0.060353846143,1.99584971153,0.060353846143,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.328796247915
 01/03  14:00:00,3.0607727174,0.0,1.88624252226,0.0,0.0590555889995,1.94529811126,0.0590555889995,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300455708238
 01/03  15:00:00,2.90109478118,0.0,1.75765072266,0.0,0.055201341228,1.81285206389,0.055201341228,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271734332672
 01/03  16:00:00,2.90889731143,0.0,1.69956456656,0.0,0.0534042004287,1.75296876699,0.0534042004287,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275815796307
 01/03  17:00:00,3.07302223797,0.0,1.59782569126,0.0,0.0502992715799,1.64812496284,0.0502992715799,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.31091029649
 01/03  18:00:00,4.12071469023,0.0,2.12696801102,0.0,0.0672122600428,2.19418027107,0.0672122600428,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386953222304
 01/03  19:00:00,3.63459081586,0.0,1.31784200875,0.0,0.0412601016518,1.3591021104,0.0412601016518,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458030741052
 01/03  20:00:00,3.40438056227,0.0,1.12903558173,0.0,0.0351922944305,1.16422787616,0.0351922944305,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470312729905
 01/03  21:00:00,3.26985618689,0.0,1.16250405162,0.0,0.0363234274376,1.19882747906,0.0363234274376,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428215323175
 01/03  22:00:00,3.18839143592,0.0,1.27140049244,0.0,0.0398411227115,1.31124161515,0.0398411227115,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37719806514
 01/03  23:00:00,2.98890467155,0.0,1.42862962765,0.0,0.0448171626009,1.47344679025,0.0448171626009,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29776536161
 01/03  24:00:00,2.85123490039,0.0,1.64903602136,0.0,0.0517618751041,1.70079789646,0.0517618751041,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212193081996
 01/04  01:00:00,2.75515234055,0.0,1.91258322588,0.0,0.0600734348558,1.97265666073,0.0600734348558,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120570583218
 01/04  02:00:00,2.77936084459,0.0,2.08423605288,0.0,0.0654700668699,2.14970611975,0.0654700668699,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0785602169507
 01/04  03:00:00,2.83739544514,0.0,2.19272968227,0.0,0.0687458589191,2.26147554119,0.0687458589191,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067500206813
 01/04  04:00:00,2.93992100546,0.0,2.30107078361,0.0,0.0720208047277,2.37309158833,0.0720208047277,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707091323403
 01/04  05:00:00,3.04676260908,0.0,2.37583206864,0.0,0.0743220026309,2.45015407127,0.0743220026309,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103693160825
 01/04  06:00:00,3.26160818231,0.0,2.39078713484,0.0,0.0747203194741,2.46550745432,0.0747203194741,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249768199295
 01/04  07:00:00,4.57170379687,0.0,3.2046848079,0.0,0.100371185209,3.30505599311,0.100371185209,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.521898591598
 01/04  08:00:00,5.06872205909,0.0,3.33369634024,0.0,0.10479953001,3.43849587025,0.10479953001,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.594648437526
 01/04  09:00:00,4.12193505969,0.0,2.49138958413,0.0,0.0773089809757,2.56869856511,0.0773089809757,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573424601367
 01/04  10:00:00,3.80507766161,0.0,2.38047028416,0.0,0.073630953615,2.45410123778,0.073630953615,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512236545969
 01/04  11:00:00,4.56322159234,0.0,3.18682522161,0.0,0.0995323649835,3.28635758659,0.0995323649835,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.440985551644
 01/04  12:00:00,3.84257694762,0.0,2.53322328998,0.0,0.0789861005619,2.61220939055,0.0789861005619,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378137764001
 01/04  13:00:00,3.51630330924,0.0,2.27924042344,0.0,0.0709271689792,2.35016759242,0.0709271689792,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.32913249035
 01/04  14:00:00,3.39911176919,0.0,2.21435827653,0.0,0.0689774846451,2.28333576117,0.0689774846451,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300757110121
 01/04  15:00:00,3.26376257497,0.0,2.10927349904,0.0,0.0659778265683,2.17525132561,0.0659778265683,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272002864742
 01/04  16:00:00,3.28432703859,0.0,2.06356222313,0.0,0.0645647565633,2.12812697969,0.0645647565633,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276087310766
 01/04  17:00:00,3.44532533662,0.0,1.95871788829,0.0,0.061400314661,2.02011820295,0.061400314661,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311220155034
 01/04  18:00:00,4.63855665189,0.0,2.62900363491,0.0,0.0826298128973,2.71163344781,0.0826298128973,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387342007215
 01/04  19:00:00,4.05352477664,0.0,1.72389139989,0.0,0.0536859374634,1.77757733736,0.0536859374634,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458489474876
 01/04  20:00:00,3.82793000142,0.0,1.53955229304,0.0,0.0477572297079,1.58730952275,0.0477572297079,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470780522469
 01/04  21:00:00,3.73431450215,0.0,1.61262450139,0.0,0.0502352360072,1.6628597374,0.0502352360072,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428641380095
 01/04  22:00:00,3.7012310326,0.0,1.76849635415,0.0,0.0552104120701,1.82370676622,0.0552104120701,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37757251076
 01/04  23:00:00,3.5283584648,0.0,1.95169475157,0.0,0.0609198898346,2.0126146414,0.0609198898346,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298051303711
 01/04  24:00:00,3.43450672945,0.0,2.21479099957,0.0,0.0690893812302,2.2838803808,0.0690893812302,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212382426714
 01/05  01:00:00,3.37401312994,0.0,2.51307389578,0.0,0.0783567357106,2.59143063149,0.0783567357106,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120657401844
 01/05  02:00:00,3.41725163744,0.0,2.70329825527,0.0,0.0842554772204,2.78755373249,0.0842554772204,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786033970607
 01/05  03:00:00,3.50236141597,0.0,2.8381700357,0.0,0.0882410716109,2.92641110731,0.0882410716109,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.067530611522
 01/05  04:00:00,3.6190325392,0.0,2.96028315575,0.0,0.0918860481127,3.05216920386,0.0918860481127,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707430505509
 01/05  05:00:00,3.73989755429,0.0,3.04865318824,0.0,0.09456668847,3.14321987671,0.09456668847,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762300605
 01/05  06:00:00,3.95693556926,0.0,3.0656006325,0.0,0.095015788167,3.16061642066,0.095015788167,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986619898
 01/05  07:00:00,4.32049643974,0.0,2.96167093593,0.0,0.0916788933111,3.05334982924,0.0916788933111,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398337
 01/05  08:00:00,4.63951527511,0.0,2.91853314626,0.0,0.0901733483276,3.00870649459,0.0901733483276,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,4.5998119222,0.0,2.95468030218,0.0,0.0913280789902,3.04600838117,0.0913280789902,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991647813
 01/05  10:00:00,4.4344878515,0.0,2.99045512806,0.0,0.0925470698344,3.0830021979,0.0925470698344,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745775741
 01/05  11:00:00,5.21814167254,0.0,3.82158618985,0.0,0.119254286349,3.9408404762,0.119254286349,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422742247
 01/05  12:00:00,4.24844535989,0.0,2.92725622147,0.0,0.0904510430953,3.01770726457,0.0904510430953,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508302249
 01/05  13:00:00,3.85658279903,0.0,2.60925037715,0.0,0.0808782037078,2.69012858086,0.0808782037078,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329450991692
 01/05  14:00:00,3.65351306751,0.0,2.4607996244,0.0,0.0766519249004,2.5374515493,0.0766519249004,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042620312
 01/05  15:00:00,3.56553411814,0.0,2.40182012986,0.0,0.0749483599722,2.47676848984,0.0749483599722,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243681
 01/05  16:00:00,3.6212970754,0.0,2.39000053389,0.0,0.0748392835582,2.46483981745,0.0748392835582,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,3.6970584467,0.0,2.20251847752,0.0,0.0690393144864,2.27155779201,0.0690393144864,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,4.88243643884,0.0,2.86500949282,0.0,0.0901354560341,2.95514494885,0.0901354560341,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,4.23616778021,0.0,1.90040956339,0.0,0.0593762188783,1.95978578227,0.0593762188783,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924033535
 01/05  20:00:00,3.93304970892,0.0,1.64113209999,0.0,0.0508540206631,1.69198612065,0.0508540206631,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223632061
 01/05  21:00:00,3.70911851823,0.0,1.58797130489,0.0,0.0492888730826,1.63726017797,0.0492888730826,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044955612
 01/05  22:00:00,3.53727475085,0.0,1.6092536646,0.0,0.0501421314834,1.65939579608,0.0501421314834,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199149
 01/05  23:00:00,3.25173321745,0.0,1.68315076512,0.0,0.0525677721713,1.73571853729,0.0525677721713,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298322160471
 01/05  24:00:00,3.0319798279,0.0,1.8241192523,0.0,0.0570548896779,1.88117414197,0.0570548896779,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561763995
 01/06  01:00:00,2.86328014753,0.0,2.01741367511,0.0,0.0632019730859,2.0806156482,0.0632019730859,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739402735
 01/06  02:00:00,2.7859625873,0.0,2.09064492958,0.0,0.065578979156,2.15622390873,0.065578979156,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441706849
 01/06  03:00:00,2.7475374634,0.0,2.10560092605,0.0,0.0659575194114,2.17155844546,0.0659575194114,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207941
 01/06  04:00:00,2.75906196384,0.0,2.12560909273,0.0,0.0665575114105,2.19216660414,0.0665575114105,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,2.76392088013,0.0,2.10134147935,0.0,0.065836448513,2.16717792786,0.065836448513,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,2.87656788447,0.0,2.01685742116,0.0,0.0631851144848,2.08004253565,0.0631851144848,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,3.1426486008,0.0,1.81810022193,0.0,0.0569308731755,1.8750310951,0.0569308731755,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,4.06805386129,0.0,2.36281897017,0.0,0.0738761188219,2.43669508899,0.0738761188219,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,3.39493408552,0.0,1.78463467345,0.0,0.0559606394791,1.84059531292,0.0559606394791,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,2.92783210001,0.0,1.52815035197,0.0,0.0477153841284,1.57586573609,0.0477153841284,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226486047
 01/06  11:00:00,2.40131953999,0.0,1.08958607906,0.0,0.0340195004234,1.12360557948,0.0340195004234,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.44183550641
 01/06  12:00:00,1.41245682909,0.0,0.175952992176,0.0,0.00541592503611,0.181368917212,0.00541592503611,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858118807
 01/06  13:00:00,1.16631011519,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329306888713
 01/06  14:00:00,1.11560246307,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.300583565176
 01/06  15:00:00,1.08803937988,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.271530995265
 01/06  16:00:00,1.15535781469,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.275245066557
 01/06  17:00:00,1.42433867017,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.310351691529
 01/06  18:00:00,1.92648221944,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.386901022577
 01/06  19:00:00,2.27561345727,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.45815549286
 01/06  20:00:00,2.24009066788,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.470250711675
 01/06  21:00:00,2.07105212347,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.428238738817
 01/06  22:00:00,1.87731376155,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37736200593
 01/06  23:00:00,1.51565680266,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.297964282972
 01/06  24:00:00,1.23967986707,0.0,0.0862584427955,0.0,0.00264959332917,0.0889080361247,0.00264959332917,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212527909013
 01/07  01:00:00,1.24907067283,0.0,0.438158257232,0.0,0.0136907822459,0.451849039478,0.0136907822459,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128722853675
 01/07  02:00:00,1.4189918071,0.0,0.757263785159,0.0,0.0238853401758,0.781149125335,0.0238853401758,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828011498056
 01/07  03:00:00,1.65305745306,0.0,1.03855978341,0.0,0.0328166225934,1.071376406,0.0328166225934,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501114923
