Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 02/01  03:00:00,0.54433659856,2.44429669934,0.0,2.16333634813,0.0,0.060007394421,0.060007394421,0.060007394421,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257038696575
 02/01  04:00:00,0.557170909677,3.34414795459,0.0,3.05828140849,0.0,0.084831699374,0.084831699374,0.084831699374,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262281618572
 02/01  05:00:00,0.571344051815,3.99388328133,0.0,3.65545904962,0.0,0.101396425558,0.101396425558,0.101396425558,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315730227965
 02/01  06:00:00,0.638811780513,4.61944967586,0.0,4.04408964093,0.0,0.112176399369,0.112176399369,0.112176399369,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.550035350703
 02/01  07:00:00,0.857985641042,6.71602148633,0.0,5.69941943656,0.0,0.158092527034,0.158092527034,0.158092527034,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987341867517
 02/01  08:00:00,1.13307493144,7.21616859486,0.0,6.07766543183,0.0,0.16858444922,0.16858444922,0.16858444922,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10741202716
 02/01  09:00:00,1.03617921374,6.09520545693,0.0,4.99336171667,0.0,0.138507646431,0.138507646431,0.138507646431,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07555798075
 02/01  10:00:00,0.913714354827,5.70848711391,0.0,4.70699636135,0.0,0.130564342174,0.130564342174,0.130564342174,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.979119445631
 02/01  11:00:00,0.945072624804,6.73236206929,0.0,5.84433126556,0.0,0.162112142979,0.162112142979,0.162112142979,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.865133360694
 02/01  12:00:00,0.92233038937,5.22154924943,0.0,4.43519296713,0.0,0.123024962781,0.123024962781,0.123024962781,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763451824118
 02/01  13:00:00,0.887286138362,4.41488699438,0.0,3.70822157773,0.0,0.102859971362,0.102859971362,0.102859971362,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.684146791611
 02/01  14:00:00,0.849474974442,3.823730709,0.0,3.16323332876,0.0,0.0877428931328,0.0877428931328,0.0877428931328,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.637200073775
 02/01  15:00:00,0.837067810685,3.34874432679,0.0,2.73368093991,0.0,0.0758278159216,0.0758278159216,0.0758278159216,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590454247737
 02/01  16:00:00,0.87606850843,3.06476415065,0.0,2.44226718563,0.0,0.0677444773746,0.0677444773746,0.0677444773746,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.596519872024
 02/01  17:00:00,1.0519238604,2.89909352539,0.0,2.21534686658,0.0,0.0614500807131,0.0614500807131,0.0614500807131,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.653020310627
 02/01  18:00:00,1.42501037967,3.80295518319,0.0,2.99159876962,0.0,0.0829820325783,0.0829820325783,0.0829820325783,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.774028811128
 02/01  19:00:00,1.67209740824,2.96964602148,0.0,2.0432829431,0.0,0.0566773102973,0.0566773102973,0.0566773102973,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.885836568457
 02/01  20:00:00,1.73850386739,2.84555662316,0.0,1.89960562779,0.0,0.052691937733,0.052691937733,0.052691937733,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.90411966792
 02/01  21:00:00,1.67320083708,2.93582332057,0.0,2.05475999574,0.0,0.0569956648725,0.0569956648725,0.0569956648725,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837793892048
 02/01  22:00:00,1.52870187784,3.09684021159,0.0,2.29751425072,0.0,0.0637292688906,0.0637292688906,0.0637292688906,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.757066709395
 02/01  23:00:00,1.25628401596,3.32354388468,0.0,2.65837491146,0.0,0.0737389504729,0.0737389504729,0.0737389504729,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628599006766
 02/01  24:00:00,0.997346648255,3.57455064522,0.0,3.05300052533,0.0,0.0846852163554,0.0846852163554,0.0846852163554,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489771499515
 02/02  01:00:00,0.733216570282,3.87366998748,0.0,3.50498775411,0.0,0.0972225991505,0.0972225991505,0.0972225991505,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342396473856
 02/02  02:00:00,0.636705229675,4.17273204731,0.0,3.87329000639,0.0,0.10743869825,0.10743869825,0.10743869825,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275239780365
 02/02  03:00:00,0.600270343133,4.4607643571,0.0,4.17981288224,0.0,0.115941138994,0.115941138994,0.115941138994,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257029820223
 02/02  04:00:00,0.595835008355,4.73802364991,0.0,4.45216712616,0.0,0.123495798052,0.123495798052,0.123495798052,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262271596222
 02/02  05:00:00,0.601185611811,5.06968561833,0.0,4.73128198857,0.0,0.131237985554,0.131237985554,0.131237985554,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315709626025
 02/02  06:00:00,0.663484994878,5.50888248735,0.0,4.93358770986,0.0,0.136849613733,0.136849613733,0.136849613733,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549970093259
 02/02  07:00:00,0.873995181537,7.29303462426,0.0,6.27658198803,0.0,0.17410206753,0.17410206753,0.17410206753,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.987192453977
 02/02  08:00:00,1.14201105082,7.53815151595,0.0,6.39982292666,0.0,0.177520568596,0.177520568596,0.177520568596,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10723745341
 02/02  09:00:00,1.03562407522,6.07502216501,0.0,4.97334832737,0.0,0.137952507908,0.137952507908,0.137952507908,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07538807813
 02/02  10:00:00,0.888181875157,4.78785894328,0.0,3.78652077895,0.0,0.105031862504,0.105031862504,0.105031862504,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978966857399
 02/02  11:00:00,0.889629361374,4.73343699758,0.0,3.84553714704,0.0,0.106668879549,0.106668879549,0.106668879549,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.86500240751
 02/02  12:00:00,0.85739394074,2.88040345231,0.0,2.09415848304,0.0,0.0580885141512,0.0580885141512,0.0580885141512,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.763340511089
 02/02  13:00:00,0.815663280458,1.83270401762,0.0,1.12613426405,0.0,0.0312371134577,0.0312371134577,0.0312371134577,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.684051128534
 02/02  14:00:00,0.775498699408,1.1567142918,0.0,0.496302590916,0.0,0.0137666180994,0.0137666180994,0.0137666180994,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.63711439442
 02/02  15:00:00,0.761239994763,0.614653593599,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.590044454461
 02/02  16:00:00,0.808324031055,0.620756502808,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.594779409812
 02/02  17:00:00,0.990473779686,0.681316939992,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.650590591809
 02/02  18:00:00,1.34613822305,0.958667026244,0.0,0.148165807532,0.0,0.00410987596079,0.00410987596079,0.00410987596079,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.773173616274
 02/02  19:00:00,1.61542009794,0.924537196103,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.884010686183
 02/02  20:00:00,1.68581192966,0.944843577378,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.903012249931
 02/02  21:00:00,1.62757078843,1.29068477483,0.0,0.409743681243,0.0,0.011365616222,0.011365616222,0.011365616222,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.837671660801
 02/02  22:00:00,1.49085241255,1.73221668277,0.0,0.93299701374,0.0,0.0258798035939,0.0258798035939,0.0258798035939,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.756960417555
 02/02  23:00:00,1.22723137156,2.276081104,0.0,1.61099329681,0.0,0.0446863060637,0.0446863060637,0.0446863060637,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.62851784073
 02/02  24:00:00,0.978085754599,2.88011910502,0.0,2.35862291161,0.0,0.0654243226993,0.0654243226993,0.0654243226993,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489717573034
 02/03  01:00:00,0.721175661735,3.43954971792,0.0,3.07089899931,0.0,0.085181690604,0.085181690604,0.085181690604,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342364959101
 02/03  02:00:00,0.630196000829,3.93804954084,0.0,3.63862473726,0.0,0.100929469404,0.100929469404,0.100929469404,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275222543025
 02/03  03:00:00,0.598009415793,4.37924309298,0.0,4.0983038225,0.0,0.113680211654,0.113680211654,0.113680211654,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.257017615846
 02/03  04:00:00,0.595273278969,4.71775908497,0.0,4.43191612859,0.0,0.122934068666,0.122934068666,0.122934068666,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262258028855
 02/03  05:00:00,0.59929849961,5.00162519862,0.0,4.66324939929,0.0,0.129350873353,0.129350873353,0.129350873353,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315681795585
 02/03  06:00:00,0.659209881759,5.35467136918,0.0,4.77946491066,0.0,0.132574500615,0.132574500615,0.132574500615,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549881774295
 02/03  07:00:00,0.828118938423,5.63894118129,0.0,4.62269007681,0.0,0.128225824415,0.128225824415,0.128225824415,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986990922227
 02/03  08:00:00,1.12537476384,6.93815870225,0.0,5.80006543567,0.0,0.160884281618,0.160884281618,0.160884281618,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.1070021307
 02/03  09:00:00,1.02233820181,5.59582195347,0.0,4.49437714175,0.0,0.124666634504,0.124666634504,0.124666634504,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07515905221
 02/03  10:00:00,0.8722882077,4.21466806861,0.0,3.21353558527,0.0,0.0891381950468,0.0891381950468,0.0891381950468,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.978761176409
 02/03  11:00:00,0.863473817678,3.7903225707,0.0,2.90259938197,0.0,0.0805133358529,0.0805133358529,0.0805133358529,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864825745707
 02/03  12:00:00,0.8318950034,1.96098734377,0.0,1.17489214067,0.0,0.032589576812,0.032589576812,0.032589576812,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.76319074492
 02/03  13:00:00,0.790156412652,0.913023092516,0.0,0.206582019109,0.0,0.00573024565122,0.00573024565122,0.00573024565122,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.683922448369
 02/03  14:00:00,0.761732081309,0.657738563923,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.634441257458
 02/03  15:00:00,0.761239994763,0.6081306894,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583521550262
 02/03  16:00:00,0.808324031055,0.61496926119,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588992168195
 02/03  17:00:00,0.990473779686,0.674612646681,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.643886298498
 02/03  18:00:00,1.34202834709,0.802463523261,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765135920822
 02/03  19:00:00,1.61542009794,0.916912985835,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.876386475914
 02/03  20:00:00,1.68581192966,0.937295092272,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.895463764825
 02/03  21:00:00,1.61620517221,0.875415781604,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.83214634882
 02/03  22:00:00,1.46497260895,0.796566082359,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.754306830886
 02/03  23:00:00,1.18799510113,0.86132045377,0.0,0.196480122476,0.0,0.00545003564311,0.00545003564311,0.00545003564311,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.628270364838
 02/03  24:00:00,0.935507226145,1.34500667338,0.0,0.82361744866,0.0,0.0228457942458,0.0228457942458,0.0228457942458,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489610604341
 02/04  01:00:00,0.684978488986,1.91045454461,0.0,1.52895991094,0.0,0.042410834778,0.042410834778,0.042410834778,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355208874166
 02/04  02:00:00,0.591252691099,2.39858572315,0.0,2.09237832882,0.0,0.0580391355989,0.0580391355989,0.0580391355989,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.282005133784
 02/04  03:00:00,0.557424845655,2.82696739853,0.0,2.54104469372,0.0,0.0704844030885,0.0704844030885,0.0704844030885,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.262001050174
 02/04  04:00:00,0.551449404309,3.09398861948,0.0,2.80279007858,0.0,0.0777447898336,0.0777447898336,0.0777447898336,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.267613613369
 02/04  05:00:00,0.55504778625,3.32099235788,0.0,2.97166145988,0.0,0.082429004377,0.082429004377,0.082429004377,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326636894254
 02/04  06:00:00,0.614053066994,3.61063380142,0.0,3.00381869599,0.0,0.0833209932497,0.0833209932497,0.0833209932497,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581490421202
 02/04  07:00:00,0.81393797859,4.81713485206,0.0,3.72838791333,0.0,0.103419352364,0.103419352364,0.103419352364,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05948675647
 02/04  08:00:00,1.0633200543,4.02625244633,0.0,2.80002929215,0.0,0.0776682101558,0.0776682101558,0.0776682101558,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.1951320183
 02/04  09:00:00,0.996129249431,3.57360857676,0.0,2.38011151475,0.0,0.0660203812297,0.0660203812297,0.0660203812297,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.1672113025
 02/04  10:00:00,0.871594281122,2.65100432557,0.0,1.56509670341,0.0,0.0434132100031,0.0434132100031,0.0434132100031,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06353631522
 02/04  11:00:00,0.863843944332,2.04087259983,0.0,1.08035360474,0.0,0.0299672332181,0.0299672332181,0.0299672332181,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937621552066
 02/04  12:00:00,0.851794186107,0.846508809875,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823604351698
 02/04  13:00:00,0.832236673091,0.754914991248,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.73239636621
 02/04  14:00:00,0.805320113824,0.698505564376,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.675208257911
 02/04  15:00:00,0.800365566938,0.644915068707,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.620305929569
 02/04  16:00:00,0.84538300391,0.651008254378,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.625031161382
 02/04  17:00:00,1.02639169893,0.720808020226,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.690081672043
 02/04  18:00:00,1.37738027731,0.859771940716,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.822444338277
 02/04  19:00:00,1.64973041348,0.992185469527,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.951658959606
 02/04  20:00:00,1.72005668385,1.0214059452,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.979574617756
 02/04  21:00:00,1.65106054254,0.954237628528,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.910968195744
 02/04  22:00:00,1.50057946642,0.861470484002,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.819211232528
 02/04  23:00:00,1.21083827742,0.715582889672,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.679012923216
 02/04  24:00:00,0.928816366621,0.577411410735,0.0,0.02235494342,0.0,0.000620089385648,0.000620089385648,0.000620089385648,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523277846934
 02/05  01:00:00,0.660870349354,1.04115407266,0.0,0.659833443188,0.0,0.0183026951457,0.0183026951457,0.0183026951457,0.126998913992,0.0260487306957,0.0928550823819,0.381589927138,0.355034869967
 02/05  02:00:00,0.571073180468,1.67106191638,0.0,1.36488350494,0.0,0.0378596249678,0.0378596249678,0.0378596249678,0.0752586304763,0.0154362798051,0.0760998372053,0.351343808014,0.281976150888
 02/05  03:00:00,0.541833378479,2.26485638003,0.0,1.97895417158,0.0,0.0548929359126,0.0548929359126,0.0548929359126,0.0517403101149,0.0106124467988,0.0622424290361,0.347270256616,0.261980553812
 02/05  04:00:00,0.541446884172,2.7333632669,0.0,2.44218759629,0.0,0.0677422696971,0.0677422696971,0.0677422696971,0.0517403101149,0.0106124467988,0.0538948626218,0.34238199494,0.26759074308
 02/05  05:00:00,0.550558520812,3.1591023313,0.0,2.80981822055,0.0,0.0779397389395,0.0779397389395,0.0779397389395,0.0517403101149,0.0106124467988,0.0657425557055,0.329448469253,0.326590107018
 02/05  06:00:00,0.613718272145,3.59841768094,0.0,2.99174895234,0.0,0.0829861983999,0.0829861983999,0.0829861983999,0.0564439728572,0.0115772153096,0.0799978719753,0.367638013603,0.581344044365
 02/05  07:00:00,0.793158032508,4.06765926996,0.0,2.97924669323,0.0,0.0826394062822,0.0826394062822,0.0826394062822,0.108184289622,0.0221896675641,0.14030009709,0.424769571949,1.05915239448
 02/05  08:00:00,1.09765761412,5.263768368,0.0,4.03793825291,0.0,0.112005769976,0.112005769976,0.112005769976,0.216368579244,0.0443793214888,0.228479448591,0.451349494816,1.19473897921
 02/05  09:00:00,1.01729889901,4.33641303652,0.0,3.14330199897,0.0,0.0871900308057,0.0871900308057,0.0871900308057,0.192850232283,0.039555478935,0.301038229845,0.381589927138,1.16682527804
 02/05  10:00:00,0.891766235092,3.3778783698,0.0,2.29231910087,0.0,0.0635851639732,0.0635851639732,0.0635851639732,0.0940732548464,0.019295356576,0.37497357455,0.324763885147,1.06318796199
 02/05  11:00:00,0.896993067626,3.23563748624,0.0,2.27541804673,0.0,0.0631163565114,0.0631163565114,0.0631163565114,0.0752586304763,0.0154362798051,0.395705006816,0.332401794016,0.937321996487
 02/05  12:00:00,0.87867334802,1.81529260471,0.0,0.969025043224,0.0,0.0268791619125,0.0268791619125,0.0268791619125,0.0752586304763,0.0154362798051,0.413520643025,0.332503632801,0.823363103307
 02/05  13:00:00,0.838574195889,0.987090051833,0.0,0.228475066421,0.0,0.00633752279803,0.00633752279803,0.00633752279803,0.0752586304763,0.0154362798051,0.39956426318,0.32690249963,0.736096360374
 02/05  14:00:00,0.805320113824,0.70474190447,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.361343598785,0.338206604758,0.681444598006
 02/05  15:00:00,0.800365566938,0.651575134967,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.331676763602,0.35725045754,0.626965995829
 02/05  16:00:00,0.84538300391,0.657933154651,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.339830371887,0.377109020601,0.631956061656
 02/05  17:00:00,1.02639169893,0.727799617217,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.389541408607,0.446053878,0.697073269034
 02/05  18:00:00,1.37738027731,0.866768628543,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.48031520192,0.541884174621,0.829441026105
 02/05  19:00:00,1.64973041348,0.99912795795,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.432484217059,0.588322660549,0.958601448029
 02/05  20:00:00,1.72005668385,1.02864482556,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.349483984996,0.607264674547,0.986813498112
 02/05  21:00:00,1.65106054254,0.963030613877,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.310626769787,0.628141625458,0.919761181093
 02/05  22:00:00,1.51281050772,1.30978820568,0.0,0.440943261499,0.0,0.0122310412955,0.0122310412955,0.0122310412955,0.479773785911,0.0984063280854,0.293847511999,0.613476840427,0.826585692707
 02/05  23:00:00,1.24231180837,1.85449010299,0.0,1.13465738989,0.0,0.0314735309591,0.0314735309591,0.0314735309591,0.357478528011,0.0733223495332,0.234076814023,0.530885585848,0.683262746642
 02/05  24:00:00,0.98130818678,2.47035673842,0.0,1.91474609997,0.0,0.053111909545,0.053111909545,0.053111909545,0.249294238389,0.0511326956085,0.151364647498,0.46132969574,0.523832018068
 02/06  01:00:00,0.709679564834,3.02495535593,0.0,2.65645133787,0.0,0.0736855937033,0.0736855937033,0.0736855937033,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342218258556
 02/06  02:00:00,0.619178089761,3.54076364775,0.0,3.24141623116,0.0,0.0899115583363,0.0899115583363,0.0899115583363,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.27514515603
 02/06  03:00:00,0.586932095609,3.97983770963,0.0,3.69895354867,0.0,0.10260289147,0.10260289147,0.10260289147,0.0517403101149,0.0106124467988,0.0596311906089,0.347270256616,0.256962506317
 02/06  04:00:00,0.586313799552,4.39469761552,0.0,4.1089164771,0.0,0.113974589249,0.113974589249,0.113974589249,0.0517403101149,0.0106124467988,0.0525294584498,0.34238199494,0.262196210881
 02/06  05:00:00,0.593282898005,4.78462948948,0.0,4.44637996622,0.0,0.123335271748,0.123335271748,0.123335271748,0.0517403101149,0.0106124467988,0.06307140009,0.329448469253,0.315555519521
 02/06  06:00:00,0.656308191042,5.24966147731,0.0,4.67485558607,0.0,0.129672809897,0.129672809897,0.129672809897,0.0564439728572,0.0115772153096,0.0759011793751,0.367638013603,0.549481207013
 02/06  07:00:00,0.824262927637,5.49901171697,0.0,4.48367640407,0.0,0.12436981363,0.12436981363,0.12436981363,0.108184289622,0.0221896675641,0.129674584873,0.424769571949,0.986075130645
 02/06  08:00:00,1.08182002586,5.36689007872,0.0,4.22986648418,0.0,0.117329543639,0.117329543639,0.117329543639,0.216368579244,0.0443793214888,0.207318086672,0.451349494816,1.10593245867
 02/06  09:00:00,1.00613605043,5.01067450367,0.0,3.9102707438,0.0,0.108464483121,0.108464483121,0.108464483121,0.192850232283,0.039555478935,0.268600928953,0.381589927138,1.07411800036
 02/06  10:00:00,0.863007374825,3.8791482852,0.0,2.87895076794,0.0,0.0798573621712,0.0798573621712,0.0798573621712,0.0940732548464,0.019295356576,0.329942516084,0.324763885147,0.977826210322
 02/06  11:00:00,0.846170068566,3.1656994937,0.0,2.27877910494,0.0,0.0632095867415,0.0632095867415,0.0632095867415,0.0752586304763,0.0154362798051,0.344788777527,0.332401794016,0.864022945733
 02/06  12:00:00,0.819857839811,1.52635322682,0.0,0.74093839592,0.0,0.0205524132223,0.0205524132223,0.0205524132223,0.0752586304763,0.0154362798051,0.361031883506,0.332503632801,0.762510372726
 02/06  13:00:00,0.784426167,0.705517019257,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.351753757089,0.32690249963,0.682998394219
 02/06  14:00:00,0.761732081309,0.656267592874,0.0,0.0,0.0,0.0,0.0,0.0,0.0752586304763,0.0154362798051,0.31775556627,0.338206604758,0.632970286409
 02/06  15:00:00,0.761239994763,0.607750720819,0.0,0.0,0.0,0.0,0.0,0.0,0.0799622865688,0.0164010592274,0.292551191427,0.35725045754,0.583141581681
 02/06  16:00:00,0.808324031055,0.61460341934,0.0,0.0,0.0,0.0,0.0,0.0,0.0940732548464,0.019295356576,0.302771399031,0.377109020601,0.588626326344
 02/06  17:00:00,0.990473779686,0.674297128707,0.0,0.0,0.0,0.0,0.0,0.0,0.14581360486,0.0299078074666,0.353623489359,0.446053878,0.643570780524
 02/06  18:00:00,1.34202834709,0.80277521743,0.0,0.0,0.0,0.0,0.0,0.0,0.282219831037,0.0578860697281,0.444963271704,0.541884174621,0.765447614992
 02/06  19:00:00,1.61542009794,0.91678021746,0.0,0.0,0.0,0.0,0.0,0.0,0.484477442003,0.0993710938683,0.398173901519,0.588322660549,0.87625370754
 02/06  20:00:00,1.68581192966,0.936289759715,0.0,0.0,0.0,0.0,0.0,0.0,0.62088366818,0.12734935613,0.315239230802,0.607264674547,0.894458432269
 02/06  21:00:00,1.61620517221,0.873024222936,0.0,0.0,0.0,0.0,0.0,0.0,0.57855069685,0.118666450444,0.275771399459,0.628141625458,0.829754790153
 02/06  22:00:00,1.46497260895,0.792839124379,0.0,0.0,0.0,0.0,0.0,0.0,0.479773785911,0.0984063280854,0.258240654531,0.613476840427,0.750579872906
 02/06  23:00:00,1.18254506549,0.661081855543,0.0,0.0,0.0,0.0,0.0,0.0,0.357478528011,0.0733223495332,0.205783602099,0.530885585848,0.624511889087
 02/06  24:00:00,0.916678979254,0.665753346149,0.0,0.144837253896,0.0,0.00401754735408,0.00401754735408,0.00401754735408,0.249294238389,0.0511326956085,0.135829802162,0.46132969574,0.489137471872
 02/07  01:00:00,0.653409225293,0.996217954593,0.0,0.627840163751,0.0,0.0174152541615,0.0174152541615,0.0174152541615,0.126998913992,0.0260487306957,0.0862813993051,0.381589927138,0.342092031334
 02/07  02:00:00,0.557911569391,1.33199933017,0.0,1.03268692838,0.0,0.0286450379658,0.0286450379658,0.0286450379658,0.0752586304763,0.0154362798051,0.07215281313,0.351343808014,0.275110141228
