Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  07:00:00,1.59249476254,5.32187549203,0.0,5.29074340364,0.0,0.130405455159,0.130405455159,0.130405455159,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.684307146168
 01/02  08:00:00,2.00929901607,5.68271017719,0.0,5.6496300008,0.0,0.13904972015,0.13904972015,0.13904972015,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.78433720605
 01/02  09:00:00,1.92382239472,5.04252910037,0.0,5.01456172199,0.0,0.123416237004,0.123416237004,0.123416237004,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.758037714612
 01/02  10:00:00,1.6719338233,4.98420706118,0.0,4.96040456061,0.0,0.122252194073,0.122252194073,0.122252194073,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.678036144569
 01/02  11:00:00,1.58676234096,5.66507902504,0.0,5.64071672906,0.0,0.140001025904,0.140001025904,0.140001025904,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.58334538256
 01/02  12:00:00,1.48838506118,4.47480145559,0.0,4.45043169568,0.0,0.109829800746,0.109829800746,0.109829800746,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.498787859296
 01/02  13:00:00,1.39419081895,3.93159434021,0.0,3.90763509692,0.0,0.0968197681303,0.0968197681303,0.0968197681303,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.432837348474
 01/02  14:00:00,1.32337896963,3.52298529056,0.0,3.49819755008,0.0,0.0870974752225,0.0870974752225,0.0870974752225,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.393717726558
 01/02  15:00:00,1.27935069891,3.19133380637,0.0,3.16515030935,0.0,0.0791015031673,0.0791015031673,0.0791015031673,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.354827300008
 01/02  16:00:00,1.3472870374,2.88788210395,0.0,2.86024313888,0.0,0.0716831215988,0.0716831215988,0.0716831215988,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.35982996052
 01/02  17:00:00,1.64947716926,2.82128274474,0.0,2.78859069316,0.0,0.0700959989435,0.0700959989435,0.0700959989435,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.406789019055
 01/02  18:00:00,2.23455101092,3.2405117781,0.0,3.20079616019,0.0,0.0805874080531,0.0805874080531,0.0805874080531,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.507253902497
 01/02  19:00:00,2.64717759215,2.88085468477,0.0,2.8377355108,0.0,0.0714622366273,0.0714622366273,0.0714622366273,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.59997947232
 01/02  20:00:00,2.60506719767,2.14595561708,0.0,2.1014481505,0.0,0.052452904896,0.052452904896,0.052452904896,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.615060928513
 01/02  21:00:00,2.3990088263,2.09967907644,0.0,2.05364150243,0.0,0.0512648827884,0.0512648827884,0.0512648827884,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.560046741655
 01/02  22:00:00,2.16982318595,2.23648503034,0.0,2.1915222635,0.0,0.0548023260146,0.0548023260146,0.0548023260146,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493060051376
 01/02  23:00:00,1.75750796428,2.48549180975,0.0,2.44658229722,0.0,0.0612479310494,0.0612479310494,0.0612479310494,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.38624229151
 01/02  24:00:00,1.34141751923,2.76516702419,0.0,2.7313553818,0.0,0.068393344333,0.068393344333,0.068393344333,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.270777708253
 01/03  01:00:00,0.916960007793,2.91754446981,0.0,2.88957709143,0.0,0.0722489062859,0.0722489062859,0.0722489062859,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148463563332
 01/03  02:00:00,0.738919617049,2.99943546677,0.0,2.97368487819,0.0,0.0743491330241,0.0743491330241,0.0743491330241,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.09263685355
 01/03  03:00:00,0.677339545802,3.06397883769,0.0,3.03852680666,0.0,0.0760220084527,0.0760220084527,0.0760220084527,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0774418277056
 01/03  04:00:00,0.673297321315,3.21850137157,0.0,3.1934076096,0.0,0.07991050528,0.07991050528,0.07991050528,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.081816743217
 01/03  05:00:00,0.717158868506,3.31626661441,0.0,3.29212077265,0.0,0.0824474629577,0.0824474629577,0.0824474629577,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126362709438
 01/03  06:00:00,0.964891897821,3.28799624348,0.0,3.26105142471,0.0,0.0816340668705,0.0816340668705,0.0816340668705,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321443354459
 01/03  07:00:00,1.53787249348,3.01181828465,0.0,2.98068619626,0.0,0.0744839864367,0.0744839864367,0.0744839864367,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.685606345828
 01/03  08:00:00,1.94874112665,3.12121603588,0.0,3.08813585949,0.0,0.0769744016846,0.0769744016846,0.0769744016846,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.785854635102
 01/03  09:00:00,1.86874923532,2.70904643901,0.0,2.68107906063,0.0,0.066866251627,0.066866251627,0.066866251627,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.759514540593
 01/03  10:00:00,1.62071491476,2.81458742901,0.0,2.79078492844,0.0,0.0697069528845,0.0697069528845,0.0697069528845,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.679362477223
 01/03  11:00:00,1.53168996795,3.36131287906,0.0,3.33695058309,0.0,0.0837898333783,0.0837898333783,0.0837898333783,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.584484202073
 01/03  12:00:00,1.44655916829,2.70013388544,0.0,2.67576412553,0.0,0.067038758536,0.067038758536,0.067038758536,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.499753008608
 01/03  13:00:00,1.35849979771,2.42918263005,0.0,2.40522338677,0.0,0.0602991446431,0.0602991446431,0.0602991446431,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.433666950728
 01/03  14:00:00,1.28936935116,2.10799973472,0.0,2.08321199424,0.0,0.0523442099831,0.0523442099831,0.0523442099831,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394461373329
 01/03  15:00:00,1.2389440076,1.53880952828,0.0,1.51262603126,0.0,0.0380322597771,0.0380322597771,0.0380322597771,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355489852086
 01/03  16:00:00,1.31119270816,1.41138547264,0.0,1.38374650757,0.0,0.0349188889963,0.0349188889963,0.0349188889963,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.360499863884
 01/03  17:00:00,1.6065704438,1.07722360044,0.0,1.04453154886,0.0,0.0264247388606,0.0264247388606,0.0264247388606,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407553553677
 01/03  18:00:00,2.17192319858,0.711281395495,0.0,0.671565777579,0.0,0.0170003059133,0.0170003059133,0.0170003059133,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508213192292
 01/03  19:00:00,2.58923971795,0.532138935241,0.0,0.48901976127,0.0,0.0123925027492,0.0123925027492,0.0123925027492,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601111331992
 01/03  20:00:00,2.56482673445,0.48094891199,0.0,0.436441445418,0.0,0.0110582637735,0.0110582637735,0.0110582637735,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61621510642
 01/03  21:00:00,2.3646890068,0.672774249608,0.0,0.626736675598,0.0,0.015893870384,0.015893870384,0.015893870384,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561097934558
 01/03  22:00:00,2.13444528837,0.774758791727,0.0,0.729796024893,0.0,0.0185005741773,0.0185005741773,0.0185005741773,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.493983905634
 01/03  23:00:00,1.72244008061,1.04461177496,0.0,1.00570226242,0.0,0.0254745354429,0.0254745354429,0.0254745354429,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.386947803441
 01/03  24:00:00,1.30464418654,1.26377327575,0.0,1.22996163336,0.0,0.0311528722077,0.0311528722077,0.0311528722077,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.27124484769
 01/04  01:00:00,0.890701031382,1.83630276449,0.0,1.80833538611,0.0,0.045772704779,0.045772704779,0.045772704779,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148680788428
 01/04  02:00:00,0.717072752776,2.10105942703,0.0,2.07530883845,0.0,0.0523936975872,0.0523936975872,0.0523936975872,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0927454247148
 01/04  03:00:00,0.663338074796,2.48523667942,0.0,2.45978464839,0.0,0.0619439441319,0.0619439441319,0.0619439441319,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775184210208
 01/04  04:00:00,0.65754393024,2.57606269914,0.0,2.55096893717,0.0,0.0640716748259,0.0640716748259,0.0640716748259,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819021825965
 01/04  05:00:00,0.701241105782,2.67309362666,0.0,2.64894778491,0.0,0.0663554545186,0.0663554545186,0.0663554545186,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126536955153
 01/04  06:00:00,0.950872060358,2.70725668865,0.0,2.68031186988,0.0,0.0670635425794,0.0670635425794,0.0670635425794,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.321994041287
 01/04  07:00:00,1.525952366,2.48354179072,0.0,2.45240970233,0.0,0.061306154145,0.061306154145,0.061306154145,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.686864050643
 01/04  08:00:00,1.93774772669,2.6202832174,0.0,2.58720304101,0.0,0.0645120375124,0.0645120375124,0.0645120375124,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.787323599313
 01/04  09:00:00,1.86392296992,2.45293218618,0.0,2.4249648078,0.0,0.0606103282714,0.0606103282714,0.0606103282714,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.760944198544
 01/04  10:00:00,1.59949309041,1.92140857679,0.0,1.89760607622,0.0,0.0472011637619,0.0472011637619,0.0472011637619,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.680646441997
 01/04  11:00:00,1.48662969241,1.53260766034,0.0,1.50824536437,0.0,0.0376271166306,0.0376271166306,0.0376271166306,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.585586643288
 01/04  12:00:00,1.38342572102,0.144936062612,0.0,0.1205663027,0.0,0.00297098887163,0.00297098887163,0.00297098887163,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.500687331003
 01/04  13:00:00,1.29856647768,0.0239592432832,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.434032775334
 01/04  14:00:00,1.2367633615,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.394199593653
 01/04  15:00:00,1.20044374914,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.355021853407
 01/04  16:00:00,1.2757259852,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.359952029912
 01/04  17:00:00,1.57980757604,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.407215424777
 01/04  18:00:00,2.15511403126,0.0397156179158,0.0,0.0,0.0,0.0,0.0,0.0,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.508404330891
 01/04  19:00:00,2.57719970633,0.043119173971,0.0,0.0,0.0,0.0,0.0,0.0,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.601463823123
 01/04  20:00:00,2.5542731733,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.61671980904
 01/04  21:00:00,2.34934356041,0.0460375740095,0.0,0.0,0.0,0.0,0.0,0.0,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.561646358561
 01/04  22:00:00,2.1222746306,0.268648768203,0.0,0.223686001369,0.0,0.00553708442033,0.00553708442033,0.00553708442033,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.494776737622
 01/04  23:00:00,1.71534135804,0.746744535093,0.0,0.707835022558,0.0,0.0177014665983,0.0177014665983,0.0177014665983,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.387622149716
 01/04  24:00:00,1.30526730916,1.27982696872,0.0,1.24601532633,0.0,0.0313237977148,0.0313237977148,0.0313237977148,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.271697044801
 01/05  01:00:00,0.891051912176,1.85303409123,0.0,1.82506671286,0.0,0.0459134818011,0.0459134818011,0.0459134818011,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.148890892199
 01/05  02:00:00,0.720825790608,2.25452256391,0.0,2.22877197533,0.0,0.056041763147,0.056041763147,0.056041763147,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0928503969867
 01/05  03:00:00,0.664154124339,2.52704182698,0.0,2.50158979595,0.0,0.0626859998763,0.0626859998763,0.0626859998763,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0775924148197
 01/05  04:00:00,0.660464502419,2.70217418704,0.0,2.67708042507,0.0,0.0669096529541,0.0669096529541,0.0669096529541,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0819847766474
 01/05  05:00:00,0.705965040884,2.86587757931,0.0,2.84173173756,0.0,0.0709109416396,0.0709109416396,0.0709109416396,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126705403133
 01/05  06:00:00,0.95293070598,2.77770455871,0.0,2.75075973994,0.0,0.0685898319446,0.0685898319446,0.0685898319446,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.322526397544
 01/05  07:00:00,1.53182569538,2.68381320927,0.0,2.65268112088,0.0,0.0659636460103,0.0659636460103,0.0659636460103,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.688079888158
 01/05  08:00:00,1.92918256019,2.22701643589,0.0,2.1939362595,0.0,0.0545268066635,0.0545268066635,0.0545268066635,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.788743663661
 01/05  09:00:00,1.85174367655,1.92019867808,0.0,1.89223129971,0.0,0.0470489683634,0.0470489683634,0.0470489683634,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.762326265085
 01/05  10:00:00,1.59599371918,1.72394838595,0.0,1.70014588538,0.0,0.0424605794281,0.0424605794281,0.0424605794281,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.681887655095
 01/05  11:00:00,1.49364519939,1.76773454947,0.0,1.7433722535,0.0,0.0435768724779,0.0435768724779,0.0435768724779,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.586652394421
 01/05  12:00:00,1.41703626788,1.44292103955,0.0,1.41855127964,0.0,0.0356783133104,0.0356783133104,0.0356783133104,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.501590553426
 01/05  13:00:00,1.32468476595,1.01422679988,0.0,0.9902675566,0.0,0.0249046501458,0.0249046501458,0.0249046501458,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435246413463
 01/05  14:00:00,1.23829656745,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.395732799599
 01/05  15:00:00,1.20200508527,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.356583189528
 01/05  16:00:00,1.27739390536,0.0276389650709,0.0,0.0,0.0,0.0,0.0,0.0,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.361619950077
 01/05  17:00:00,1.58151376096,0.0326920515826,0.0,0.0,0.0,0.0,0.0,0.0,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.408921609702
 01/05  18:00:00,2.16730257687,0.460178623455,0.0,0.420463005539,0.0,0.010558649783,0.010558649783,0.010558649783,0.500563357112,0.107834640941,0.445069937436,0.576597764883,0.510034226713
 01/05  19:00:00,2.57963209623,0.068249158663,0.0,0.025129984692,0.0,0.00062993732582,0.00062993732582,0.00062993732582,0.744427560815,0.160369475696,0.398283704478,0.626011142216,0.603266275701
 01/05  20:00:00,2.55594309803,0.0445074665725,0.0,0.0,0.0,0.0,0.0,0.0,0.789349924612,0.170046944353,0.315345896534,0.646166598759,0.618389733768
 01/05  21:00:00,2.35178871695,0.0860909147178,0.0,0.0400533407082,0.0,0.00100354112813,0.00100354112813,0.00100354112813,0.680252812296,0.146544515569,0.275874927963,0.668380946025,0.563087973966
 01/05  22:00:00,2.12611788972,0.379487296036,0.0,0.334524529202,0.0,0.0084142564456,0.0084142564456,0.0084142564456,0.571155699981,0.123042103946,0.258342283024,0.652776721604,0.495742824714
 01/05  23:00:00,1.71264234228,0.607651852842,0.0,0.568742340307,0.0,0.0143336009403,0.0143336009403,0.0143336009403,0.429971093908,0.0926271950982,0.205880856148,0.564894596568,0.388290999618
 01/05  24:00:00,1.30531862159,1.25748945771,0.0,1.22367781532,0.0,0.0309379252875,0.0309379252875,0.0309379252875,0.295204002519,0.0635947891276,0.135920781757,0.490882893238,0.272134229657
 01/06  01:00:00,0.885146139856,1.60710713388,0.0,1.57913975551,0.0,0.0398047887157,0.0398047887157,0.0398047887157,0.154019476112,0.0331798974413,0.0863692416722,0.40603492295,0.149093812965
 01/06  02:00:00,0.71276155925,1.93138274985,0.0,1.90563216127,0.0,0.0478761894799,0.0478761894799,0.0478761894799,0.0898447275923,0.0193549373138,0.0722387554862,0.373851210082,0.0929517392958
 01/06  03:00:00,0.653539276439,2.09896914435,0.0,2.07351711332,0.0,0.0519997223398,0.0519997223398,0.0519997223398,0.0641747963185,0.013824954979,0.0597152550472,0.369516703299,0.0776638444564
 01/06  04:00:00,0.652009529247,2.35974571481,0.0,2.33465195284,0.0,0.0583749507914,0.0583749507914,0.0583749507914,0.0641747963185,0.013824954979,0.0526110263622,0.364315295158,0.0820645056381
 01/06  05:00:00,0.703009251382,2.73574778791,0.0,2.71160194615,0.0,0.0677925516371,0.0677925516371,0.0677925516371,0.0641747963185,0.013824954979,0.0631517086927,0.350553236121,0.126868003634
 01/06  06:00:00,0.95485378739,2.83251629074,0.0,2.80557147197,0.0,0.0699990453126,0.0699990453126,0.0699990453126,0.0641747963185,0.013824954979,0.0759814879778,0.391189237216,0.323040265585
 01/06  07:00:00,1.54473875456,3.15192204266,0.0,3.12078995427,0.0,0.0777030587951,0.0777030587951,0.0777030587951,0.147602041092,0.0317973945638,0.129758030703,0.451980694856,0.689253534555
 01/06  08:00:00,1.94258171907,2.71554883061,0.0,2.68246865422,0.0,0.0665551442856,0.0665551442856,0.0665551442856,0.301621517204,0.0649772920051,0.207405929039,0.480263351619,0.790114484916
 01/06  09:00:00,1.86668517993,2.48274790011,0.0,2.45478052174,0.0,0.0606563783991,0.0606563783991,0.0606563783991,0.2887865675,0.062212303412,0.268690649238,0.40603492295,0.763660358427
 01/06  10:00:00,1.60575627623,2.08949798795,0.0,2.06569548738,0.0,0.0510250118766,0.0510250118766,0.0510250118766,0.147602041092,0.0317973945638,0.330033495679,0.345568553319,0.6830857797
 01/06  11:00:00,1.50293621728,2.11091727618,0.0,2.08655498021,0.0,0.0518391582256,0.0518391582256,0.0518391582256,0.121932141685,0.0262674173776,0.344876619894,0.353695753539,0.587681126563
 01/06  12:00:00,1.40550281922,0.966888078504,0.0,0.942518318591,0.0,0.0232730035142,0.0232730035142,0.0232730035142,0.121932141685,0.0262674173776,0.361119725873,0.353804116208,0.502462414559
 01/06  13:00:00,1.30981067078,0.400295063014,0.0,0.376335819731,0.0,0.00928115156669,0.00928115156669,0.00928115156669,0.121932141685,0.0262674173776,0.3518459739,0.347844169381,0.435995816867
 01/06  14:00:00,1.23900962045,0.0247877404808,0.0,0.0,0.0,0.0,0.0,0.0,0.121932141685,0.0262674173776,0.317847783081,0.359872425705,0.396445852597
 01/06  15:00:00,1.20261318256,0.026183497021,0.0,0.0,0.0,0.0,0.0,0.0,0.128349576704,0.0276499030931,0.292642171022,0.380136244918,0.357191286822
 01/06  16:00:00,1.27925734637,0.0739615701438,0.0,0.0463226050729,0.0,0.00113880428234,0.00113880428234,0.00113880428234,0.160436990796,0.0345623831569,0.302863615842,0.401266965488,0.362344586805
 01/06  17:00:00,1.58941770772,0.3198604885,0.0,0.287168436917,0.0,0.00712718463292,0.00712718463292,0.00712718463292,0.269534103112,0.0580648119413,0.353720743409,0.4746284928,0.409698371826
