Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Gas [kW](Hourly) 
 01/02  01:00:00,0.908826857915,7.40318841461,0.0,6.96116781678,0.0,0.194606935055,0.194606935055,0.194606935055,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.413511108246
 01/02  02:00:00,0.792669628533,7.77414190676,0.0,7.41848160865,0.0,0.207398474834,0.207398474834,0.207398474834,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.329410567913
 01/02  03:00:00,0.751572819228,8.06049610691,0.0,7.72869548843,0.0,0.216047841385,0.216047841385,0.216047841385,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.305855232973
 01/02  04:00:00,0.745422716748,8.29112960983,0.0,7.95335239007,0.0,0.222304316022,0.222304316022,0.222304316022,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.312197047894
 01/02  05:00:00,0.747591257593,8.55962481838,0.0,8.15579259257,0.0,0.227961304762,0.227961304762,0.227961304762,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.379218348352
 01/02  06:00:00,0.806987408549,9.03867719102,0.0,8.33947021762,0.0,0.233103079309,0.233103079309,0.233103079309,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671739864412
 01/02  07:00:00,1.0472199618,10.2243314294,0.0,8.9740608662,0.0,0.250974788068,0.250974788068,0.250974788068,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21853501986
 01/02  08:00:00,1.35454320714,9.99316298471,0.0,8.58859954922,0.0,0.239994508739,0.239994508739,0.239994508739,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37084204295
 01/02  09:00:00,1.30994583074,9.9969187721,0.0,8.63573217365,0.0,0.241183343299,0.241183343299,0.241183343299,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33267710887
 01/02  10:00:00,1.12972929865,9.88479270571,0.0,8.6464739259,0.0,0.241685871606,0.241685871606,0.241685871606,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21405489877
 01/02  11:00:00,1.15527955289,10.9899388283,0.0,9.89319549245,0.0,0.276912184836,0.276912184836,0.276912184836,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07190880848
 01/02  12:00:00,1.13963763115,9.73746345849,0.0,8.76954400354,0.0,0.244916691524,0.244916691524,0.244916691524,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.943077318982
 01/02  13:00:00,1.11741111823,9.39126502039,0.0,8.52305801492,0.0,0.238039538149,0.238039538149,0.238039538149,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843783343457
 01/02  14:00:00,1.09415216286,9.27057321089,0.0,8.4605005724,0.0,0.236517092849,0.236517092849,0.236517092849,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.784804419932
 01/02  15:00:00,1.09654970048,9.16992028659,0.0,8.41713636674,0.0,0.235262125654,0.235262125654,0.235262125654,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.726092889828
 01/02  16:00:00,1.16758376976,9.11711674752,0.0,8.35578733519,0.0,0.233528907681,0.233528907681,0.233528907681,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.733154701912
 01/02  17:00:00,1.43216791473,9.17487171564,0.0,8.33767319267,0.0,0.233053664688,0.233053664688,0.233053664688,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.803872778533
 01/02  18:00:00,1.95589513533,10.505927084,0.0,9.5113269862,0.0,0.26624735788,0.26624735788,0.26624735788,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.954114644389
 01/02  19:00:00,2.26015706307,9.20274964439,0.0,8.06765420902,0.0,0.225284997065,0.225284997065,0.225284997065,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09114045236
 01/02  20:00:00,2.2165740271,8.92006567105,0.0,7.76190349747,0.0,0.216686116528,0.216686116528,0.216686116528,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11279198773
 01/02  21:00:00,2.06030276021,8.83054407411,0.0,7.7515081503,0.0,0.216657444391,0.216657444391,0.216657444391,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03210597138
 01/02  22:00:00,1.88951117274,8.80393501753,0.0,7.82562528277,0.0,0.21872268514,0.21872268514,0.21872268514,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.932475423242
 01/02  23:00:00,1.57176826428,8.80389852819,0.0,7.99326898555,0.0,0.223450905252,0.223450905252,0.223450905252,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770965819869
 01/02  24:00:00,1.26160802559,8.8886738008,0.0,8.25811156415,0.0,0.230919897536,0.230919897536,0.230919897536,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.5960951996
 01/03  01:00:00,0.954372109892,9.02664397823,0.0,8.58626736222,0.0,0.240152187033,0.240152187033,0.240152187033,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411867126423
 01/03  02:00:00,0.831280035711,9.14922539356,0.0,8.79518758194,0.0,0.246008882012,0.246008882012,0.246008882012,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327788081414
 01/03  03:00:00,0.787279821237,9.33143225753,0.0,9.0009840592,0.0,0.251754843394,0.251754843394,0.251754843394,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304502812825
 01/03  04:00:00,0.785644233009,9.7201002496,0.0,9.38343790527,0.0,0.262525832282,0.262525832282,0.262525832282,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311082172463
 01/03  05:00:00,0.791291084128,10.11159038,0.0,9.70874420703,0.0,0.271661131297,0.271661131297,0.271661131297,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378232295546
 01/03  06:00:00,0.841780927427,10.2756233319,0.0,9.57694762268,0.0,0.267896598187,0.267896598187,0.267896598187,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.671208600271
 01/03  07:00:00,1.05775669951,10.6018570475,0.0,9.35129670225,0.0,0.26151152577,0.26151152577,0.26151152577,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21882480182
 01/03  08:00:00,1.38392488661,11.0388051791,0.0,9.63301215291,0.0,0.269376188207,0.269376188207,0.269376188207,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37207163367
 01/03  09:00:00,1.31423394971,10.1424765108,0.0,8.77986901501,0.0,0.245471462264,0.245471462264,0.245471462264,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33409800624
 01/03  10:00:00,1.11943862127,9.51929551484,0.0,8.27998450467,0.0,0.231395194228,0.231395194228,0.231395194228,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21504712912
 01/03  11:00:00,1.1173078552,9.63929574239,0.0,8.54150739208,0.0,0.238940487145,0.238940487145,0.238940487145,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07295382295
 01/03  12:00:00,1.08329751476,7.73279680002,0.0,6.76349934446,0.0,0.188576575131,0.188576575131,0.188576575131,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.94445531958
 01/03  13:00:00,1.03795602418,6.55715154231,0.0,5.68692175503,0.0,0.1585844441,0.1585844441,0.1585844441,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.845806125259
 01/03  14:00:00,1.00605277275,6.12921534481,0.0,5.31714295876,0.0,0.148417702743,0.148417702743,0.148417702743,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786804167506
 01/03  15:00:00,1.00665817989,5.96008015295,0.0,5.20531517085,0.0,0.145370605065,0.145370605065,0.145370605065,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.728073952083
 01/03  16:00:00,1.08328628557,6.10511919625,0.0,5.3413450488,0.0,0.149231423492,0.149231423492,0.149231423492,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735599437029
 01/03  17:00:00,1.35559300538,6.43810865998,0.0,5.59806408089,0.0,0.156478755343,0.156478755343,0.156478755343,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806718834662
 01/03  18:00:00,1.87818534668,7.73153900483,0.0,6.73371957593,0.0,0.188537569236,0.188537569236,0.188537569236,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.957333975454
 01/03  19:00:00,2.20088446288,7.08765700964,0.0,5.94932193236,0.0,0.166012396873,0.166012396873,0.166012396873,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09438009428
 01/03  20:00:00,2.1717135679,7.31143561472,0.0,6.14912980205,0.0,0.171825657326,0.171825657326,0.171825657326,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11693562682
 01/03  21:00:00,2.02525554851,7.57904443328,0.0,6.49706086863,0.0,0.181610232683,0.181610232683,0.181610232683,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03505361222
 01/03  22:00:00,1.86325742194,7.86526345144,0.0,6.8845582058,0.0,0.192468934332,0.192468934332,0.192468934332,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.93487093412
 01/03  23:00:00,1.554301269,8.17844894682,0.0,7.36594788569,0.0,0.205983909969,0.205983909969,0.205983909969,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.772837338355
 01/03  24:00:00,1.25283243881,8.57363903285,0.0,7.94147848006,0.0,0.222144310748,0.222144310748,0.222144310748,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.597693515732
 01/04  01:00:00,0.952625596988,8.96245359889,0.0,8.52123698188,0.0,0.238405674128,0.238405674128,0.238405674128,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.412707127425
 01/04  02:00:00,0.836791752278,9.34421882122,0.0,8.98964432912,0.0,0.251520598578,0.251520598578,0.251520598578,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.328324761901
 01/04  03:00:00,0.795179109469,9.61160719898,0.0,9.28095922912,0.0,0.259654131625,0.259654131625,0.259654131625,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.304702584348
 01/04  04:00:00,0.788378263999,9.81817056725,0.0,9.48148868379,0.0,0.265259863273,0.265259863273,0.265259863273,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.311101711591
 01/04  05:00:00,0.790116599444,10.0706841503,0.0,9.66764745687,0.0,0.270486646613,0.270486646613,0.270486646613,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.378422815989
 01/04  06:00:00,0.853699075817,10.6981931676,0.0,9.99852845917,0.0,0.279814746577,0.279814746577,0.279814746577,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.672197599424
 01/04  07:00:00,1.10257139603,12.1911183467,0.0,10.9383256792,0.0,0.306326222292,0.306326222292,0.306326222292,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22105712409
 01/04  08:00:00,1.41416176809,12.1145454207,0.0,10.7067226444,0.0,0.299613069689,0.299613069689,0.299613069689,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37410138374
 01/04  09:00:00,1.35715480724,11.6748171027,0.0,10.3105299365,0.0,0.288392319797,0.288392319797,0.288392319797,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33577767662
 01/04  10:00:00,1.15747246862,10.8768653497,0.0,9.63630082868,0.0,0.269429041577,0.269429041577,0.269429041577,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21630063997
 01/04  11:00:00,1.17494098079,11.6861041309,0.0,10.5873460537,0.0,0.296573612731,0.296573612731,0.296573612731,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07392354982
 01/04  12:00:00,1.13955388967,9.73745352674,0.0,8.76788350817,0.0,0.244832950042,0.244832950042,0.244832950042,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.944727882589
 01/04  13:00:00,1.10327417841,8.88128910876,0.0,8.01081222152,0.0,0.223902598333,0.223902598333,0.223902598333,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846053225229
 01/04  14:00:00,1.0716716963,8.46771656413,0.0,7.65598222492,0.0,0.214036626292,0.214036626292,0.214036626292,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786466120659
 01/04  15:00:00,1.07646180679,8.45109121817,0.0,7.69674931863,0.0,0.215174231964,0.215174231964,0.215174231964,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727650869527
 01/04  16:00:00,1.15561380389,8.68207419915,0.0,7.91869322142,0.0,0.221558941817,0.221558941817,0.221558941817,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735206267309
 01/04  17:00:00,1.42930193665,9.06507617393,0.0,8.22558707513,0.0,0.230187686611,0.230187686611,0.230187686611,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806163354369
 01/04  18:00:00,1.96122698751,10.6875609178,0.0,9.69028521225,0.0,0.271579210062,0.271579210062,0.271579210062,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.956790252137
 01/04  19:00:00,2.27004687656,9.55339218319,0.0,8.41544783759,0.0,0.235174810557,0.235174810557,0.235174810557,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.0939893626
 01/04  20:00:00,2.23242058899,9.47746660206,0.0,8.31606711066,0.0,0.232532678417,0.232532678417,0.232532678417,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11602930555
 01/04  21:00:00,2.08211634292,9.60366814321,0.0,8.52200247685,0.0,0.238471027092,0.238471027092,0.238471027092,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03473571392
 01/04  22:00:00,1.91708764161,9.78067797535,0.0,8.80056183124,0.0,0.246299154006,0.246299154006,0.246299154006,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.934281832589
 01/04  23:00:00,1.60619211414,10.0236182521,0.0,9.21164075059,0.0,0.257874755115,0.257874755115,0.257874755115,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.77231377879
 01/04  24:00:00,1.30013614717,10.2550744927,0.0,9.62382137158,0.0,0.269448019116,0.269448019116,0.269448019116,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.596786084035
 01/05  01:00:00,0.99574729193,10.4943319745,0.0,10.0539859734,0.0,0.281527369071,0.281527369071,0.281527369071,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.411836511488
 01/05  02:00:00,0.875333066028,10.7114173231,0.0,10.3577120224,0.0,0.290061912328,0.290061912328,0.290061912328,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.327455570526
 01/05  03:00:00,0.829714947256,10.8352733803,0.0,10.5054542454,0.0,0.294189969412,0.294189969412,0.294189969412,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.303873749381
 01/05  04:00:00,0.818578286323,10.8871530884,0.0,10.551460927,0.0,0.295459885597,0.295459885597,0.295459885597,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.310111989486
 01/05  05:00:00,0.815103560085,10.9535064887,0.0,10.5513663194,0.0,0.295473607254,0.295473607254,0.295473607254,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.377526291906
 01/05  06:00:00,0.863820689311,11.0540310421,0.0,10.3548819081,0.0,0.289936360071,0.289936360071,0.289936360071,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.67168202498
 01/05  07:00:00,1.0931894003,11.8559995083,0.0,10.6025431038,0.0,0.296944226563,0.296944226563,0.296944226563,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.22172086113
 01/05  08:00:00,1.38641011475,11.1208123388,0.0,9.71181072773,0.0,0.271861416353,0.271861416353,0.271861416353,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.37528021857
 01/05  09:00:00,1.33126519823,10.7458231964,0.0,9.37984267285,0.0,0.262502710783,0.262502710783,0.262502710783,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33747103399
 01/05  10:00:00,1.14358956774,10.3723858357,0.0,9.130003758,0.0,0.255546140694,0.255546140694,0.255546140694,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.2181181967
 01/05  11:00:00,1.1584653197,11.0936652526,0.0,9.99351475594,0.0,0.280097951644,0.280097951644,0.280097951644,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07531596934
 01/05  12:00:00,1.13671613942,9.62684579726,0.0,8.65601847891,0.0,0.241995199793,0.241995199793,0.241995199793,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.945985182369
 01/05  13:00:00,1.10566274688,8.96025112929,0.0,8.08923899653,0.0,0.226291166804,0.226291166804,0.226291166804,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.846588470741
 01/05  14:00:00,1.07408305724,8.54858768049,0.0,7.7364813108,0.0,0.216447987228,0.216447987228,0.216447987228,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.786838151141
 01/05  15:00:00,1.07340954475,8.33576509937,0.0,7.5812610911,0.0,0.212121969926,0.212121969926,0.212121969926,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.727812978259
 01/05  16:00:00,1.14492417307,8.2990051753,0.0,7.53539132737,0.0,0.210869310994,0.210869310994,0.210869310994,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.735439137511
 01/05  17:00:00,1.41185915617,8.44141396773,0.0,7.60132350879,0.0,0.212744906134,0.212744906134,0.212744906134,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.806764714512
 01/05  18:00:00,1.95288902489,10.382843774,0.0,9.38418801062,0.0,0.263241247445,0.263241247445,0.263241247445,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.958170309928
 01/05  19:00:00,2.29879021168,10.5650974396,0.0,9.42575662437,0.0,0.263918145676,0.263918145676,0.263918145676,0.781128612181,0.170188022461,0.398283704478,0.638159726883,1.09538583218
 01/05  20:00:00,2.30516661411,12.0474849085,0.0,10.8847348433,0.0,0.305278703536,0.305278703536,0.305278703536,0.828265695136,0.180457991846,0.315345896534,0.658706327056,1.11737987934
 01/05  21:00:00,2.16497266216,12.546341837,0.0,11.4654060007,0.0,0.321327346339,0.321327346339,0.321327346339,0.713789981955,0.155516632422,0.275874927963,0.681351773484,1.03400588378
 01/05  22:00:00,2.00479457579,12.893608478,0.0,11.9145601435,0.0,0.334006088184,0.334006088184,0.334006088184,0.599314185181,0.130575291211,0.258342283024,0.665444728188,0.933214023011
 01/05  23:00:00,1.69740868038,13.2610380018,0.0,12.4505034079,0.0,0.349091321347,0.349091321347,0.349091321347,0.45116911509,0.0982982549805,0.205880856148,0.57585713281,0.770870871101
 01/05  24:00:00,1.40518880768,13.9796337143,0.0,13.3503395593,0.0,0.374500679624,0.374500679624,0.374500679624,0.309757866226,0.0674883468263,0.135920781757,0.500409133249,0.594827117978
 01/06  01:00:00,1.11685728376,14.7856146146,0.0,14.3479590018,0.0,0.402637360899,0.402637360899,0.402637360899,0.161612796136,0.0352113105958,0.0863692416722,0.413914574456,0.409146123148
 01/06  02:00:00,1.01223425368,15.5612581867,0.0,15.2107888882,0.0,0.426963099982,0.426963099982,0.426963099982,0.0942741659095,0.0205399387695,0.0722387554862,0.381106293534,0.324219568242
 01/06  03:00:00,0.973216364173,15.9191473691,0.0,15.5925489366,0.0,0.43769138633,0.43769138633,0.43769138633,0.0673386720226,0.0146713809326,0.0597152550472,0.376687669841,0.300653046972
 01/06  04:00:00,0.968013333777,16.1802540049,0.0,15.8481703914,0.0,0.44489493305,0.44489493305,0.44489493305,0.0673386720226,0.0146713809326,0.0526110263622,0.371385321409,0.306503441678
 01/06  05:00:00,0.970442610063,16.4547927219,0.0,16.0559834447,0.0,0.450812657232,0.450812657232,0.450812657232,0.0673386720226,0.0146713809326,0.0631517086927,0.357356191184,0.37419539975
 01/06  06:00:00,1.02296580952,16.6886998697,0.0,15.9924538563,0.0,0.449081480282,0.449081480282,0.449081480282,0.0673386720226,0.0146713809326,0.0759814879778,0.398780788307,0.668778904374
 01/06  07:00:00,1.25784983421,17.6859768513,0.0,16.4345296331,0.0,0.461604660476,0.461604660476,0.461604660476,0.15487897491,0.0337441825195,0.129758030703,0.460751985603,1.21971167476
 01/06  08:00:00,1.55496339828,17.0900641695,0.0,15.6828610311,0.0,0.440414699878,0.440414699878,0.440414699878,0.316491771045,0.0689554931152,0.207405929039,0.489583505201,1.3734817458
 01/06  09:00:00,1.50767237329,16.999509699,0.0,15.6358424207,0.0,0.438909885843,0.438909885843,0.438909885843,0.303024045,0.06602121875,0.268690649238,0.413914574456,1.33515778875
 01/06  10:00:00,1.33272271341,17.0689704753,0.0,15.8288907904,0.0,0.444679286362,0.444679286362,0.444679286362,0.15487897491,0.0337441825195,0.330033495679,0.352274773936,1.21581580384
 01/06  11:00:00,1.37449043361,18.7449573606,0.0,17.6475230825,0.0,0.496123065556,0.496123065556,0.496123065556,0.127943439226,0.0278756155762,0.344876619894,0.360559693361,1.07259975072
 01/06  12:00:00,1.32253651629,16.2110066895,0.0,15.2435780348,0.0,0.427815576664,0.427815576664,0.427815576664,0.127943439226,0.0278756155762,0.361119725873,0.360670158953,0.942586518817
 01/06  13:00:00,1.25646744771,14.3015129334,0.0,13.4339910998,0.0,0.377095867635,0.377095867635,0.377095867635,0.127943439226,0.0278756155762,0.3518459739,0.354594551375,0.843098171579
 01/06  14:00:00,1.2068799409,13.2522635522,0.0,12.4431595633,0.0,0.349244870889,0.349244870889,0.349244870889,0.127943439226,0.0278756155762,0.317847783081,0.366856232124,0.783835770346
 01/06  15:00:00,1.20022800422,12.8267449812,0.0,12.0748682698,0.0,0.338940429395,0.338940429395,0.338940429395,0.134677344045,0.0293427618652,0.292642171022,0.387513297889,0.725185681439
 01/06  16:00:00,1.27683426168,12.9702616021,0.0,12.2092102589,0.0,0.342779399601,0.342779399601,0.342779399601,0.168346700955,0.0366784568848,0.302863615842,0.409054088393,0.732876632797
 01/06  17:00:00,1.55782295214,13.6084637587,0.0,12.7706745251,0.0,0.358708702101,0.358708702101,0.358708702101,0.282822414136,0.0616197980958,0.353720743409,0.4838392944,0.804463489171
 01/06  18:00:00,2.11822031455,16.2307444166,0.0,15.2345776332,0.0,0.428572537103,0.428572537103,0.428572537103,0.525241650136,0.114436773096,0.445069937436,0.587787416781,0.955681329895
