Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  19:00:00,2.27278712107,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455329156667
 01/02  20:00:00,2.2371658097,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467325853501
 01/02  21:00:00,2.06800072077,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425187336117
 01/02  22:00:00,1.87431004888,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.374358293257
 01/02  23:00:00,1.51278081347,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295088293775
 01/02  24:00:00,1.14794995954,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.209706037605
 01/03  01:00:00,0.780225626484,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.118300529883
 01/03  02:00:00,0.627773632965,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.076679125078
 01/03  03:00:00,0.574170701437,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0657510042979
 01/03  04:00:00,0.565218696822,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0690984120395
 01/03  05:00:00,0.595095820681,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.102180443698
 01/03  06:00:00,0.794530442366,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.248197913666
 01/03  07:00:00,1.26521497991,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.52046576774
 01/03  08:00:00,1.62878268426,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.593204932952
 01/03  09:00:00,1.55156892125,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571757028041
 01/03  10:00:00,1.34940293391,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.510663056047
 01/03  11:00:00,1.27536820639,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.439489752289
 01/03  12:00:00,1.22814219831,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.375912405234
 01/03  13:00:00,1.16370812075,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.326704894271
 01/03  14:00:00,1.11267039485,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297651496956
 01/03  15:00:00,1.08507369292,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268565308297
 01/03  16:00:00,1.15244480351,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272332055377
 01/03  17:00:00,1.42129633199,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.307309353349
 01/03  18:00:00,1.9228638255,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.383282628636
 01/03  19:00:00,2.27155918714,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.454101222735
 01/03  20:00:00,2.23598607977,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.466146123565
 01/03  21:00:00,2.06675792431,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.423944539662
 01/03  22:00:00,1.87288270555,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.372930949933
 01/03  23:00:00,1.51144223996,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.293749720265
 01/03  24:00:00,1.1469015284,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.208657606472
 01/04  01:00:00,0.779603543893,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.117678447292
 01/04  02:00:00,0.627167776441,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0760732685541
 01/04  03:00:00,0.573433639752,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0650139426132
 01/04  04:00:00,0.564299812602,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0681795278187
 01/04  05:00:00,0.594489427984,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.101574051
 01/04  06:00:00,0.794159547677,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.247827018977
 01/04  07:00:00,1.26488741529,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.520138203127
 01/04  08:00:00,1.62823336864,0.0,0.0,0.0,0.0,0.0,0.0,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.592655617334
 01/04  09:00:00,1.55113364931,0.0,0.0,0.0,0.0,0.0,0.0,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.571321756097
 01/04  10:00:00,1.34856296124,0.0,0.0,0.0,0.0,0.0,0.0,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.509823083371
 01/04  11:00:00,1.27426822161,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.43838976751
 01/04  12:00:00,1.227138267,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.374908473923
 01/04  13:00:00,1.16270082936,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.325697602884
 01/04  14:00:00,1.11229661499,0.0,0.0,0.0,0.0,0.0,0.0,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.297277717093
 01/04  15:00:00,1.08491627831,0.0,0.0,0.0,0.0,0.0,0.0,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.268407893688
 01/04  16:00:00,1.15272244318,0.0,0.0,0.0,0.0,0.0,0.0,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.272609695051
 01/04  17:00:00,1.4219208799,0.0,0.0,0.0,0.0,0.0,0.0,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.30793390126
 01/04  18:00:00,1.92422414892,0.0,0.0,0.0,0.0,0.0,0.0,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.384642952054
 01/04  19:00:00,2.2727913801,0.0,0.0,0.0,0.0,0.0,0.0,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.455333415697
 01/04  20:00:00,2.23750803538,0.0,0.0,0.0,0.0,0.0,0.0,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.467668079174
 01/04  21:00:00,2.06853510997,0.0,0.0,0.0,0.0,0.0,0.0,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.425721725315
 01/04  22:00:00,1.87482734465,0.0,0.0,0.0,0.0,0.0,0.0,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.37487558903
 01/04  23:00:00,1.51325044946,0.0,0.0,0.0,0.0,0.0,0.0,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.295557929771
 01/04  24:00:00,1.14866806888,0.0,0.0,0.0,0.0,0.0,0.0,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.210424146949
 01/05  01:00:00,0.781208988787,0.0,0.0,0.0,0.0,0.0,0.0,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.119283892185
 01/05  02:00:00,0.628790254856,0.0,0.0,0.0,0.0,0.0,0.0,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0776957469692
 01/05  03:00:00,0.575466904961,0.0,0.0,0.0,0.0,0.0,0.0,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0670472078222
 01/05  04:00:00,0.580068637236,0.0,0.0128738325787,0.0,0.000411002189555,0.0132848347682,0.000411002189555,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.070663517685
 01/05  05:00:00,0.875738841116,0.0,0.270390422825,0.0,0.00867085582213,0.279061278647,0.00867085582213,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103762185485
 01/05  06:00:00,1.1650049017,0.0,0.357229671399,0.0,0.0114561397631,0.368685811162,0.0114561397631,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.249986561837
 01/05  07:00:00,2.60213538878,0.0,1.29335264865,0.0,0.0416361297661,1.33498877841,0.0416361297661,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522397398199
 01/05  08:00:00,2.9838809808,0.0,1.31131788006,0.0,0.041754320216,1.35307220027,0.041754320216,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595231029217
 01/05  09:00:00,2.64954632855,0.0,1.06225546147,0.0,0.0334873696848,1.09574283116,0.0334873696848,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.573991604183
 01/05  10:00:00,2.11150290386,0.0,0.737125375302,0.0,0.0228918911739,0.760017266476,0.0228918911739,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.512745759518
 01/05  11:00:00,2.79664785283,0.0,1.47281612868,0.0,0.0465304947421,1.51934662342,0.0465304947421,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441422775306
 01/05  12:00:00,2.1164950624,0.0,0.858857875713,0.0,0.0268990480396,0.885756923752,0.0268990480396,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378508345573
 01/05  13:00:00,1.77206029235,0.0,0.587276650295,0.0,0.01832940926,0.605606059555,0.01832940926,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329451006317
 01/05  14:00:00,1.64699040539,0.0,0.514799873212,0.0,0.0161289996245,0.530928872836,0.0161289996245,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301042634659
 01/05  15:00:00,1.70590595142,0.0,0.59835337069,0.0,0.0187869524227,0.617140323112,0.0187869524227,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272257243686
 01/05  16:00:00,1.78171476847,0.0,0.606076251218,0.0,0.0191812592941,0.625257510512,0.0191812592941,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276344509821
 01/05  17:00:00,2.01186602367,0.0,0.568319782389,0.0,0.0180455865884,0.586365368977,0.0180455865884,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311513676052
 01/05  18:00:00,3.16078871502,0.0,1.19522089707,0.0,0.0382763279615,1.23349722503,0.0382763279615,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.387710293123
 01/05  19:00:00,2.83379753737,0.0,0.540362901369,0.0,0.0170526150041,0.557415516373,0.0170526150041,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.458924056596
 01/05  20:00:00,2.76983521395,0.0,0.512647860111,0.0,0.016123743798,0.528771603909,0.016123743798,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471223653843
 01/05  21:00:00,2.73528817313,0.0,0.643119607824,0.0,0.0203102238048,0.663429831629,0.0203102238048,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429044956856
 01/05  22:00:00,2.69621721652,0.0,0.793221331635,0.0,0.025116930062,0.818338261697,0.025116930062,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.377927199201
 01/05  23:00:00,2.59032910805,0.0,1.04128295668,0.0,0.0330314352243,1.07431439191,0.0330314352243,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.29832219645
 01/05  24:00:00,2.52046059611,0.0,1.3275161927,0.0,0.0421386516894,1.36965484439,0.0421386516894,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212561829785
 01/06  01:00:00,2.41062858316,0.0,1.57788755845,0.0,0.0500765209432,1.62796407939,0.0500765209432,0.128562410501,0.0263694190929,0.0863692416722,0.405549025336,0.120739407167
 01/06  02:00:00,2.48954081085,0.0,1.80271717974,0.0,0.0570849523311,1.85980213208,0.0570849523311,0.0749947671662,0.0153821588643,0.0722387554862,0.37340382637,0.0786441708926
 01/06  03:00:00,2.77276641894,0.0,2.12945652929,0.0,0.067330871711,2.196787401,0.067330871711,0.0535676765835,0.0109872588647,0.0597152550472,0.369074506644,0.0675593207978
 01/06  04:00:00,2.9538415334,0.0,2.31391467436,0.0,0.0730314993355,2.3869461737,0.0730314993355,0.0535676765835,0.0109872588647,0.0526110263622,0.363879322973,0.0707750749199
 01/06  05:00:00,3.2936555647,0.0,2.61456282295,0.0,0.0823497894796,2.69691261243,0.0823497894796,0.0535676765835,0.0109872588647,0.0631517086927,0.350133732842,0.103827575284
 01/06  06:00:00,3.71424169324,0.0,2.82876481526,0.0,0.0889515291555,2.91771634442,0.0889515291555,0.0535676765835,0.0109872588647,0.0759814879778,0.390721105274,0.250192820123
 01/06  07:00:00,5.27374368161,0.0,3.88365610911,0.0,0.1224700668,4.00612617591,0.1224700668,0.123205679416,0.0252706876143,0.129758030703,0.451439814432,0.522868293536
 01/06  08:00:00,5.82264896891,0.0,4.06286165646,0.0,0.128428540159,4.19129019661,0.128428540159,0.251768089917,0.0516401067072,0.207405929039,0.479688625644,0.595781020993
 01/06  09:00:00,4.55271367233,0.0,2.90857197778,0.0,0.089802921945,2.99837489973,0.089802921945,0.24105456125,0.0494426573893,0.268690649238,0.405549025336,0.574526879385
 01/06  10:00:00,3.76243860585,0.0,2.3385694893,0.0,0.071902701385,2.41047219068,0.071902701385,0.123205679416,0.0252706876143,0.330033495679,0.345155015158,0.513226537299
 01/06  11:00:00,4.37198063693,0.0,3.00021718785,0.0,0.0940494796736,3.09426666752,0.0940494796736,0.101778555585,0.0208757889786,0.344876619894,0.353272489644,0.441835515313
 01/06  12:00:00,3.37368050071,0.0,2.07805734707,0.0,0.0645351978283,2.1425925449,0.0645351978283,0.101778555585,0.0208757889786,0.361119725873,0.353380722637,0.378858162733
 01/06  13:00:00,2.9887203526,0.0,1.76690694542,0.0,0.0550584879973,1.82196543341,0.0550584879973,0.101778555585,0.0208757889786,0.3518459739,0.347427908014,0.329751692706
 01/06  14:00:00,2.43556624574,0.0,1.2793072647,0.0,0.0399279287281,1.31923519342,0.0399279287281,0.101778555585,0.0208757889786,0.317847783081,0.359441770253,0.301312154416
 01/06  15:00:00,2.167524643,0.0,1.0457476678,0.0,0.0327712021692,1.07851886997,0.0327712021692,0.107135353167,0.0219745204572,0.292642171022,0.379681339973,0.272497388412
 01/06  16:00:00,2.29525372833,0.0,1.10390521088,0.0,0.0346484524556,1.13855366334,0.0346484524556,0.133919208083,0.0274681505715,0.302863615842,0.400786773637,0.276587316862
 01/06  17:00:00,2.65164766758,0.0,1.18812208594,0.0,0.0377478304019,1.22586991634,0.0377478304019,0.224984235001,0.0461464902322,0.353720743409,0.47406051,0.311790772598
 01/06  18:00:00,4.22818683274,0.0,2.22903447132,0.0,0.0715131935912,2.30054766491,0.0715131935912,0.417827884001,0.0857006188716,0.445069937436,0.575907756555,0.388057970963
 01/06  19:00:00,3.74390062964,0.0,1.42241317304,0.0,0.0446952164749,1.46710838951,0.0446952164749,0.621385061668,0.127452196829,0.398283704478,0.625262001432,0.459334275721
 01/06  20:00:00,3.60248836569,0.0,1.31967518821,0.0,0.0413312285117,1.36100641672,0.0413312285117,0.658882445251,0.135143276261,0.315345896534,0.645393338158,0.471641992767
 01/06  21:00:00,3.51881569245,0.0,1.40253356914,0.0,0.0440427757061,1.44657634484,0.0440427757061,0.567817418333,0.1164649366,0.275874927963,0.667581101753,0.429425962959
 01/06  22:00:00,3.44590302687,0.0,1.51990439185,0.0,0.0477848305558,1.5676892224,0.0477848305558,0.476752324918,0.0977865969395,0.258342283024,0.65199555074,0.378262048847
 01/06  23:00:00,3.31480569211,0.0,1.74366590647,0.0,0.0548693443075,1.79853525077,0.0548693443075,0.358903443084,0.0736146271644,0.205880856148,0.564218593295,0.298577921644
 01/06  24:00:00,3.28663616994,0.0,2.07042195,0.0,0.0652391172568,2.13566106725,0.0652391172568,0.246411292335,0.050541388868,0.135920781757,0.490295458973,0.212731180751
 01/07  01:00:00,3.22199579356,0.0,2.35065400154,0.0,0.0741199758365,2.42477397738,0.0741199758365,0.128562410501,0.0263694190929,0.092942924749,0.405549025336,0.128723036505
 01/07  02:00:00,3.31965489368,0.0,2.59997719706,0.0,0.0818349554924,2.68181215255,0.0818349554924,0.0749947671662,0.0153821588643,0.0761857795615,0.37340382637,0.0828012091711
 01/07  03:00:00,3.49303276079,0.0,2.82263242197,0.0,0.0887192935183,2.91135171549,0.0887192935183,0.0535676765835,0.0109872588647,0.0623264934745,0.369074506644,0.0706501097402
 01/07  04:00:00,3.64563342595,0.0,2.98047403283,0.0,0.093574863243,3.07404889607,0.093574863243,0.0535676765835,0.0109872588647,0.0539764305342,0.363879322973,0.0740988409232
 01/07  05:00:00,3.83239588244,0.0,3.12814318374,0.0,0.0980461578323,3.22618934157,0.0980461578323,0.0535676765835,0.0109872588647,0.0658228643082,0.350133732842,0.110620008271
 01/07  06:00:00,4.14244415157,0.0,3.22117538487,0.0,0.100803555978,3.32197894085,0.100803555978,0.0535676765835,0.0109872588647,0.080078180578,0.390721105274,0.270035989424
 01/07  07:00:00,4.5148046162,0.0,3.09422611243,0.0,0.0967645717825,3.19099068422,0.0967645717825,0.123205679416,0.0252706876143,0.14038354292,0.451439814432,0.568439207606
 01/07  08:00:00,4.82167781122,0.0,3.02015638106,0.0,0.0940736532965,3.11423003435,0.0940736532965,0.251768089917,0.0516401067072,0.228567290958,0.479688625644,0.650708663645
 01/07  09:00:00,4.56606321653,0.0,2.8342223632,0.0,0.0881493053471,2.92237166854,0.0881493053471,0.24105456125,0.0494426573893,0.30112795013,0.405549025336,0.631442353882
 01/07  10:00:00,4.34237387753,0.0,2.80579953963,0.0,0.0875507109421,2.89335025058,0.0875507109421,0.123205679416,0.0252706876143,0.375064554145,0.345155015158,0.565252690624
 01/07  11:00:00,5.18951449334,0.0,3.69957217754,0.0,0.116856250963,3.8164284285,0.116856250963,0.101778555585,0.0208757889786,0.395792849183,0.353272489644,0.486291381445
 01/07  12:00:00,4.22136189512,0.0,2.81303374467,0.0,0.0879438733797,2.90097761805,0.0879438733797,0.101778555585,0.0208757889786,0.413608485392,0.353380722637,0.415665724482
 01/07  13:00:00,3.82939860621,0.0,2.50448382034,0.0,0.0784927192119,2.58297653956,0.0784927192119,0.101778555585,0.0208757889786,0.399656479991,0.347427908014,0.361608334083
 01/07  14:00:00,3.61636912147,0.0,2.35460901569,0.0,0.0741948008435,2.42880381654,0.0741948008435,0.101778555585,0.0208757889786,0.361435815596,0.359441770253,0.32895837452
 01/07  15:00:00,3.5150811845,0.0,2.28950113015,0.0,0.0723999316305,2.36190106178,0.0723999316305,0.107135353167,0.0219745204572,0.331767743197,0.379681339973,0.297546165932
 01/07  16:00:00,3.40917480476,0.0,2.12316749122,0.0,0.0672528669862,2.1904203582,0.0672528669862,0.133919208083,0.0274681505715,0.339922588697,0.400786773637,0.30158272557
