Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 03/29  24:00:00,1.38484586545,7.39585265908,0.0,6.73076526977,0.180219419928,0.180219419928,0.180219419928,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/30  01:00:00,1.02046987432,8.1275007798,0.0,7.64889740916,0.204802841715,0.204802841715,0.204802841715,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/30  02:00:00,0.887376207524,8.76716381791,0.0,8.37034312202,0.224119891511,0.224119891511,0.224119891511,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/30  03:00:00,0.83863316337,9.40966653955,0.0,9.0352260238,0.241922445318,0.241922445318,0.241922445318,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/30  04:00:00,0.836457761986,9.87852805122,0.0,9.49483006678,0.254228560701,0.254228560701,0.254228560701,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/30  05:00:00,0.846050657972,10.4026015967,0.0,9.95146332278,0.266455131858,0.266455131858,0.266455131858,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/30  06:00:00,0.916749361702,10.9780848158,0.0,10.2326690778,0.273984548799,0.273984548799,0.273984548799,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/30  07:00:00,1.09372464162,11.1900025826,0.0,9.8960107062,0.264970361852,0.264970361852,0.264970361852,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/30  08:00:00,1.29733380409,8.12374105744,0.0,6.68109854808,0.17888956999,0.17888956999,0.17888956999,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/30  09:00:00,1.15811128209,6.74721754824,0.0,5.35954882935,0.143504451929,0.143504451929,0.143504451929,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/30  10:00:00,1.02192028715,5.54612100987,0.0,4.29851979258,0.115094898205,0.115094898205,0.115094898205,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/30  11:00:00,0.997672681967,4.42319069838,0.0,3.3360861645,0.0893252831288,0.0893252831288,0.0893252831288,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/30  12:00:00,0.969801105191,2.56920728002,0.0,1.62801574681,0.0435908907478,0.0435908907478,0.0435908907478,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/30  13:00:00,0.947951895828,2.25540339344,0.0,1.42196870374,0.0380738838264,0.0380738838264,0.0380738838264,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/30  14:00:00,0.893649401172,1.13074182152,0.0,0.356178148637,0.00953683819976,0.00953683819976,0.00953683819976,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/30  15:00:00,0.874979951516,0.719319059348,0.0,0.0,0.0,0.0,0.0,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/30  16:00:00,0.922305784572,0.734212550691,0.0,0.0,0.0,0.0,0.0,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/30  17:00:00,1.11467847629,0.816344971564,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/30  18:00:00,1.50807148462,1.29916610722,0.0,0.318005083783,0.00851473635411,0.00851473635411,0.00851473635411,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/30  19:00:00,1.89642863079,2.05964952008,0.0,0.927717452547,0.0248400730755,0.0248400730755,0.0248400730755,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/30  20:00:00,2.16514629388,2.79715282139,0.0,1.63188679094,0.0436945397832,0.0436945397832,0.0436945397832,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/30  21:00:00,2.24730077043,3.6132724178,0.0,2.52011717865,0.0674773280428,0.0674773280428,0.0674773280428,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/30  22:00:00,2.05374244929,4.39338856267,0.0,3.39507815031,0.0909048214186,0.0909048214186,0.0909048214186,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/30  23:00:00,1.70756103749,5.7582254594,0.0,4.92010305426,0.131738083693,0.131738083693,0.131738083693,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/30  24:00:00,1.36260372758,6.5647769477,0.0,5.90007449785,0.157977282065,0.157977282065,0.157977282065,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 03/31  01:00:00,1.00042030073,7.37805040774,0.0,6.90009368056,0.184753268123,0.184753268123,0.184753268123,0.207671056459,0.0453997795827,0.133321704843,0.408574491723
 03/31  02:00:00,0.87174522752,8.1814593539,0.0,7.78656331966,0.208488911506,0.208488911506,0.208488911506,0.123304672794,0.0269561154154,0.116106043831,0.376189483973
 03/31  03:00:00,0.824614355024,8.88555423128,0.0,8.51165698571,0.227903636973,0.227903636973,0.227903636973,0.0843663942824,0.0184436641673,0.101372792835,0.371827866767
 03/31  04:00:00,0.826970831917,9.52212846867,0.0,9.14051586773,0.244741630632,0.244741630632,0.244741630632,0.0843663942824,0.0184436641673,0.0921252167148,0.366593926121
 03/31  05:00:00,0.837533052936,10.0837185094,0.0,9.63335110057,0.257937526822,0.257937526822,0.257937526822,0.0843663942824,0.0184436641673,0.103339676171,0.352745791493
 03/31  06:00:00,0.893157585612,10.0961930358,0.0,9.35157253877,0.250392772709,0.250392772709,0.250392772709,0.0908561127593,0.0198624068338,0.117710340515,0.393635952795
 03/31  07:00:00,1.0699339552,10.2982695678,0.0,9.00748534098,0.24117967543,0.24117967543,0.24117967543,0.142773871691,0.0312123529173,0.179260421057,0.454807634101
 03/31  08:00:00,1.28450461097,7.6401393658,0.0,6.20195879986,0.166060376871,0.166060376871,0.166060376871,0.253099150997,0.0553309925019,0.268546904233,0.483267186367
 03/31  09:00:00,1.15339507043,6.56607518776,0.0,5.1834095781,0.138788240263,0.138788240263,0.138788240263,0.201181359716,0.0439810416673,0.340169937058,0.408574491723
 03/31  10:00:00,1.00069913123,4.74714996555,0.0,3.50596025966,0.0938737422807,0.0938737422807,0.0938737422807,0.103835549963,0.0226998945425,0.411860012733,0.347729931707
 03/31  11:00:00,0.971559867305,3.43841831601,0.0,2.36083485088,0.0632124684666,0.0632124684666,0.0632124684666,0.0843663942824,0.0184436641673,0.428929376422,0.355907963967
 03/31  12:00:00,0.958411265678,2.13604047821,0.0,1.20263242102,0.032201051235,0.032201051235,0.032201051235,0.0843663942824,0.0184436641673,0.446683151596,0.356017004397
 03/31  13:00:00,0.943620468407,2.0956421533,0.0,1.26020022583,0.0337424564057,0.0337424564057,0.0337424564057,0.0843663942824,0.0184436641673,0.436348172812,0.35001978074
 03/31  14:00:00,0.914568353865,1.91727684974,0.0,1.13745111202,0.0304557908928,0.0304557908928,0.0304557908928,0.0843663942824,0.0184436641673,0.398479236038,0.362123268485
 03/31  15:00:00,0.89999841935,1.66290135884,0.0,0.934380071068,0.025018467834,0.025018467834,0.025018467834,0.0843663942824,0.0184436641673,0.368956064146,0.382513828921
 03/31  16:00:00,0.9380757553,1.32699200957,0.0,0.588970774212,0.0157699707282,0.0157699707282,0.0157699707282,0.0973458312362,0.021281151876,0.379202088662,0.403776712797
 03/31  17:00:00,1.11467847629,0.814973955594,0.0,0.0,0.0,0.0,0.0,0.149263568434,0.0326310908327,0.43448673302,0.477597084
 03/31  18:00:00,1.52329462464,1.8613542351,0.0,0.886553035968,0.0237378763742,0.0237378763742,0.0237378763742,0.298527243037,0.0652622054211,0.534863171049,0.580204128759
 03/31  19:00:00,1.90227664356,2.26957427446,0.0,1.14612677421,0.0306880858466,0.0306880858466,0.0306880858466,0.577585292171,0.12626817334,0.487108527302,0.629926564901
 03/31  20:00:00,2.16989363913,2.96727568421,0.0,1.80918880725,0.0484418850331,0.0484418850331,0.0484418850331,0.863133035552,0.188692879175,0.398717754459,0.650208084907
 03/31  21:00:00,2.24399063677,3.48244874592,0.0,2.39649158555,0.0641671943827,0.0641671943827,0.0641671943827,0.92803032649,0.20288030584,0.355651436977,0.672561373085
 03/31  22:00:00,2.05226066796,4.33183382064,0.0,3.33973715368,0.089423040089,0.089423040089,0.089423040089,0.778766651887,0.170249215008,0.336262209834,0.656859551145
 03/31  23:00:00,1.69709555182,5.36093245294,0.0,4.52924213896,0.12127259803,0.12127259803,0.12127259803,0.584074988915,0.127686911256,0.274933291318,0.568427762304
 03/31  24:00:00,1.36078595124,6.49064127162,0.0,5.83218488916,0.156159505719,0.156159505719,0.156159505719,0.40885252484,0.0893808450057,0.191739927151,0.493953148521
 04/01  01:00:00,1.01278775988,7.63839395575,0.0,7.14815738154,0.19139529091,0.19139529091,0.19139529091,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/01  02:00:00,0.896784574428,8.80202339931,0.0,8.40012626338,0.224917349191,0.224917349191,0.224917349191,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/01  03:00:00,0.856659786556,9.98363229041,0.0,9.60243189201,0.257109650406,0.257109650406,0.257109650406,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/01  04:00:00,0.873578258431,11.2201405458,0.0,10.8290119856,0.289951911889,0.289951911889,0.289951911889,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/01  05:00:00,0.898711057642,12.2779934594,0.0,11.8088404759,0.316187282619,0.316187282619,0.316187282619,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/01  06:00:00,0.972943554769,13.0066750606,0.0,12.2177081655,0.327134908169,0.327134908169,0.327134908169,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/01  07:00:00,1.18632966426,14.0616595785,0.0,12.6722750454,0.33930615113,0.33930615113,0.33930615113,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/01  08:00:00,1.41440768644,10.7056354956,0.0,9.1473539166,0.244924722621,0.244924722621,0.244924722621,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/01  09:00:00,1.26941885928,8.67244300744,0.0,7.16476327059,0.191839921434,0.191839921434,0.191839921434,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/01  10:00:00,1.10519411175,6.73936638947,0.0,5.38274501372,0.144125540724,0.144125540724,0.144125540724,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/01  11:00:00,1.08365387686,5.52130893372,0.0,4.34358178188,0.116301454258,0.116301454258,0.116301454258,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/01  12:00:00,1.05798902967,3.66714439093,0.0,2.65091247035,0.0709794337699,0.0709794337699,0.0709794337699,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/01  13:00:00,1.02687785116,3.20743820006,0.0,2.30390497558,0.06168814416,0.06168814416,0.06168814416,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/01  14:00:00,0.984066663512,2.6867629099,0.0,1.8499178431,0.0495324242096,0.0495324242096,0.0495324242096,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/01  15:00:00,0.951715272782,1.95591208983,0.0,1.17823014476,0.0315476687596,0.0315476687596,0.0315476687596,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/01  16:00:00,0.966745238602,1.44896941047,0.0,0.657104118346,0.0175942732058,0.0175942732058,0.0175942732058,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/01  17:00:00,1.10320789175,1.64020553303,0.0,0.753274304017,0.020169275361,0.020169275361,0.020169275361,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/01  18:00:00,1.36958904538,2.77875412132,0.0,1.71768067287,0.0459917115037,0.0459917115037,0.0459917115037,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/01  19:00:00,1.53255152727,3.30121644386,0.0,2.06686792643,0.0553413651849,0.0553413651849,0.0553413651849,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/01  20:00:00,1.71773747157,4.02408546546,0.0,2.74519982577,0.0735040222557,0.0735040222557,0.0735040222557,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/01  21:00:00,2.06114122204,4.72441141338,0.0,3.52352554086,0.0943440609832,0.0943440609832,0.0943440609832,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/01  22:00:00,2.13020854118,5.81187004712,0.0,4.72282540833,0.126455881522,0.126455881522,0.126455881522,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/01  23:00:00,1.76224401007,6.72190722763,0.0,5.81268053746,0.155637267488,0.155637267488,0.155637267488,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/01  24:00:00,1.39922706671,7.60603589945,0.0,6.8977993077,0.184691835206,0.184691835206,0.184691835206,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  01:00:00,0.888560117422,8.49569944251,0.0,8.09296242052,0.216692892185,0.216692892185,0.216692892185,0.127258886899,0.0278205615827,0.120641016344,0.375446760411
 04/02  02:00:00,0.843816507512,9.50288094303,0.0,9.12276606813,0.244266371362,0.244266371362,0.244266371362,0.0848392830385,0.0185470465981,0.10437005202,0.371093754493
 04/02  03:00:00,0.848827569725,10.2954613834,0.0,9.90463282598,0.265201223182,0.265201223182,0.265201223182,0.0848392830385,0.0185470465981,0.093669869514,0.365870147392
 04/02  04:00:00,0.861224551399,10.8728467715,0.0,10.4088089232,0.278700776376,0.278700776376,0.278700776376,0.0848392830385,0.0185470465981,0.106388091784,0.352049353603
 04/02  05:00:00,0.928455682736,11.3404523664,0.0,10.5561923082,0.282647036136,0.282647036136,0.282647036136,0.0901417375648,0.019706236862,0.122401888091,0.392858784082
 04/02  06:00:00,1.13107889729,11.9921671582,0.0,10.6087907461,0.28405538416,0.28405538416,0.28405538416,0.148468791937,0.0324573416429,0.191487687466,0.453909692079
 04/02  07:00:00,1.47160330322,12.8395374621,0.0,11.2834737153,0.302120339404,0.302120339404,0.302120339404,0.275727678836,0.0602779032256,0.292964326062,0.482313055693
 04/02  08:00:00,1.27341015062,8.8275310604,0.0,7.31382847752,0.195831212773,0.195831212773,0.195831212773,0.222703133573,0.0486860005865,0.377721974339,0.407767829351
 04/02  09:00:00,1.12584857303,7.52387109971,0.0,6.15413985413,0.164780002008,0.164780002008,0.164780002008,0.106049101394,0.0231838076538,0.464092265177,0.347043396797
 04/02  10:00:00,1.09813150098,6.08190868272,0.0,4.88428649426,0.130779078378,0.130779078378,0.130779078378,0.0848392830385,0.0185470465981,0.488060810076,0.355205282893
 04/02  11:00:00,1.04431640942,3.17324272295,0.0,2.14027273164,0.0573068135233,0.0573068135233,0.0573068135233,0.0848392830385,0.0185470465981,0.507609158221,0.355314108041
 04/02  12:00:00,0.988214800936,1.76396331465,0.0,0.859932313027,0.0230250939409,0.0230250939409,0.0230250939409,0.0848392830385,0.0185470465981,0.491774652455,0.349328724904
 04/02  13:00:00,0.934534239302,0.826383031365,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.44903959334,0.361408316326
 04/02  14:00:00,0.920167604022,0.760965595629,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.414322655394,0.381758618992
 04/02  15:00:00,0.949150965396,0.770235106372,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.422085112918,0.402979522841
 04/02  16:00:00,1.08303861638,0.858680286136,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.475836493957,0.476654148
 04/02  17:00:00,1.32359733388,1.03299808133,0.0,0.0,0.0,0.0,0.0,0.121956464973,0.0266613784455,0.575220878243,0.579058612216
 04/02  18:00:00,1.47721016208,1.20033077077,0.0,0.0,0.0,0.0,0.0,0.222703133573,0.0486860005865,0.526438148244,0.628682879679
 04/02  19:00:00,1.64423344931,1.24331262873,0.0,0.0,0.0,0.0,0.0,0.440103842722,0.0962127942801,0.438292455115,0.648924357197
 04/02  20:00:00,1.96679716105,1.16823774775,0.0,0.0,0.0,0.0,0.0,0.721133943486,0.157649904399,0.396079800644,0.671233512526
 04/02  21:00:00,2.00375265966,1.05843022104,0.0,0.0,0.0,0.0,0.0,0.779460913172,0.170400990175,0.377628065087,0.655562691222
 04/02  22:00:00,1.61060450742,1.02852219567,0.0,0.149306976439,0.00399776483157,0.00399776483157,0.00399776483157,0.583270104067,0.127510952786,0.307820189494,0.567305496238
 04/02  23:00:00,1.24281462782,1.7343763923,0.0,1.05616796849,0.0282793963239,0.0282793963239,0.0282793963239,0.402986565736,0.0880984648083,0.209772280765,0.492977920192
 04/02  24:00:00,0.881240317831,2.70353878063,0.0,2.23517433754,0.0598478488559,0.0598478488559,0.0598478488559,0.206795759127,0.0452084274192,0.140920453078,0.407767829351
 04/03  01:00:00,0.751994818954,3.53556059071,0.0,3.16455499827,0.084732455116,0.084732455116,0.084732455116,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/03  02:00:00,0.701055963331,4.25478207514,0.0,3.90477786215,0.104552272001,0.104552272001,0.104552272001,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/03  03:00:00,0.712172991853,5.22091533833,0.0,4.86040413157,0.130139616834,0.130139616834,0.130139616834,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/03  04:00:00,0.727173100498,5.9459481042,0.0,5.51869529267,0.14776567367,0.14776567367,0.14776567367,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/03  05:00:00,0.805667950894,6.87082728244,0.0,6.14886551035,0.164638778961,0.164638778961,0.164638778961,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/03  06:00:00,1.03445381569,8.73460823117,0.0,7.46305163879,0.199826733414,0.199826733414,0.199826733414,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/03  07:00:00,1.35221374142,9.17176438223,0.0,7.74660591176,0.207419033033,0.207419033033,0.207419033033,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/03  08:00:00,1.17393120104,6.39084876357,0.0,5.01189217174,0.134195780677,0.134195780677,0.134195780677,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/03  09:00:00,0.997142202178,4.55407631681,0.0,3.3093670336,0.0886098657759,0.0886098657759,0.0886098657759,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/03  10:00:00,0.95582609572,2.87138710773,0.0,1.78805212451,0.047875940367,0.047875940367,0.047875940367,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/03  11:00:00,0.94142511996,1.51851761491,0.0,0.584580159431,0.0156524099432,0.0156524099432,0.0156524099432,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/03  12:00:00,0.910497413833,0.86056005077,0.0,0.0405830527083,0.001086630409,0.001086630409,0.001086630409,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/03  13:00:00,0.883681534881,0.761153208575,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/03  14:00:00,0.874521103308,0.703776414449,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/03  15:00:00,0.90591549721,0.717157778894,0.0,0.0,0.0,0.0,0.0,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/03  16:00:00,1.04113437741,0.798100262821,0.0,0.0,0.0,0.0,0.0,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/03  17:00:00,1.28669279423,1.12549764576,0.0,0.162065442452,0.00433937878659,0.00433937878659,0.00433937878659,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/03  18:00:00,1.44913300969,1.56163964262,0.0,0.446361831981,0.011951548927,0.011951548927,0.011951548927,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/03  19:00:00,1.62867930494,2.05780189428,0.0,0.911209644098,0.0243980687054,0.0243980687054,0.0243980687054,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/03  20:00:00,1.97083370178,2.74325513351,0.0,1.66948088059,0.0447011392943,0.0447011392943,0.0447011392943,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/03  21:00:00,2.01842121628,3.07554557349,0.0,2.09930526294,0.0562098901945,0.0562098901945,0.0562098901945,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/03  22:00:00,1.65592472745,3.88858993724,0.0,3.07470698117,0.0823267320112,0.0823267320112,0.0823267320112,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/03  23:00:00,1.2985698457,4.4539932673,0.0,3.81537993897,0.102158600374,0.102158600374,0.102158600374,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/03  24:00:00,0.945244616024,5.36570879095,0.0,4.91201207664,0.131521443944,0.131521443944,0.131521443944,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/04  01:00:00,0.803183534862,5.445072609,0.0,5.07633138383,0.135921171024,0.135921171024,0.135921171024,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/04  02:00:00,0.744170416662,5.86199224867,0.0,5.51499980838,0.147666725333,0.147666725333,0.147666725333,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/04  03:00:00,0.734435098994,6.04564894749,0.0,5.69184070835,0.152401723974,0.152401723974,0.152401723974,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/04  04:00:00,0.735530090667,6.2510162889,0.0,5.8308089329,0.15612266384,0.15612266384,0.15612266384,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/04  05:00:00,0.800857625453,6.68380400284,0.0,5.9692113342,0.15982845352,0.15982845352,0.15982845352,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/04  06:00:00,1.01875308455,8.14048308357,0.0,6.87666679816,0.184126002279,0.184126002279,0.184126002279,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/04  07:00:00,1.31305432452,7.70103346751,0.0,6.28409513804,0.168259616129,0.168259616129,0.168259616129,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/04  08:00:00,1.19708125391,7.249597326,0.0,5.87649140269,0.15734583355,0.15734583355,0.15734583355,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/04  09:00:00,1.04236025277,6.2425440559,0.0,4.99815331767,0.133827916369,0.133827916369,0.133827916369,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/04  10:00:00,1.02399440425,5.4227163583,0.0,4.3339757756,0.116044248901,0.116044248901,0.116044248901,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/04  11:00:00,1.02453251885,4.63623897808,0.0,3.68844318576,0.0987598088378,0.0987598088378,0.0987598088378,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/04  12:00:00,0.995056339706,4.04346235604,0.0,3.19865714787,0.0856455562825,0.0856455562825,0.0856455562825,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/04  13:00:00,0.968864499721,3.96452515661,0.0,3.1813804614,0.0851829648402,0.0851829648402,0.0851829648402,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/04  14:00:00,0.970114280432,4.30195088504,0.0,3.57017704792,0.0955931771242,0.0955931771242,0.0955931771242,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/04  15:00:00,0.979337233431,3.48422136555,0.0,2.74212663872,0.0734217362205,0.0734217362205,0.0734217362205,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
 04/04  16:00:00,1.10830968072,3.32899252368,0.0,2.50883727565,0.0671753033109,0.0671753033109,0.0671753033109,0.0901417375648,0.019706236862,0.433932254986,0.476654148
 04/04  17:00:00,1.35564063691,3.71612215889,0.0,2.73710283371,0.0732872214679,0.0732872214679,0.0732872214679,0.121956464973,0.0266613784455,0.533976959804,0.579058612216
 04/04  18:00:00,1.50727088167,3.74044098888,0.0,2.61767261379,0.070089420907,0.070089420907,0.070089420907,0.222703133573,0.0486860005865,0.486409446927,0.628682879679
 04/04  19:00:00,1.68048621386,3.99942367002,0.0,2.84607406359,0.0762049776295,0.0762049776295,0.0762049776295,0.440103842722,0.0962127942801,0.398340242034,0.648924357197
 04/04  20:00:00,2.01641204068,4.45449203899,0.0,3.37172307315,0.0902794781939,0.0902794781939,0.0902794781939,0.721133943486,0.157649904399,0.355415202073,0.671233512526
 04/04  21:00:00,2.06872687222,4.96593026135,0.0,3.97810146614,0.106515546139,0.106515546139,0.106515546139,0.779460913172,0.170400990175,0.336086731514,0.655562691222
 04/04  22:00:00,1.70147818622,5.60255973919,0.0,4.7760199604,0.127880190785,0.127880190785,0.127880190785,0.583270104067,0.127510952786,0.274811442345,0.567305496238
 04/04  23:00:00,1.34522143731,6.20870897571,0.0,5.55770555902,0.148810191981,0.148810191981,0.148810191981,0.402986565736,0.0880984648083,0.19164829459,0.492977920192
 04/04  24:00:00,0.979961456576,6.67305501239,0.0,6.20860322513,0.166238284496,0.166238284496,0.166238284496,0.206795759127,0.0452084274192,0.133251156183,0.407767829351
 04/05  01:00:00,0.849217205917,7.17591053127,0.0,6.79557914581,0.181954842079,0.181954842079,0.181954842079,0.127258886899,0.0278205615827,0.116036154945,0.375446760411
 04/05  02:00:00,0.784710396291,7.38857868591,0.0,7.02907130541,0.188206704962,0.188206704962,0.188206704962,0.0848392830385,0.0185470465981,0.1013236072,0.371093754493
 04/05  03:00:00,0.784007790678,7.91034470065,0.0,7.54326244551,0.201974415658,0.201974415658,0.201974415658,0.0848392830385,0.0185470465981,0.0920768979912,0.365870147392
 04/05  04:00:00,0.792266254369,8.38437405446,0.0,7.94976925549,0.212858827542,0.212858827542,0.212858827542,0.0848392830385,0.0185470465981,0.103271743588,0.352049353603
 04/05  05:00:00,0.855148664525,8.72450972371,0.0,7.99685208674,0.214119492592,0.214119492592,0.214119492592,0.0901417375648,0.019706236862,0.117622413424,0.392858784082
 04/05  06:00:00,1.05149470643,9.37267339096,0.0,8.09948824272,0.216867624157,0.216867624157,0.216867624157,0.148468791937,0.0324573416429,0.179091256613,0.453909692079
 04/05  07:00:00,1.3280454198,8.26739415954,0.0,6.84397677294,0.18325071141,0.18325071141,0.18325071141,0.275727678836,0.0602779032256,0.268276070635,0.482313055693
 04/05  08:00:00,1.20449981717,7.52937248531,0.0,6.15355703741,0.164764396815,0.164764396815,0.164764396815,0.222703133573,0.0486860005865,0.33987845685,0.407767829351
 04/05  09:00:00,1.06378872867,7.0464066598,0.0,5.79845575696,0.155256392269,0.155256392269,0.155256392269,0.106049101394,0.0231838076538,0.411556030557,0.347043396797
 04/05  10:00:00,1.06256756512,6.87355368592,0.0,5.77459128522,0.154617409764,0.154617409764,0.154617409764,0.0848392830385,0.0185470465981,0.428658542824,0.355205282893
 04/05  11:00:00,1.05996587315,5.97899585102,0.0,5.01179441273,0.134193163133,0.134193163133,0.134193163133,0.0848392830385,0.0185470465981,0.446372272339,0.355314108041
 04/05  12:00:00,1.02927032554,5.34264912275,0.0,4.47646787271,0.119859542119,0.119859542119,0.119859542119,0.0848392830385,0.0185470465981,0.435995728883,0.349328724904
 04/05  13:00:00,0.998161833487,5.08178502271,0.0,4.27556596421,0.114480298606,0.114480298606,0.114480298606,0.0848392830385,0.0185470465981,0.398186888918,0.361408316326
 04/05  14:00:00,0.974398773441,4.47565818475,0.0,3.73019263754,0.099877670133,0.099877670133,0.099877670133,0.0848392830385,0.0185470465981,0.368676154679,0.381758618992
 04/05  15:00:00,0.991302081246,3.93909765329,0.0,3.18898515246,0.085386584036,0.085386584036,0.085386584036,0.0848392830385,0.0185470465981,0.378849644733,0.402979522841
