Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  18:00:00,2.6351526527,10.9173051008,0.0,9.74328499523,0.0,0.273491809027,0.273491809027,0.273491809027,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.17212146901,10.9735055834,0.0,9.6093897929,0.0,0.269746483191,0.269746483191,0.269746483191,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.16067982339,10.9320637923,0.0,9.52802653139,0.0,0.267504511932,0.267504511932,0.267504511932,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.91914585848,10.893634015,0.0,9.58920043392,0.0,0.269244220099,0.269244220099,0.269244220099,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.6629299051,11.0658049492,0.0,9.89871561011,0.0,0.277955425657,0.277955425657,0.277955425657,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.19515152225,11.0265388361,0.0,10.0771200911,0.0,0.282974551172,0.282974551172,0.282974551172,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.74035843199,11.2975533684,0.0,10.5883309725,0.0,0.297330819756,0.297330819756,0.297330819756,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.27328553342,11.3075309543,0.0,10.8701894906,0.0,0.305224983442,0.305224983442,0.305224983442,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.08609374427,11.3047521721,0.0,10.9674111624,0.0,0.307935525506,0.307935525506,0.307935525506,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.01211742403,11.2584967743,0.0,10.948234981,0.0,0.307369113962,0.307369113962,0.307369113962,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.00003879904,11.3798827715,0.0,11.0621071957,0.0,0.310537968994,0.310537968994,0.310537968994,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.00144922744,11.6948379689,0.0,11.2997298456,0.0,0.317185405666,0.317185405666,0.317185405666,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.07412818246,12.2731341091,0.0,11.5330598347,0.0,0.323722557842,0.323722557842,0.323722557842,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.47528975423,16.0842290824,0.0,14.7018454155,0.0,0.412718915213,0.412718915213,0.412718915213,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.96770626612,16.6048477202,0.0,15.0428628328,0.0,0.422513954171,0.422513954171,0.422513954171,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.8708251785,16.1521847011,0.0,14.6410744731,0.0,0.411313085495,0.411313085495,0.411313085495,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.57752660017,16.1036310811,0.0,14.7366373224,0.0,0.41405376865,0.41405376865,0.41405376865,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.54501222291,15.7059785743,0.0,14.5039252185,0.0,0.407536620272,0.407536620272,0.407536620272,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.52526909804,14.1747944483,0.0,13.1212410112,0.0,0.368702571471,0.368702571471,0.368702571471,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.53097547681,14.8878694421,0.0,13.951090702,0.0,0.392012245134,0.392012245134,0.392012245134,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.50582801404,14.7955764143,0.0,13.9277701179,0.0,0.391388798782,0.391388798782,0.391388798782,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.53070470594,15.2857309454,0.0,14.4850525876,0.0,0.407100705824,0.407100705824,0.407100705824,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.62885715227,15.0490691259,0.0,14.2383418928,0.0,0.400219852411,0.400219852411,0.400219852411,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.98164657319,14.2421522224,0.0,13.3425401315,0.0,0.375065964975,0.375065964975,0.375065964975,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.71661632158,15.1771856504,0.0,14.0939997373,0.0,0.396199396349,0.396199396349,0.396199396349,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.26090678315,15.4205081403,0.0,14.1731203272,0.0,0.398560498645,0.398560498645,0.398560498645,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.25306909495,15.4880775112,0.0,14.2141748472,0.0,0.399845996569,0.399845996569,0.399845996569,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.01934646981,15.758191384,0.0,14.5780761197,0.0,0.410109430001,0.410109430001,0.410109430001,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.74873729065,15.4662401768,0.0,14.404191044,0.0,0.405304144782,0.405304144782,0.405304144782,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.30652466429,16.0523052202,0.0,15.1859844046,0.0,0.427356440357,0.427356440357,0.427356440357,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.88200721338,16.8979391186,0.0,16.2418192867,0.0,0.457103587325,0.457103587325,0.457103587325,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42098845633,16.5263785384,0.0,16.0921314752,0.0,0.452927906351,0.452927906351,0.452927906351,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.23193499471,16.4570276457,0.0,16.1229540903,0.0,0.45377677594,0.45377677594,0.45377677594,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.15926318016,16.4557294486,0.0,16.1488562304,0.0,0.454514870091,0.454514870091,0.454514870091,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.13858633959,16.2703923421,0.0,15.9560659194,0.0,0.449085509544,0.449085509544,0.449085509544,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.11624841295,15.7393133049,0.0,15.3473072172,0.0,0.431984591177,0.431984591177,0.431984591177,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.18628379701,16.2243731534,0.0,15.4865443706,0.0,0.435878172401,0.435878172401,0.435878172401,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.50536222137,17.1145661172,0.0,15.7323068408,0.0,0.442791382355,0.442791382355,0.442791382355,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.98047017098,17.0271214683,0.0,15.4642714639,0.0,0.435277859029,0.435277859029,0.435277859029,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.89633858131,17.0295776939,0.0,15.5174249282,0.0,0.436826488308,0.436826488308,0.436826488308,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59879070338,16.830486326,0.0,15.4625843192,0.0,0.435317871858,0.435317871858,0.435317871858,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.58828997646,17.2161022877,0.0,16.0134022664,0.0,0.450814373822,0.450814373822,0.450814373822,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.57401867453,15.8818209713,0.0,14.8282757087,0.0,0.417452147969,0.417452147969,0.417452147969,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.56048009983,15.9100629139,0.0,14.9733833154,0.0,0.421516868157,0.421516868157,0.421516868157,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.5399196476,15.982161243,0.0,15.1143550838,0.0,0.425480432341,0.425480432341,0.425480432341,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.53695379165,15.4840576353,0.0,14.6834384688,0.0,0.413349791534,0.413349791534,0.413349791534,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.66589414655,16.3428307045,0.0,15.5318656341,0.0,0.437256846693,0.437256846693,0.437256846693,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.04204838134,16.3679438391,0.0,15.4683181822,0.0,0.435467773131,0.435467773131,0.435467773131,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.73645322877,15.8596318431,0.0,14.7759034611,0.0,0.416036303538,0.416036303538,0.416036303538,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.26761616927,15.6401208313,0.0,14.3914571296,0.0,0.405269884764,0.405269884764,0.405269884764,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.26455921024,15.8790134388,0.0,14.6039650722,0.0,0.411336111865,0.411336111865,0.411336111865,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.01597416273,15.6189242001,0.0,14.4379399503,0.0,0.406737122923,0.406737122923,0.406737122923,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.74583753603,15.3454366949,0.0,14.2825047157,0.0,0.40240439016,0.40240439016,0.40240439016,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.29440812977,15.6050736948,0.0,14.7380909518,0.0,0.415239905844,0.415239905844,0.415239905844,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.84939209793,15.7230055957,0.0,15.0663893152,0.0,0.424488471872,0.424488471872,0.424488471872,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40453400214,15.9264355513,0.0,15.4919400177,0.0,0.436473452164,0.436473452164,0.436473452164,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.23563363293,16.571608242,0.0,16.2377041271,0.0,0.457475414159,0.457475414159,0.457475414159,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.16974888717,16.8104826326,0.0,16.5041115749,0.0,0.465000577105,0.465000577105,0.465000577105,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.1582860884,16.9510864813,0.0,16.6373646325,0.0,0.468785258351,0.468785258351,0.468785258351,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1773287867,17.8885501428,0.0,17.4974303305,0.0,0.49306496493,0.49306496493,0.49306496493,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.24010003328,18.1136053043,0.0,17.3763264024,0.0,0.48969440867,0.48969440867,0.48969440867,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.54805447655,18.6092907294,0.0,17.2262832181,0.0,0.485483637534,0.485483637534,0.485483637534,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06982438621,20.178956089,0.0,18.6146131906,0.0,0.524632074257,0.524632074257,0.524632074257,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.950093,18.9178808735,0.0,17.4052391676,0.0,0.490580906997,0.490580906997,0.490580906997,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.65470744189,18.7907689927,0.0,17.4225417889,0.0,0.491234610376,0.491234610376,0.491234610376,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.66095758667,19.7688611193,0.0,18.5661905331,0.0,0.523481984028,0.523481984028,0.523481984028,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.61405442504,17.2787970511,0.0,16.2252943599,0.0,0.457487898479,0.457487898479,0.457487898479,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.5901739965,16.939813138,0.0,16.0032869032,0.0,0.45121076483,0.45121076483,0.45121076483,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.55960306851,16.6561635737,0.0,15.7886543069,0.0,0.445163853246,0.445163853246,0.445163853246,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58983130201,17.3351974466,0.0,16.5350904146,0.0,0.466227301891,0.466227301891,0.466227301891,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.69459058332,17.3321003788,0.0,16.5219551817,0.0,0.465953283462,0.465953283462,0.465953283462,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.11855808539,19.0462886759,0.0,18.1477937927,0.0,0.511977477172,0.511977477172,0.511977477172,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.86705601431,20.4515199421,0.0,19.3693173335,0.0,0.546639089082,0.546639089082,0.546639089082,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.39199193781,20.0087740267,0.0,18.7616969168,0.0,0.529645653308,0.529645653308,0.529645653308,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.41433813675,21.1429024664,0.0,19.8695985285,0.0,0.561115038375,0.561115038375,0.561115038375,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.17512809293,21.2140914616,0.0,20.0349640299,0.0,0.565891053118,0.565891053118,0.565891053118,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.91792278803,21.3974996243,0.0,20.3367986648,0.0,0.574489642161,0.574489642161,0.574489642161,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.483953146,22.2709447366,0.0,21.4069662795,0.0,0.60478492207,0.60478492207,0.60478492207,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.05832534674,23.0679400986,0.0,22.4150849382,0.0,0.633421720689,0.633421720689,0.633421720689,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.63994222923,24.2017226903,0.0,23.7719024427,0.0,0.671881679256,0.671881679256,0.671881679256,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.46484916083,24.6220671699,0.0,24.29318373,0.0,0.686690942064,0.686690942064,0.686690942064,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.40967686101,25.2373261713,0.0,24.9361048702,0.0,0.704928550941,0.704928550941,0.704928550941,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.41123750672,25.835084144,0.0,25.5268135335,0.0,0.721736676672,0.721736676672,0.721736676672,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.45737825708,27.7207660934,0.0,27.3353568055,0.0,0.773114435308,0.773114435308,0.773114435308,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.54479104345,28.8130688052,0.0,28.0812233264,0.0,0.794385418834,0.794385418834,0.794385418834,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.930139865,32.0518307178,0.0,30.6741795654,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.39611058276,31.6560913034,0.0,30.0970018628,0.0,0.850918270806,0.850918270806,0.850918270806,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.23971823473,29.0800363466,0.0,27.5717840257,0.0,0.780206141722,0.780206141722,0.780206141722,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.81448176125,24.3668105763,0.0,23.0018014387,0.0,0.651008929735,0.651008929735,0.651008929735,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.67924916579,20.3512144279,0.0,19.1504576264,0.0,0.541773563149,0.541773563149,0.541773563149,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.71428236133,20.7702860143,0.0,19.7191154232,0.0,0.557715834768,0.557715834768,0.557715834768,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64465977367,18.8180100458,0.0,17.8836794904,0.0,0.505696542,0.505696542,0.505696542,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.62990646903,19.0972409098,0.0,18.2318744236,0.0,0.515467253771,0.515467253771,0.515467253771,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.66969642604,20.1138076314,0.0,19.3159335322,0.0,0.546092425918,0.546092425918,0.546092425918,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.76838136365,19.897836737,0.0,19.0899859169,0.0,0.539744063794,0.539744063794,0.539744063794,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.11106678969,18.7399125746,0.0,17.8426583865,0.0,0.504486181477,0.504486181477,0.504486181477,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80749293013,18.310364938,0.0,17.2277962391,0.0,0.4870760049,0.4870760049,0.4870760049,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31381804172,17.2185819796,0.0,15.9704510094,0.0,0.451471757216,0.451471757216,0.451471757216,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.29762527739,16.9950215595,0.0,15.71991783,0.0,0.444402179015,0.444402179015,0.444402179015,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.07455192393,17.6407508468,0.0,16.4597614301,0.0,0.465314884116,0.465314884116,0.465314884116,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.83043331132,18.2874634382,0.0,17.2253984348,0.0,0.487000165443,0.487000165443,0.487000165443,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.37547539747,18.4192510435,0.0,17.554003504,0.0,0.496307173535,0.496307173535,0.496307173535,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.93153381556,18.5735500089,0.0,17.9195301479,0.0,0.506630189501,0.506630189501,0.506630189501,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.47900031505,18.503098044,0.0,18.0721330216,0.0,0.510939765071,0.510939765071,0.510939765071,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.29357536252,18.5618158377,0.0,18.2315373512,0.0,0.515417143751,0.515417143751,0.515417143751,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.22141766991,18.5804499127,0.0,18.2774951751,0.0,0.516669359838,0.516669359838,0.516669359838,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.20895774584,18.6876278316,0.0,18.377150127,0.0,0.519456915792,0.519456915792,0.519456915792,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.20599086288,18.8463026705,0.0,18.4578954483,0.0,0.52172704111,0.52172704111,0.52172704111,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.26961814953,19.1049259265,0.0,18.3689036231,0.0,0.51921252492,0.51921252492,0.51921252492,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.57212618314,19.4113940346,0.0,18.027159933,0.0,0.509555344117,0.509555344117,0.509555344117,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03660622806,18.9517296895,0.0,17.3853648869,0.0,0.491413916107,0.491413916107,0.491413916107,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.93122277807,18.2045771861,0.0,16.6889876054,0.0,0.47171068506,0.47171068506,0.47171068506,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59320052601,16.5782801101,0.0,15.2070240476,0.0,0.429727694495,0.429727694495,0.429727694495,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57813961461,16.80122082,0.0,15.5960651007,0.0,0.440664011976,0.440664011976,0.440664011976,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.56396973977,15.4763250586,0.0,14.4207975773,0.0,0.407403213202,0.407403213202,0.407403213202,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.51503447272,14.2523355895,0.0,13.3138638035,0.0,0.376071241045,0.376071241045,0.376071241045,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.46934991432,13.4356478768,0.0,12.5661499669,0.0,0.354910699056,0.354910699056,0.354910699056,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50926716759,14.4575423969,0.0,13.6556074056,0.0,0.385663167465,0.385663167465,0.385663167465,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.61217244292,14.391534155,0.0,13.5795292119,0.0,0.38353514306,0.38353514306,0.38353514306,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.97891621421,14.0846180194,0.0,13.1831399314,0.0,0.372335605993,0.372335605993,0.372335605993,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.67495795279,13.6399752124,0.0,12.553144944,0.0,0.354541027557,0.354541027557,0.354541027557,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.19225396824,12.933230015,0.0,11.680587003,0.0,0.329907683737,0.329907683737,0.329907683737,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.19469419375,13.3683305069,0.0,12.0891502778,0.0,0.341471095368,0.341471095368,0.341471095368,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.95196788647,13.3169977676,0.0,12.1321240855,0.0,0.342730846658,0.342730846658,0.342730846658,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.71224286163,14.1207406491,0.0,13.054654314,0.0,0.368809715762,0.368809715762,0.368809715762,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.24465924434,13.805842031,0.0,12.93694689,0.0,0.365491020412,0.365491020412,0.365491020412,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.80978924587,14.2825426016,0.0,13.6250212617,0.0,0.384885619816,0.384885619816,0.384885619816,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36398016313,14.1994047711,0.0,13.7463355823,0.0,0.388250316262,0.388250316262,0.388250316262,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17285513098,14.1556589405,0.0,13.8124015691,0.0,0.390092050814,0.390092050814,0.390092050814,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09954657622,14.1867222109,0.0,13.873601312,0.0,0.391751821332,0.391751821332,0.391751821332,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.08722061316,14.3522558976,0.0,14.0310052049,0.0,0.396126811593,0.396126811593,0.396126811593,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.08277710966,14.4149778752,0.0,14.0072365557,0.0,0.395396939689,0.395396939689,0.395396939689,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13420404739,14.215200013,0.0,13.4285563463,0.0,0.379018948114,0.379018948114,0.379018948114,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
