Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.9206514045,3.34667455352,0.0,3.31657571983,0.0,0.0911795472595,0.0911795472595,0.0911795472595,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633025721653
 01/01  13:00:00,1.82367526882,3.72944491074,0.0,3.69985310182,0.0,0.101710992442,0.101710992442,0.101710992442,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548423700832
 01/01  14:00:00,1.73138637735,3.3588436794,0.0,3.32822860231,0.0,0.0914936395623,0.0914936395623,0.0914936395623,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.496116622995
 01/01  15:00:00,1.67775812193,3.10608300241,0.0,3.07374404113,0.0,0.0844974523235,0.0844974523235,0.0844974523235,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446659826534
 01/01  16:00:00,1.79036070105,3.39688710061,0.0,3.36275050608,0.0,0.0924387552367,0.0924387552367,0.0924387552367,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452273231149
 01/01  17:00:00,2.2293936328,3.8047828643,0.0,3.76440525586,0.0,0.103492440387,0.103492440387,0.103492440387,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515832516565
 01/01  18:00:00,3.06648063552,4.60005154867,0.0,4.55099920746,0.0,0.125145443625,0.125145443625,0.125145443625,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642514570416
 01/01  19:00:00,3.69190852355,4.01014455284,0.0,3.9568885154,0.0,0.108821335405,0.108821335405,0.108821335405,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767812380124
 01/01  20:00:00,3.7261364846,4.80210567177,0.0,4.74713496877,0.0,0.130571573595,0.130571573595,0.130571573595,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794247469238
 01/01  21:00:00,3.42213792043,4.72116481646,0.0,4.66430429389,0.0,0.128308700028,0.128308700028,0.128308700028,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726090119555
 01/01  22:00:00,3.08074053569,4.86198053127,0.0,4.80644749172,0.0,0.132225639509,0.132225639509,0.132225639509,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635019654422
 01/01  23:00:00,2.50072608564,5.43918199031,0.0,5.39112526136,0.0,0.148317679786,0.148317679786,0.148317679786,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496116841199
 01/01  24:00:00,1.90197146488,5.80825348171,0.0,5.76649307846,0.0,0.158643978973,0.158643978973,0.158643978973,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341558347245
 01/02  01:00:00,1.28800738125,6.5708573411,0.0,6.53631512676,0.0,0.179824764333,0.179824764333,0.179824764333,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165866069916
 01/02  02:00:00,1.03023389502,6.21196247174,0.0,6.18015819112,0.0,0.170022295796,0.170022295796,0.170022295796,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100912143733
 01/02  03:00:00,0.949575349747,6.49600988426,0.0,6.46457434892,0.0,0.177847584418,0.177847584418,0.177847584418,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833071903958
 01/02  04:00:00,0.948357959301,6.81419737822,0.0,6.78320433722,0.0,0.18660602698,0.18660602698,0.18660602698,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884429562462
 01/02  05:00:00,0.998076874139,6.91168750555,0.0,6.88186523082,0.0,0.189322958972,0.189322958972,0.189322958972,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140322428463
 01/02  06:00:00,1.2894547541,6.88359886553,0.0,6.85031960378,0.0,0.188458592616,0.188458592616,0.188458592616,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367484443517
 01/02  07:00:00,2.06289275112,8.58863939622,0.0,8.55018848188,0.0,0.235239240696,0.235239240696,0.235239240696,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791422534959
 01/02  08:00:00,2.63026052863,7.98531108846,0.0,7.94445411115,0.0,0.218605498925,0.218605498925,0.218605498925,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908048214913
 01/02  09:00:00,2.52122886029,8.13173053385,0.0,8.0971883195,0.0,0.222833374806,0.222833374806,0.222833374806,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877320852615
 01/02  10:00:00,2.13045400683,7.53257246088,0.0,7.50317424322,0.0,0.206517096924,0.206517096924,0.206517096924,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784024039847
 01/02  11:00:00,2.01054679585,8.05230400358,0.0,8.02221438852,0.0,0.220804465468,0.220804465468,0.220804465468,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673621173751
 01/02  12:00:00,1.91270276986,7.38764727661,0.0,7.35754844292,0.0,0.202529914063,0.202529914063,0.202529914063,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574963606098
 01/02  13:00:00,1.82003203764,7.44739878312,0.0,7.41780697419,0.0,0.204209351443,0.204209351443,0.204209351443,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498061034228
 01/02  14:00:00,1.75558817087,7.66733677925,0.0,7.63672170217,0.0,0.210245180133,0.210245180133,0.210245180133,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452419580359
 01/02  15:00:00,1.73775990951,8.37762471602,0.0,8.34528575473,0.0,0.229787619666,0.229787619666,0.229787619666,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407017947485
 01/02  16:00:00,1.8468073686,8.44334475336,0.0,8.40920815883,0.0,0.231586263003,0.231586263003,0.231586263003,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412807859118
 01/02  17:00:00,2.26685640492,8.43316719278,0.0,8.39278958433,0.0,0.231170349705,0.231170349705,0.231170349705,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467521618334
 01/02  18:00:00,3.09128749854,9.09146054272,0.0,9.04240820151,0.0,0.249126563156,0.249126563156,0.249126563156,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584584232346
 01/02  19:00:00,3.71456373882,9.00261529535,0.0,8.94935925792,0.0,0.24662395883,0.24662395883,0.24662395883,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692693673283
 01/02  20:00:00,3.70513569468,8.53158193251,0.0,8.47661122952,0.0,0.233646987891,0.233646987891,0.233646987891,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710123478103
 01/02  21:00:00,3.42897822453,9.34073635743,0.0,9.28387583486,0.0,0.255978420354,0.255978420354,0.255978420354,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645925301904
 01/02  22:00:00,3.111540001,9.91341112212,0.0,9.85787808257,0.0,0.27185047832,0.27185047832,0.27185047832,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567735614502
 01/02  23:00:00,2.53061648202,9.62781732676,0.0,9.57976059781,0.0,0.264216441118,0.264216441118,0.264216441118,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443117223402
 01/02  24:00:00,1.96897392239,10.0775218944,0.0,10.0357614912,0.0,0.276842209776,0.276842209776,0.276842209776,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308486560128
 01/03  01:00:00,1.40832370973,10.9141925158,0.0,10.8796503015,0.0,0.300178901403,0.300178901403,0.300178901403,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165828261329
 01/03  02:00:00,1.17360755933,11.395202235,0.0,11.3633979544,0.0,0.313594620422,0.313594620422,0.313594620422,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100713483414
 01/03  03:00:00,1.09057376106,11.5939789534,0.0,11.562543418,0.0,0.319164288309,0.319164288309,0.319164288309,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829888978193
 01/03  04:00:00,1.09980826409,12.2872792578,0.0,12.2562862168,0.0,0.338396457283,0.338396457283,0.338396457283,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881028307279
 01/03  05:00:00,1.15013482965,12.4020784162,0.0,12.3722561415,0.0,0.341642805227,0.341642805227,0.341642805227,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140060537714
 01/03  06:00:00,1.44583358271,12.5124439542,0.0,12.4791646925,0.0,0.344655647521,0.344655647521,0.344655647521,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367666217215
 01/03  07:00:00,2.16820012887,12.3275984275,0.0,12.2891475131,0.0,0.339438945592,0.339438945592,0.339438945592,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792530207816
 01/03  08:00:00,2.76933077868,12.9374849742,0.0,12.8966279969,0.0,0.356266905721,0.356266905721,0.356266905721,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909457058172
 01/03  09:00:00,2.62803796273,11.91847495,0.0,11.8839327356,0.0,0.328337163422,0.328337163422,0.328337163422,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878626166444
 01/03  10:00:00,2.25709613946,12.0430837319,0.0,12.0136855143,0.0,0.332036059404,0.332036059404,0.332036059404,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78514720999
 01/03  11:00:00,2.13473651291,12.476785365,0.0,12.44669575,0.0,0.34411098522,0.34411098522,0.34411098522,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674504371059
 01/03  12:00:00,2.03313346726,11.6842721698,0.0,11.6541733362,0.0,0.322247812179,0.322247812179,0.322247812179,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575676405381
 01/03  13:00:00,1.93055293026,11.390260385,0.0,11.3606685761,0.0,0.314175353823,0.314175353823,0.314175353823,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498615924464
 01/03  14:00:00,1.85368088686,11.1623078206,0.0,11.1316927435,0.0,0.307878687471,0.307878687471,0.307878687471,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452878789013
 01/03  15:00:00,1.81510734573,11.1218777626,0.0,11.0895388013,0.0,0.306723893964,0.306723893964,0.306723893964,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407429109403
 01/03  16:00:00,1.92589418928,11.2490220011,0.0,11.2148854066,0.0,0.31021090733,0.31021090733,0.31021090733,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413270035477
 01/03  17:00:00,2.34420442812,11.1706306794,0.0,11.130253071,0.0,0.307924420518,0.307924420518,0.307924420518,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468115570717
 01/03  18:00:00,3.16324144418,11.6227198125,0.0,11.5736674712,0.0,0.320261771732,0.320261771732,0.320261771732,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585402969402
 01/03  19:00:00,3.75509300449,10.3902229801,0.0,10.3369669427,0.0,0.286102986877,0.286102986877,0.286102986877,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693743910911
 01/03  20:00:00,3.7579495143,10.3622324826,0.0,10.3072617796,0.0,0.285321934256,0.285321934256,0.285321934256,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711262351355
 01/03  21:00:00,3.45778990925,10.3058133359,0.0,10.2489528133,0.0,0.283769734009,0.283769734009,0.283769734009,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646945672971
 01/03  22:00:00,3.13134197429,10.5556328848,0.0,10.5000998452,0.0,0.290753691416,0.290753691416,0.290753691416,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568634374693
 01/03  23:00:00,2.56680088771,10.8719161357,0.0,10.8238594068,0.0,0.299758142522,0.299758142522,0.299758142522,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443759927688
 01/03  24:00:00,1.99959574566,11.1310628378,0.0,11.0893024345,0.0,0.307144680089,0.307144680089,0.307144680089,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308805913077
 01/04  01:00:00,1.42341966517,11.4151414727,0.0,11.3805992583,0.0,0.315229363415,0.315229363415,0.315229363415,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16587375475
 01/04  02:00:00,1.17663669722,11.4637214289,0.0,11.4319171483,0.0,0.316656489632,0.316656489632,0.316656489632,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100680752098
 01/04  03:00:00,1.08861483521,11.483749939,0.0,11.4523144036,0.0,0.317219409378,0.317219409378,0.317219409378,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829748508946
 01/04  04:00:00,1.08104457525,11.5694700607,0.0,11.5384770197,0.0,0.319605301993,0.319605301993,0.319605301993,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881302971823
 01/04  05:00:00,1.12976244051,11.6223016669,0.0,11.5924793922,0.0,0.321101486149,0.321101486149,0.321101486149,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140229467662
 01/04  06:00:00,1.41953092846,11.5039512349,0.0,11.4706719731,0.0,0.317730949899,0.317730949899,0.317730949899,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368288260587
 01/04  07:00:00,2.13881304894,11.1789152679,0.0,11.1404643535,0.0,0.308587736101,0.308587736101,0.308587736101,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793994337373
 01/04  08:00:00,2.71245112584,10.7873449429,0.0,10.7464879656,0.0,0.297681769094,0.297681769094,0.297681769094,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911162541954
 01/04  09:00:00,2.58306385426,10.1999485832,0.0,10.1654063689,0.0,0.281589811579,0.281589811579,0.281589811579,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880399409818
 01/04  10:00:00,2.14812301306,8.02086732411,0.0,7.99146910646,0.0,0.221343496889,0.221343496889,0.221343496889,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786866646109
 01/04  11:00:00,2.00546674124,7.73215751347,0.0,7.70206789841,0.0,0.213311984934,0.213311984934,0.213311984934,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676033599675
 01/04  12:00:00,1.87553185737,5.9249978922,0.0,5.89489905851,0.0,0.163252121114,0.163252121114,0.163252121114,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577070486558
 01/04  13:00:00,1.7294715858,4.06548570601,0.0,4.03589389709,0.0,0.111755872983,0.111755872983,0.111755872983,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499954060848
 01/04  14:00:00,1.62664673176,2.90223332917,0.0,2.87161825209,0.0,0.0795084456192,0.0795084456192,0.0795084456192,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454214875761
 01/04  15:00:00,1.5720285774,2.28583756005,0.0,2.25349859877,0.0,0.0623911493577,0.0623911493577,0.0623911493577,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408683085683
 01/04  16:00:00,1.6777402471,2.22987825848,0.0,2.19574166394,0.0,0.0607904146237,0.0607904146237,0.0607904146237,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414536585995
 01/04  17:00:00,2.11810168525,2.94789872635,0.0,2.90752111791,0.0,0.0805001982639,0.0805001982639,0.0805001982639,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469437050107
 01/04  18:00:00,2.93858797702,3.4471184944,0.0,3.39806615319,0.0,0.0940941685858,0.0940941685858,0.0940941685858,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586917105394
 01/04  19:00:00,3.55948968299,3.26192807404,0.0,3.20867203661,0.0,0.0888578638193,0.0888578638193,0.0888578638193,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695385712463
 01/04  20:00:00,3.57033576085,3.52167667319,0.0,3.46670597019,0.0,0.0960094787298,0.0960094787298,0.0960094787298,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712961053427
 01/04  21:00:00,3.28114953665,3.86948121152,0.0,3.81262068895,0.0,0.105592765157,0.105592765157,0.105592765157,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648482269223
 01/04  22:00:00,2.95877703652,4.27222923169,0.0,4.21669619213,0.0,0.11678058762,0.11678058762,0.11678058762,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570042540718
 01/04  23:00:00,2.39606286275,4.66339281281,0.0,4.61533608386,0.0,0.127815993932,0.127815993932,0.127815993932,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444964051313
 01/04  24:00:00,1.83261078151,5.07021981414,0.0,5.02845941089,0.0,0.139241529882,0.139241529882,0.139241529882,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309724099132
 01/05  01:00:00,1.25963959583,5.48136759234,0.0,5.44682537799,0.0,0.150814426422,0.150814426422,0.150814426422,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166508622401
 01/05  02:00:00,1.02325431613,5.91095931845,0.0,5.87915503783,0.0,0.162763117822,0.162763117822,0.162763117822,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101191742813
 01/05  03:00:00,0.947797634131,6.38777966738,0.0,6.35634413204,0.0,0.175933993861,0.175933993861,0.175933993861,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083443065337
 01/05  04:00:00,0.950696130149,6.85242412027,0.0,6.82143107927,0.0,0.188789135062,0.188789135062,0.188789135062,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885980190121
 01/05  05:00:00,1.00889033679,7.24530563452,0.0,7.21548335979,0.0,0.199679474854,0.199679474854,0.199679474854,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140779375227
 01/05  06:00:00,1.3095581608,7.5070853601,0.0,7.47380609835,0.0,0.206814930141,0.206814930141,0.206814930141,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369231512692
 01/05  07:00:00,2.03454738831,7.3603348465,0.0,7.32188393216,0.0,0.202602302305,0.202602302305,0.202602302305,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795714110545
 01/05  08:00:00,2.62588879468,7.60059765405,0.0,7.55974067675,0.0,0.209180103107,0.209180103107,0.209180103107,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913101876787
 01/05  09:00:00,2.50396347561,7.28575510312,0.0,7.25121288878,0.0,0.200651078444,0.200651078444,0.200651078444,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882237764304
 01/05  10:00:00,2.13307173215,7.42731995612,0.0,7.39792173846,0.0,0.20470604245,0.20470604245,0.20470604245,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788452819639
 01/05  11:00:00,2.01323769922,7.97350628982,0.0,7.94341667476,0.0,0.219781338577,0.219781338577,0.219781338577,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677335204007
 01/05  12:00:00,1.91011397491,7.14233121521,0.0,7.11223238152,0.0,0.196776022339,0.196776022339,0.196776022339,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578128702865
 01/05  13:00:00,1.82060399773,7.3342680813,0.0,7.30467627237,0.0,0.202083297355,0.202083297355,0.202083297355,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500759048402
 01/05  14:00:00,1.76297988199,7.81105003222,0.0,7.78043495513,0.0,0.215239581781,0.215239581781,0.215239581781,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454816889829
 01/05  15:00:00,1.73048607731,7.99947410248,0.0,7.9671351412,0.0,0.220400366949,0.220400366949,0.220400366949,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409131368003
 01/05  16:00:00,1.83501762446,7.90145113462,0.0,7.86731454009,0.0,0.217643775477,0.217643775477,0.217643775477,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414960602507
 01/05  17:00:00,2.26061467943,8.07997197291,0.0,8.03959436447,0.0,0.222414718122,0.222414718122,0.222414718122,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470035524432
 01/05  18:00:00,3.08026843016,8.54125828041,0.0,8.4922059392,0.0,0.234952537847,0.234952537847,0.234952537847,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587739189268
 01/05  19:00:00,3.7004196465,8.32276805803,0.0,8.2695120206,0.0,0.228819857755,0.228819857755,0.228819857755,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696353682036
 01/05  20:00:00,3.7052203868,8.36103886408,0.0,8.30606816109,0.0,0.229848496706,0.229848496706,0.229848496706,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714006661405
 01/05  21:00:00,3.41345854727,8.62085754638,0.0,8.5639970238,0.0,0.237002592723,0.237002592723,0.237002592723,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649381452277
 01/05  22:00:00,3.08506286484,8.8110773949,0.0,8.75554435534,0.0,0.242316406667,0.242316406667,0.242316406667,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570792549994
 01/05  23:00:00,2.51937998223,9.10513366253,0.0,9.05707693358,0.0,0.250663835957,0.250663835957,0.250663835957,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445433328773
 01/05  24:00:00,1.98122971989,10.4351147695,0.0,10.3933543662,0.0,0.287639455028,0.287639455028,0.287639455028,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309945112375
 01/06  01:00:00,1.40535037128,10.7531193189,0.0,10.7185771045,0.0,0.296638259475,0.296638259475,0.296638259475,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166395564807
 01/06  02:00:00,1.14887631021,10.4611315442,0.0,10.4293272636,0.0,0.288633711441,0.288633711441,0.288633711441,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100943143273
 01/06  03:00:00,1.08527196382,11.3663457513,0.0,11.3349102159,0.0,0.313672821951,0.313672821951,0.313672821951,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831785669342
 01/06  04:00:00,1.09144311026,11.9500381185,0.0,11.9190450775,0.0,0.329834922375,0.329834922375,0.329834922375,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882992118067
 01/06  05:00:00,1.12984456713,11.6229554781,0.0,11.5931332034,0.0,0.320836851874,0.320836851874,0.320836851874,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14057622855
 01/06  06:00:00,1.42428153099,11.642218148,0.0,11.6089388862,0.0,0.321288361317,0.321288361317,0.321288361317,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369481451698
 01/06  07:00:00,2.18454721664,12.7426194643,0.0,12.7041685499,0.0,0.351614386559,0.351614386559,0.351614386559,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796701854617
 01/06  08:00:00,2.76694658647,12.6531291184,0.0,12.6122721411,0.0,0.349111230911,0.349111230911,0.349111230911,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914228540772
 01/06  09:00:00,2.65729833219,12.7802800596,0.0,12.7457378452,0.0,0.352865909116,0.352865909116,0.352865909116,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883357790214
 01/06  10:00:00,2.30924880698,13.7538058345,0.0,13.7244076168,0.0,0.379990590635,0.379990590635,0.379990590635,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789345346284
 01/06  11:00:00,2.19082463856,14.3551688336,0.0,14.3250792186,0.0,0.396684875088,0.396684875088,0.396684875088,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678018606843
 01/06  12:00:00,2.10999803364,14.3368259072,0.0,14.3067270735,0.0,0.396221419525,0.396221419525,0.396221419525,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578567364418
 01/06  13:00:00,1.99763135175,13.7077440018,0.0,13.6781521929,0.0,0.378850863466,0.378850863466,0.378850863466,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501018836313
 01/06  14:00:00,1.94318717956,14.2993706574,0.0,14.2687555803,0.0,0.395251966314,0.395251966314,0.395251966314,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45501180287
 01/06  15:00:00,1.93591196166,15.4000879936,0.0,15.3677490323,0.0,0.425741699033,0.425741699033,0.425741699033,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409215920269
 01/06  16:00:00,2.03228218664,15.0053403738,0.0,14.9712037793,0.0,0.414846643878,0.414846643878,0.414846643878,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415022296286
 01/06  17:00:00,2.46360760366,15.3829509115,0.0,15.3425733031,0.0,0.425244026768,0.425244026768,0.425244026768,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470199140007
 01/06  18:00:00,3.31471222553,16.9686944085,0.0,16.9196420673,0.0,0.469070340891,0.469070340891,0.469070340891,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588065181599
