Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  21:00:00,3.28540188337,23.4873582344,0.0,22.199422842,0.0,0.635500244993,0.635500244993,0.635500244993,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,3.01952096843,23.3154796374,0.0,22.164794453,0.0,0.634546488989,0.634546488989,0.634546488989,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.54097476303,22.8966410059,0.0,21.9634611549,0.0,0.628797791947,0.628797791947,0.628797791947,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,2.07029496274,22.6039942581,0.0,21.9108210494,0.0,0.627267350516,0.627267350516,0.627267350516,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.59328069349,22.2636125753,0.0,21.8420601717,0.0,0.625220143515,0.625220143515,0.625220143515,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.39676582911,21.9359686997,0.0,21.6142076802,0.0,0.618607610344,0.618607610344,0.618607610344,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.32454909307,21.9545882005,0.0,21.6597254383,0.0,0.619800783001,0.619800783001,0.619800783001,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.30945056439,21.9712295607,0.0,21.6687967472,0.0,0.619949734347,0.619949734347,0.619949734347,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.29955788471,21.8886294465,0.0,21.5087324655,0.0,0.615294062938,0.615294062938,0.615294062938,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.3622646116,22.1160552733,0.0,21.3910229578,0.0,0.611858986982,0.611858986982,0.611858986982,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.67534920585,22.7936869978,0.0,21.4252362798,0.0,0.612778366828,0.612778366828,0.612778366828,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.1936532779,24.2237936759,0.0,22.6746974721,0.0,0.648460965951,0.648460965951,0.648460965951,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.08156323475,23.2492441741,0.0,21.7515020488,0.0,0.622051141744,0.622051141744,0.622051141744,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.78183585905,22.9735403835,0.0,21.6195586006,0.0,0.618363027534,0.618363027534,0.618363027534,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.7490018035,22.5737041459,0.0,21.3844131145,0.0,0.61152620086,0.61152620086,0.61152620086,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.68266061063,19.4431389548,0.0,18.4019190366,0.0,0.526094084067,0.526094084067,0.526094084067,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.69714103005,20.450284693,0.0,19.5258517986,0.0,0.558177798374,0.558177798374,0.558177798374,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.66443125686,20.0947226513,0.0,19.2390913,0.0,0.549992041601,0.549992041601,0.549992041601,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.69399485105,20.7410350305,0.0,19.9524897826,0.0,0.570390850934,0.570390850934,0.570390850934,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.84796270933,22.4568778632,0.0,21.6589248562,0.0,0.619325409473,0.619325409473,0.619325409473,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.32663738702,26.0542605452,0.0,25.1692803981,0.0,0.720056778806,0.720056778806,0.720056778806,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,3.08496487168,27.7782006665,0.0,26.7104209693,0.0,0.764547946446,0.764547946446,0.764547946446,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.63103184178,28.0765973128,0.0,26.8447768426,0.0,0.768685557273,0.768685557273,0.768685557273,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.6095222538,27.667276293,0.0,26.4086210112,0.0,0.756299155418,0.756299155418,0.756299155418,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.37568277732,27.9241327349,0.0,26.7593598212,0.0,0.766445737507,0.766445737507,0.766445737507,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.1221162153,28.2311478068,0.0,27.1842126695,0.0,0.778683069425,0.778683069425,0.778683069425,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.67058084053,28.478011508,0.0,27.6268417435,0.0,0.791412616604,0.791412616604,0.791412616604,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.23322278879,28.8572355745,0.0,28.2160446995,0.0,0.808319162731,0.808319162731,0.808319162731,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.78900775668,29.0761090462,0.0,28.6568898795,0.0,0.820947206701,0.820947206701,0.820947206701,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.61091453375,29.3875959746,0.0,29.0686511525,0.0,0.832756314984,0.832756314984,0.832756314984,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.55552443133,29.9903541936,0.0,29.6987004168,0.0,0.850776121263,0.850776121263,0.850776121263,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.54115165066,30.0284662221,0.0,29.7295651079,0.0,0.851650820608,0.851650820608,0.851650820608,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.55129368636,30.640978228,0.0,30.2647107484,0.0,0.867029864593,0.867029864593,0.867029864593,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.6179746506,31.0041485227,0.0,30.2823805975,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.930139865,31.7406974943,0.0,30.3744114861,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.41276133794,31.9523183109,0.0,30.4051237133,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.32256750741,31.861300796,0.0,30.3652021564,0.0,0.863055414409,0.863055414409,0.863055414409,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.9818363117,29.9719300663,0.0,28.6196800133,0.0,0.818363480187,0.818363480187,0.818363480187,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.93411439797,28.9946978067,0.0,27.8075470513,0.0,0.796638795332,0.796638795332,0.796638795332,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.88478414624,26.4587741892,0.0,25.4203145739,0.0,0.728217619678,0.728217619678,0.728217619678,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.83615981229,25.2617964119,0.0,24.3400232464,0.0,0.697196580622,0.697196580622,0.697196580622,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.80519268836,24.9687705004,0.0,24.1158646609,0.0,0.690753473103,0.690753473103,0.690753473103,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.78227996215,23.7819521652,0.0,22.9960127748,0.0,0.658675962028,0.658675962028,0.658675962028,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.9179598106,24.8608649756,0.0,24.0649872538,0.0,0.689322510745,0.689322510745,0.689322510745,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.36271627756,27.2730543206,0.0,26.3891959864,0.0,0.756135669351,0.756135669351,0.756135669351,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,3.10859891353,28.5654464064,0.0,27.498240364,0.0,0.788181988298,0.788181988298,0.788181988298,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.655570237,28.8986983212,0.0,27.6669639799,0.0,0.793223952497,0.793223952497,0.793223952497,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.66488615659,29.564230861,0.0,28.3057878311,0.0,0.811663058215,0.811663058215,0.811663058215,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.43794434274,30.0613511892,0.0,28.8968529446,0.0,0.828707302928,0.828707302928,0.828707302928,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.18313016152,30.324247547,0.0,29.2779169577,0.0,0.839697015649,0.839697015649,0.839697015649,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.73566203692,30.7126362248,0.0,29.8624080764,0.0,0.856493812991,0.856493812991,0.856493812991,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.29247265204,30.8881750142,0.0,30.2482936049,0.0,0.867569025985,0.867569025985,0.867569025985,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.83562957596,30.8082627258,0.0,30.3904139976,0.0,0.867569025985,0.867569025985,0.867569025985,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.64572724475,30.9189700537,0.0,30.6016769873,0.0,0.867569025985,0.867569025985,0.867569025985,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.57231733605,30.9568541142,0.0,30.6666899971,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.55706985603,31.1531728096,0.0,30.8553666103,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.55183284776,31.3254952034,0.0,30.9499772484,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.6179746506,31.8058317203,0.0,31.0839356469,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.930139865,32.5389204178,0.0,31.1712553477,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.41276133794,32.7237091002,0.0,31.1746604638,0.0,0.867569025985,0.867569025985,0.867569025985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.32708111899,32.6212124545,0.0,31.1232389847,0.0,0.867569025985,0.867569025985,0.867569025985,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,2.0310418575,32.4476204981,0.0,31.0939926232,0.0,0.867569025985,0.867569025985,0.867569025985,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,2.00504462862,31.9846720026,0.0,30.7965936729,0.0,0.867569025985,0.867569025985,0.867569025985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.98320638697,30.0536880946,0.0,29.0148201889,0.0,0.826639860408,0.826639860408,0.826639860408,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.92402795614,28.3311149052,0.0,27.4089036595,0.0,0.785064724468,0.785064724468,0.785064724468,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.8973916288,28.1722688604,0.0,27.3191121145,0.0,0.782952413535,0.782952413535,0.782952413535,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.86806035996,26.7635249388,0.0,25.9772742011,0.0,0.744456359835,0.744456359835,0.744456359835,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.94032852095,25.6332593907,0.0,24.8364609467,0.0,0.711691221098,0.711691221098,0.711691221098,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.31859481463,25.737082333,0.0,24.8509120276,0.0,0.71201420642,0.71201420642,0.71201420642,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,3.0439771494,26.3249853187,0.0,25.2542844842,0.0,0.723560224168,0.723560224168,0.723560224168,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.59415905721,26.776355427,0.0,25.5407702666,0.0,0.731812772705,0.731812772705,0.731812772705,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.60025696606,27.326434039,0.0,26.0646955683,0.0,0.747033867681,0.747033867681,0.747033867681,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.35950011838,27.3390149222,0.0,26.1715555412,0.0,0.750263078569,0.750263078569,0.750263078569,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.10433403406,27.5895467201,0.0,26.5404188574,0.0,0.76090088819,0.76090088819,0.76090088819,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.60174298043,26.0555866206,0.0,25.2030214521,0.0,0.722574756499,0.722574756499,0.722574756499,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.19441976024,27.4822338769,0.0,26.8399736541,0.0,0.769516134186,0.769516134186,0.769516134186,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.72408202005,26.7944339597,0.0,26.3750247042,0.0,0.756021470071,0.756021470071,0.756021470071,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.51615655414,26.0656393645,0.0,25.7467065399,0.0,0.737998335368,0.737998335368,0.737998335368,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.43891935045,25.908572449,0.0,25.6166192517,0.0,0.734171040378,0.734171040378,0.734171040378,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.42491745186,25.9646850021,0.0,25.6650813219,0.0,0.735416621814,0.735416621814,0.735416621814,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.41232706009,25.7890769896,0.0,25.4116229256,0.0,0.728063238319,0.728063238319,0.728063238319,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.48486946833,26.3615388278,0.0,25.636943215,0.0,0.734463843712,0.734463843712,0.734463843712,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.7759780157,26.2760012157,0.0,24.9044055648,0.0,0.713407176686,0.713407176686,0.713407176686,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2934776022,27.6765141937,0.0,26.1229758368,0.0,0.748285290248,0.748285290248,0.748285290248,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.18276255006,26.7510592948,0.0,25.2488896808,0.0,0.723250457051,0.723250457051,0.723250457051,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.84932101836,25.3031785825,0.0,23.9452563734,0.0,0.685848186842,0.685848186842,0.685848186842,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.79445103824,24.1348098564,0.0,22.9423691631,0.0,0.656975435604,0.656975435604,0.656975435604,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.72472249505,20.8908085396,0.0,19.847213727,0.0,0.568155968483,0.568155968483,0.568155968483,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.6760021429,19.6933208542,0.0,18.7662723105,0.0,0.537038911226,0.537038911226,0.537038911226,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.6364304712,19.1017920929,0.0,18.2436300019,0.0,0.521991255935,0.521991255935,0.521991255935,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.62158850573,18.1983362124,0.0,17.4071091249,0.0,0.497984505613,0.497984505613,0.497984505613,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.6930565331,17.039432653,0.0,16.23725264,0.0,0.464419233243,0.464419233243,0.464419233243,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.10730003455,18.4002276841,0.0,17.5091977352,0.0,0.500719426333,0.500719426333,0.500719426333,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.86503424863,20.1152059784,0.0,19.0399149012,0.0,0.544617323395,0.544617323395,0.544617323395,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.43332239236,21.1947841135,0.0,19.9547441381,0.0,0.570976107856,0.570976107856,0.570976107856,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.42998554935,21.4202586363,0.0,20.1535664539,0.0,0.576762450966,0.576762450966,0.576762450966,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.21649311879,22.3880303567,0.0,21.2159346974,0.0,0.607256078985,0.607256078985,0.607256078985,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.98410978453,23.4328699301,0.0,22.3796213977,0.0,0.640676638654,0.640676638654,0.640676638654,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.51671896285,23.1255040996,0.0,22.2690658902,0.0,0.637550738916,0.637550738916,0.637550738916,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.10025095901,24.2350068701,0.0,23.5898826669,0.0,0.675347332955,0.675347332955,0.675347332955,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.67024670114,24.9487867552,0.0,24.5269660285,0.0,0.702186151161,0.702186151161,0.702186151161,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.49304610742,25.2919305474,0.0,24.9710388965,0.0,0.714887888652,0.714887888652,0.714887888652,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.42127365897,25.3228643423,0.0,25.0293849441,0.0,0.716525348898,0.716525348898,0.716525348898,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.39119256033,24.8127098562,0.0,24.5117320926,0.0,0.701691730285,0.701691730285,0.701691730285,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3934086376,25.152742589,0.0,24.773673025,0.0,0.709144815833,0.709144815833,0.709144815833,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.48253634323,26.3034910378,0.0,25.577060079,0.0,0.732130718614,0.732130718614,0.732130718614,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.8450027241,28.7051300978,0.0,27.3312021383,0.0,0.782431885086,0.782431885086,0.782431885086,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.30351926563,28.0395304926,0.0,26.4839139917,0.0,0.758326953682,0.758326953682,0.758326953682,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.21569592026,27.9117083736,0.0,26.4069621467,0.0,0.756183827255,0.756183827255,0.756183827255,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.90137501442,27.1286377454,0.0,25.7687518966,0.0,0.737902182902,0.737902182902,0.737902182902,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.85820365758,26.3652910664,0.0,25.1714665129,0.0,0.720728054945,0.720728054945,0.720728054945,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.83007826522,24.5688488144,0.0,23.5247799559,0.0,0.673511738653,0.673511738653,0.673511738653,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.80009296276,24.0208486801,0.0,23.0942012867,0.0,0.661129731091,0.661129731091,0.661129731091,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.77419765762,23.9043301651,0.0,23.046983363,0.0,0.659758442356,0.659758442356,0.659758442356,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.74642119799,22.5462891794,0.0,21.7563253865,0.0,0.622817197868,0.622817197868,0.622817197868,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.84677788792,22.3945720367,0.0,21.5942024618,0.0,0.618140588068,0.618140588068,0.618140588068,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.26770437679,23.9814672631,0.0,23.092207995,0.0,0.661123768576,0.661123768576,0.661123768576,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,3.03147592296,25.9015816352,0.0,24.828089368,0.0,0.711058997724,0.711058997724,0.711058997724,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.56425935069,25.7412933186,0.0,24.50234996,0.0,0.701913066187,0.701913066187,0.701913066187,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.57522042032,26.4647913117,0.0,25.1990761299,0.0,0.721997321944,0.721997321944,0.721997321944,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.32293300543,26.0788605804,0.0,24.9074055077,0.0,0.713695965618,0.713695965618,0.713695965618,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.08711837945,27.0054817944,0.0,25.9529114363,0.0,0.743685233574,0.743685233574,0.743685233574,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.61663647548,26.589975574,0.0,25.734497817,0.0,0.737468251554,0.737468251554,0.737468251554,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.15674075903,26.1836125962,0.0,25.539598208,0.0,0.731837132977,0.731837132977,0.731837132977,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.69536327345,25.554374996,0.0,25.114382964,0.0,0.719633426582,0.719633426582,0.719633426582,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.51322518878,25.8259097622,0.0,25.4954942471,0.0,0.730462108617,0.730462108617,0.730462108617,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.43301498309,25.6189354008,0.0,25.3185617722,0.0,0.725220228204,0.725220228204,0.725220228204,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.39010809255,24.7161422441,0.0,24.4073808372,0.0,0.699014290981,0.699014290981,0.699014290981,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.35242334681,23.6229186091,0.0,23.2270977386,0.0,0.665043176847,0.665043176847,0.665043176847,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.38270509526,22.6969634959,0.0,21.921785031,0.0,0.627519995976,0.627519995976,0.627519995976,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
