Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  06:00:00,0.850236994816,6.35167976068,0.0,5.65097684781,0.0,0.184944468756,0.184944468756,0.184944468756,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.14537442593,7.78779038502,0.0,6.58413819285,0.0,0.215506340132,0.215506340132,0.215506340132,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.51781232243,6.90602680951,0.0,5.56417401122,0.0,0.182131871867,0.182131871867,0.182131871867,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.39838767584,5.33869612222,0.0,4.04622576599,0.0,0.132527341688,0.132527341688,0.132527341688,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.15248054396,4.4512268685,0.0,3.28920091795,0.0,0.10770505414,0.10770505414,0.10770505414,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.10197990378,3.22022445844,0.0,2.20285402923,0.0,0.0720902074395,0.0720902074395,0.0720902074395,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.09403453469,2.26945176804,0.0,1.37764212779,0.0,0.0450681765577,0.0450681765577,0.0450681765577,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.04278230836,1.12166963293,0.0,0.325441456149,0.0,0.0106348279776,0.0106348279776,0.0106348279776,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.744434729454,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.696713992222,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.709378793736,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.4317598342,1.36194750212,0.0,0.572891104098,0.0,0.018723210313,0.018723210313,0.018723210313,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.04733766113,2.27641016117,0.0,1.33088371877,0.0,0.043515375965,0.043515375965,0.043515375965,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.47325229091,2.6047884958,0.0,1.52130677286,0.0,0.0497248145177,0.0497248145177,0.0497248145177,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.45890923596,3.20312977997,0.0,2.0943135475,0.0,0.0684747249884,0.0684747249884,0.0684747249884,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.28007526218,3.63274762693,0.0,2.59268294779,0.0,0.0847807675734,0.0847807675734,0.0847807675734,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.0892914776,4.18791482221,0.0,3.24042806809,0.0,0.105977359378,0.105977359378,0.105977359378,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.72334952109,4.64124006091,0.0,3.84381736401,0.0,0.125737487079,0.125737487079,0.125737487079,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.35781846053,4.93720586582,0.0,4.30285403626,0.0,0.140779225433,0.140779225433,0.140779225433,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.999166284079,5.37439239935,0.0,4.91432880413,0.0,0.160806626971,0.160806626971,0.160806626971,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.865484729755,5.95231708439,0.0,5.57051510206,0.0,0.182338803576,0.182338803576,0.182338803576,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.83653653412,6.90104316594,0.0,6.53773653148,0.0,0.214048896632,0.214048896632,0.214048896632,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.844579843136,7.59596383417,0.0,7.22566020559,0.0,0.236655103434,0.236655103434,0.236655103434,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.857981618705,8.1700996654,0.0,7.73614329188,0.0,0.253482596789,0.253482596789,0.253482596789,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.913160681412,8.26840751661,0.0,7.56326906091,0.0,0.247868155352,0.247868155352,0.247868155352,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.20591769572,9.62877056744,0.0,8.41971099383,0.0,0.276049609922,0.276049609922,0.276049609922,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.59652930767,9.30445192318,0.0,7.95549878551,0.0,0.260848857098,0.260848857098,0.260848857098,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.46600919957,7.40211433653,0.0,6.10024896283,0.0,0.200148865415,0.200148865415,0.200148865415,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.19773641512,5.83704133905,0.0,4.66110254173,0.0,0.152960925297,0.152960925297,0.152960925297,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.17945580645,5.59182349987,0.0,4.56118241057,0.0,0.149566110108,0.149566110108,0.149566110108,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.1528598102,4.07487210881,0.0,3.17017048617,0.0,0.103893452065,0.103893452065,0.103893452065,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.09793390013,2.81581677337,0.0,2.00734511191,0.0,0.0657864197461,0.0657864197461,0.0657864197461,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.03625682636,1.67750642833,0.0,0.922537078672,0.0,0.0302164587958,0.0302164587958,0.0302164587958,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.01699126648,0.933538459595,0.0,0.229107351869,0.0,0.00749842303664,0.00749842303664,0.00749842303664,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.12224168905,1.5042491008,0.0,0.786039568533,0.0,0.0257231407586,0.0257231407586,0.0257231407586,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.49134607563,3.19185349703,0.0,2.3928985339,0.0,0.0783094517433,0.0783094517433,0.0783094517433,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.11256876799,4.28151762608,0.0,3.32428543166,0.0,0.108746482826,0.108746482826,0.108746482826,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.52804283014,4.2855007783,0.0,3.19336217368,0.0,0.10451535375,0.10451535375,0.10451535375,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.49891712391,4.43163374757,0.0,3.31379978678,0.0,0.108482612935,0.108482612935,0.108482612935,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.31303696675,4.64250578676,0.0,3.59678492139,0.0,0.117742472137,0.117742472137,0.117742472137,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.1182767629,5.07799445629,0.0,4.12308477788,0.0,0.134962644677,0.134962644677,0.134962644677,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.75256743813,5.53703296983,0.0,4.73376370667,0.0,0.154955404125,0.154955404125,0.154955404125,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.39011749728,5.92848899589,0.0,5.28729441429,0.0,0.173078262185,0.173078262185,0.173078262185,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.0343769569,6.45487834036,0.0,5.98712837667,0.0,0.19601729979,0.19601729979,0.19601729979,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.891394774925,6.74927370494,0.0,6.359647569,0.0,0.208248848745,0.208248848745,0.208248848745,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.835740706304,6.88047459859,0.0,6.51127336096,0.0,0.213253068816,0.213253068816,0.213253068816,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.824944043194,6.99994198357,0.0,6.62448762159,0.0,0.217019303492,0.217019303492,0.217019303492,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.84930319395,7.90719589811,0.0,7.47136435751,0.0,0.244804172034,0.244804172034,0.244804172034,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.908324763927,8.12398434657,0.0,7.41714585493,0.0,0.243032237866,0.243032237866,0.243032237866,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.17015463789,8.54377017833,0.0,7.33254745887,0.0,0.240286552088,0.240286552088,0.240286552088,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.56965305109,8.4878186017,0.0,7.13714853202,0.0,0.233972600527,0.233972600527,0.233972600527,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.43976244127,6.60534581967,0.0,5.30324881578,0.0,0.173902107111,0.173902107111,0.173902107111,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.17827206266,5.24521608478,0.0,4.07037661704,0.0,0.133496572837,0.133496572837,0.133496572837,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.12465063276,3.91649101412,0.0,2.89093787612,0.0,0.0947609364254,0.0947609364254,0.0947609364254,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.09382362254,2.26557742599,0.0,1.3691896572,0.0,0.0448572644015,0.0448572644015,0.0448572644015,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.05823591452,1.59704249329,0.0,0.796781117308,0.0,0.0260884341357,0.0260884341357,0.0260884341357,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.01378479877,0.985384660334,0.0,0.236731277266,0.0,0.00774443120566,0.00774443120566,0.00774443120566,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.702481625798,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.10464835631,0.9644580805,0.0,0.248662795184,0.0,0.00812980801447,0.00812980801447,0.00812980801447,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.46594716893,2.41370678431,0.0,1.61703952275,0.0,0.0529105450443,0.0529105450443,0.0529105450443,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.07255575701,3.05639754531,0.0,2.10178852506,0.0,0.0687334718447,0.0687334718447,0.0687334718447,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.50424270332,3.56097532779,0.0,2.46716497931,0.0,0.080715226926,0.080715226926,0.080715226926,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.48508165317,4.01123820496,0.0,2.89263976308,0.0,0.0946471421934,0.0946471421934,0.0946471421934,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.30121712757,4.28374137933,0.0,3.23700387366,0.0,0.105922632966,0.105922632966,0.105922632966,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.10350172341,4.62796112155,0.0,3.67282376128,0.0,0.120187605192,0.120187605192,0.120187605192,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.74289596097,5.24148153447,0.0,4.43915060291,0.0,0.145283926961,0.145283926961,0.145283926961,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.37754418995,5.54372848601,0.0,4.90343868115,0.0,0.16050495485,0.16050495485,0.16050495485,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.01410309194,5.83490827892,0.0,5.36794434737,0.0,0.17574343483,0.17574343483,0.17574343483,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.867935465063,6.03274778968,0.0,5.64327534834,0.0,0.184789538883,0.184789538883,0.184789538883,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.810900922328,6.12228463487,0.0,5.75324513179,0.0,0.18841328484,0.18841328484,0.18841328484,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.801581636328,6.28755594917,0.0,5.91259078778,0.0,0.193656896627,0.193656896627,0.193656896627,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.807026102853,6.6177372682,0.0,6.18271506292,0.0,0.202527080936,0.202527080936,0.202527080936,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.862935576795,6.73964613503,0.0,6.03350743308,0.0,0.197643050735,0.197643050735,0.197643050735,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.11985690623,7.01084444877,0.0,5.79958502257,0.0,0.189988820429,0.189988820429,0.189988820429,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.50604047887,6.55047345192,0.0,5.19996728097,0.0,0.170360028299,0.170360028299,0.170360028299,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.39362642696,5.2007364164,0.0,3.90030836913,0.0,0.127766092801,0.127766092801,0.127766092801,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.13339544526,3.87142320395,0.0,2.70571398073,0.0,0.0886199554306,0.0886199554306,0.0886199554306,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.09255643659,2.93207698495,0.0,1.91423281462,0.0,0.0626667402532,0.0626667402532,0.0626667402532,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.06320195248,1.32437516542,0.0,0.435424204823,0.0,0.0142355943482,0.0142355943482,0.0142355943482,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.79212235965,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.740228133284,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.692944608841,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.709474882505,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41701783858,0.910769736611,0.0,0.121878049361,0.0,0.0039812146921,0.0039812146921,0.0039812146921,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.03437037031,1.88055861246,0.0,0.934033650698,0.0,0.030548085139,0.030548085139,0.030548085139,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.44826674548,1.83865821265,0.0,0.757018694838,0.0,0.0247392690846,0.0247392690846,0.0247392690846,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.42423793602,2.1413651574,0.0,1.03437254045,0.0,0.0338034250454,0.0338034250454,0.0338034250454,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.23914995844,2.37609393159,0.0,1.34174454396,0.0,0.0438554638344,0.0438554638344,0.0438554638344,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.03832936212,2.62661702498,0.0,1.68311793321,0.0,0.0550152438993,0.0550152438993,0.0550152438993,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.66805689044,2.94570102431,0.0,2.15483639793,0.0,0.070444856431,0.070444856431,0.070444856431,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.29788345098,3.09920940252,0.0,2.47264627114,0.0,0.0808442158898,0.0808442158898,0.0808442158898,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.93059121439,3.27239582431,0.0,2.82100052258,0.0,0.0922315572817,0.0922315572817,0.0922315572817,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.78479834029,3.48038288602,0.0,3.10874605241,0.0,0.10165241411,0.10165241411,0.10165241411,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.732814900776,3.72415573554,0.0,3.37374107791,0.0,0.110327263288,0.110327263288,0.110327263288,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.729682772572,4.07956960609,0.0,3.72293025435,0.0,0.121758032871,0.121758032871,0.121758032871,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.732338993035,4.32635996455,0.0,3.90840719941,0.0,0.127839971118,0.127839971118,0.127839971118,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.794955095597,4.65422138722,0.0,3.96394961359,0.0,0.129662569537,0.129662569537,0.129662569537,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.07772939176,5.71627525238,0.0,4.51937896168,0.0,0.147861305961,0.147861305961,0.147861305961,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.44567731636,4.69929634155,0.0,3.36242802411,0.0,0.109996865791,0.109996865791,0.109996865791,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.33926215477,3.53125947154,0.0,2.24384482432,0.0,0.0734018206121,0.0734018206121,0.0734018206121,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.10501567423,3.00019755867,0.0,1.84198331147,0.0,0.0602401844006,0.0602401844006,0.0602401844006,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.0873317283,2.77345476674,0.0,1.75698917061,0.0,0.0574420319613,0.0574420319613,0.0574420319613,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.05272585068,1.00079780534,0.0,0.115412575175,0.0,0.0037594925467,0.0037594925467,0.0037594925467,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.03214748039,0.782765005115,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00604036756,0.727917298098,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.678625316832,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.692704512454,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.773746588818,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.933492866963,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.07351156465,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.09960919913,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.20682588077,1.38455936517,0.0,0.353740391834,0.0,0.0115313861566,0.0115313861566,0.0115313861566,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.00607691331,1.63578504035,0.0,0.697548954005,0.0,0.0227627950924,0.0227627950924,0.0227627950924,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.64481880158,2.23101416816,0.0,1.44537782939,0.0,0.047206767573,0.047206767573,0.047206767573,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.29069345844,2.87709734928,0.0,2.25390524536,0.0,0.0736542233415,0.0736542233415,0.0736542233415,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.950700754474,3.66855234881,0.0,3.20226843575,0.0,0.104671800471,0.104671800471,0.104671800471,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.816789204292,4.32762749014,0.0,3.94715669365,0.0,0.129038416713,0.129038416713,0.129038416713,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.767678153154,4.70688532839,0.0,4.34791597084,0.0,0.142144070845,0.142144070845,0.142144070845,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.781327052454,5.61989633523,0.0,5.25270029926,0.0,0.17180934123,0.17180934123,0.17180934123,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.784352187885,5.83858037449,0.0,5.40276724898,0.0,0.176736817773,0.176736817773,0.176736817773,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.854826595033,6.37918945589,0.0,5.64651587293,0.0,0.184754594306,0.184754594306,0.184754594306,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
