Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  13:00:00,1.6968593491,20.6194719501,0.0,19.6905270421,0.0,0.557896117433,0.557896117433,0.557896117433,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.65573904081,19.966274418,0.0,19.1063486536,0.0,0.541299825547,0.541299825547,0.541299825547,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.65574266535,19.5762390013,0.0,18.7836010253,0.0,0.532138665226,0.532138665226,0.532138665226,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.76864957896,19.8644098002,0.0,19.0615759712,0.0,0.540012279108,0.540012279108,0.540012279108,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.19758204617,21.7483611412,0.0,20.8569400183,0.0,0.591001437957,0.591001437957,0.591001437957,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.96210379009,23.71324766,0.0,22.6379279252,0.0,0.641686864862,0.641686864862,0.641686864862,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.50486265796,23.9014083761,0.0,22.6610082028,0.0,0.642516373454,0.642516373454,0.642516373454,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.51410974783,24.5720210926,0.0,23.304865418,0.0,0.660886649452,0.660886649452,0.660886649452,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.3073085798,25.784294585,0.0,24.6117393917,0.0,0.698071539989,0.698071539989,0.698071539989,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.06521313035,26.4991482294,0.0,25.445232185,0.0,0.721779984474,0.721779984474,0.721779984474,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.60816105411,26.5547912184,0.0,25.6977454599,0.0,0.728992830177,0.728992830177,0.728992830177,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17056730096,26.9314885011,0.0,26.2855833804,0.0,0.745663674907,0.745663674907,0.745663674907,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.73708293473,27.5323339709,0.0,27.1095638316,0.0,0.769022384752,0.769022384752,0.769022384752,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.57470152062,28.4018847697,0.0,28.0801496853,0.0,0.796543301852,0.796543301852,0.796543301852,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.50742909977,28.589750076,0.0,28.2956859451,0.0,0.802680789702,0.802680789702,0.802680789702,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.51049367053,29.2418094449,0.0,28.9404110454,0.0,0.820992840483,0.820992840483,0.820992840483,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.50750584166,29.3977580982,0.0,29.0186335118,0.0,0.823242019887,0.823242019887,0.823242019887,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.5690866587,29.5837371451,0.0,28.8570725348,0.0,0.818681034088,0.818681034088,0.818681034088,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.92611796753,31.8128720588,0.0,30.4383124853,0.0,0.863547128513,0.863547128513,0.863547128513,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.39602857115,31.5410325043,0.0,29.9848492963,0.0,0.850836259198,0.850836259198,0.850836259198,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.20332395677,27.7208253954,0.0,26.2149102555,0.0,0.743811863768,0.743811863768,0.743811863768,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.83201835062,24.9315739175,0.0,23.5695448693,0.0,0.668545519098,0.668545519098,0.668545519098,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.75227067662,22.8764737346,0.0,21.6800428395,0.0,0.614795073978,0.614795073978,0.614795073978,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.67838468092,19.4541802056,0.0,18.4068898751,0.0,0.521818154358,0.521818154358,0.521818154358,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6199212328,17.9003720434,0.0,16.9700127855,0.0,0.480958001132,0.480958001132,0.480958001132,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.57162167705,16.9951619105,0.0,16.1337276001,0.0,0.45718246179,0.45718246179,0.45718246179,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.60427776493,17.7569054481,0.0,16.9631029472,0.0,0.480673764805,0.480673764805,0.480673764805,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.74077968375,18.8758168541,0.0,18.0720578887,0.0,0.512142383893,0.512142383893,0.512142383893,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.15981323857,20.4113460181,0.0,19.5187721142,0.0,0.553232630358,0.553232630358,0.553232630358,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.92399882009,22.3658275063,0.0,21.288894836,0.0,0.60358189486,0.60358189486,0.60358189486,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.4611925777,22.3591933381,0.0,21.1168603714,0.0,0.598846293196,0.598846293196,0.598846293196,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.48241888047,23.4520349658,0.0,22.1830352188,0.0,0.629195782089,0.629195782089,0.629195782089,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.25660824654,23.9958787512,0.0,22.8213646783,0.0,0.647371206733,0.647371206733,0.647371206733,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.01377420095,24.6842498175,0.0,23.6287862117,0.0,0.670341055077,0.670341055077,0.670341055077,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.55128138674,24.5484214653,0.0,23.6900465671,0.0,0.672113162813,0.672113162813,0.672113162813,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.11036534567,24.8084555168,0.0,24.1616292857,0.0,0.685461719613,0.685461719613,0.685461719613,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.67670003697,25.1514450128,0.0,24.7088720925,0.0,0.700970190101,0.700970190101,0.700970190101,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.48753912999,25.1769003961,0.0,24.8442910189,0.0,0.704776049825,0.704776049825,0.704776049825,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.41805646599,25.3418256459,0.0,25.0394021556,0.0,0.7102617111,0.7102617111,0.7102617111,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.39370902213,25.0822384703,0.0,24.7717594682,0.0,0.702615220557,0.702615220557,0.702615220557,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.3883385863,25.1115371822,0.0,24.7144840617,0.0,0.700958416338,0.700958416338,0.700958416338,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.44647572188,25.1511618722,0.0,24.3751961945,0.0,0.691290622601,0.691290622601,0.691290622601,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
