Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/03  19:00:00,3.67236647339,7.39960736868,0.0,7.34635133125,0.0,0.203832618914,0.203832618914,0.203832618914,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693287747774
 01/03  20:00:00,3.70415362426,8.41465302059,0.0,8.35968231759,0.0,0.231973929488,0.231973929488,0.231973929488,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710814466081
 01/03  21:00:00,3.43110469279,9.33786760241,0.0,9.28100707984,0.0,0.257559053094,0.257559053094,0.257559053094,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646471137423
 01/03  22:00:00,3.12132593394,10.1895252986,0.0,10.133992259,0.0,0.281242674287,0.281242674287,0.281242674287,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568129351468
 01/03  23:00:00,2.57089278692,11.014458129,0.0,10.9664014001,0.0,0.304345049389,0.304345049389,0.304345049389,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443264920028
 01/03  24:00:00,2.01754250164,11.7741187546,0.0,11.7323583514,0.0,0.325596111522,0.325596111522,0.325596111522,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308301237623
 01/04  01:00:00,1.45358677103,12.4987476425,0.0,12.4642054282,0.0,0.345891406161,0.345891406161,0.345891406161,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165378817866
 01/04  02:00:00,1.22268728896,13.1217189611,0.0,13.0899146805,0.0,0.363234821558,0.363234821558,0.363234821558,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100153011908
 01/04  03:00:00,1.14773330719,13.6146872102,0.0,13.5832516749,0.0,0.37690946787,0.37690946787,0.37690946787,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824032643824
 01/04  04:00:00,1.15576063528,14.2642463322,0.0,14.2332532912,0.0,0.394938009553,0.394938009553,0.394938009553,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875136496511
 01/04  05:00:00,1.22431975741,15.0334809814,0.0,15.0036587067,0.0,0.416318226601,0.416318226601,0.416318226601,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139570044107
 01/04  06:00:00,1.50439520945,14.5663038063,0.0,14.5330245446,0.0,0.403268034528,0.403268034528,0.403268034528,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367615456949
 01/04  07:00:00,2.275363366,16.1068914841,0.0,16.0684405697,0.0,0.44586588633,0.44586588633,0.44586588633,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793266504204
 01/04  08:00:00,2.79715953277,13.8465724762,0.0,13.8057154989,0.0,0.383107516843,0.383107516843,0.383107516843,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910445201143
 01/04  09:00:00,2.60600599006,11.0310588131,0.0,10.9965165988,0.0,0.305109412336,0.305109412336,0.305109412336,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879821944865
 01/04  10:00:00,2.17817481569,9.11104417809,0.0,9.08164596044,0.0,0.251926906823,0.251926906823,0.251926906823,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786335038805
 01/04  11:00:00,1.99382226815,7.31845694652,0.0,7.28836733146,0.0,0.202141806491,0.202141806491,0.202141806491,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675559305025
 01/04  12:00:00,1.85653589188,5.24820487062,0.0,5.21810603693,0.0,0.144695761385,0.144695761385,0.144695761385,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576630880795
 01/04  13:00:00,1.71652935968,3.6098833471,0.0,3.58029153817,0.0,0.0992613333256,0.0992613333256,0.0992613333256,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499506374382
 01/04  14:00:00,1.61559010775,2.51639666542,0.0,2.48578158833,0.0,0.068905694579,0.068905694579,0.068905694579,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453761002792
 01/04  15:00:00,1.55121070319,1.54732720562,0.0,1.51498824434,0.0,0.0419908898683,0.0419908898683,0.0419908898683,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408265470959
 01/04  16:00:00,1.67225961154,2.04567023081,0.0,2.01153363628,0.0,0.0557490552303,0.0557490552303,0.0557490552303,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414097309827
 01/04  17:00:00,2.13019865264,3.39906475463,0.0,3.35868714619,0.0,0.0930932319423,0.0930932319423,0.0930932319423,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468940983815
 01/04  18:00:00,2.98357986495,5.08819136961,0.0,5.0391390284,0.0,0.139700239452,0.139700239452,0.139700239452,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58630292246
 01/04  19:00:00,3.62426716507,5.61894466045,0.0,5.56568862302,0.0,0.15432290607,0.15432290607,0.15432290607,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694698152292
 01/04  20:00:00,3.65678851987,6.66119650305,0.0,6.60622580005,0.0,0.183190202891,0.183190202891,0.183190202891,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712233088285
 01/04  21:00:00,3.38616503178,7.6779393614,0.0,7.62107883883,0.0,0.211340082403,0.211340082403,0.211340082403,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647750447107
 01/04  22:00:00,3.078953346,8.62767676526,0.0,8.57214372571,0.0,0.237717770568,0.237717770568,0.237717770568,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569281667248
 01/04  23:00:00,2.53040238668,9.53042451536,0.0,9.48236778641,0.0,0.26295755671,0.26295755671,0.26295755671,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444162012472
 01/04  24:00:00,1.97836992042,10.3480563092,0.0,10.306295906,0.0,0.285797937786,0.285797937786,0.285797937786,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308926830144
 01/05  01:00:00,1.41542906777,11.1201616564,0.0,11.0856194421,0.0,0.307391709183,0.307391709183,0.307391709183,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165720811587
 01/05  02:00:00,1.18551021283,11.7841824703,0.0,11.7523781897,0.0,0.325861886401,0.325861886401,0.325861886401,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100348870937
 01/05  03:00:00,1.11132319338,12.3055972127,0.0,12.2741616774,0.0,0.340315116539,0.340315116539,0.340315116539,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825875019062
 01/05  04:00:00,1.11920909797,12.9503642247,0.0,12.9193711837,0.0,0.358189392847,0.358189392847,0.358189392847,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877107290462
 01/05  05:00:00,1.14506566771,12.1743310125,0.0,12.1445087377,0.0,0.336702641185,0.336702641185,0.336702641185,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139931539817
 01/05  06:00:00,1.42554769772,11.7051334202,0.0,11.6718541584,0.0,0.323576585938,0.323576585938,0.323576585938,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368459393808
 01/05  07:00:00,2.15605646831,11.7581940343,0.0,11.71974312,0.0,0.324865781583,0.324865781583,0.324865781583,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794959711263
 01/05  08:00:00,2.71607613569,10.8678112807,0.0,10.8269543034,0.0,0.300097301298,0.300097301298,0.300097301298,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912372019607
 01/05  09:00:00,2.526372376,8.10338352829,0.0,8.06884131394,0.0,0.223610322828,0.223610322828,0.223610322828,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881687420304
 01/05  10:00:00,2.07627453323,5.3812107453,0.0,5.35181252765,0.0,0.148269658918,0.148269658918,0.148269658918,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788092004252
 01/05  11:00:00,1.90726319725,4.1473923833,0.0,4.11730276824,0.0,0.114036869412,0.114036869412,0.114036869412,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677105171202
 01/05  12:00:00,1.77286414823,2.18471900925,0.0,2.15462017556,0.0,0.059662523344,0.059662523344,0.059662523344,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577992375184
 01/05  13:00:00,1.64585382305,1.01798379096,0.0,0.988391982037,0.0,0.0273630522074,0.0273630522074,0.0273630522074,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500729118874
 01/05  14:00:00,1.54845103221,0.0529659419313,0.0,0.0223508648463,0.0,0.000618700691113,0.000618700691113,0.000618700691113,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454908921148
 01/05  15:00:00,1.51020920508,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409254862722
 01/05  16:00:00,1.61750753587,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415094289394
 01/05  17:00:00,2.05386917371,0.604663927843,0.0,0.564286319402,0.0,0.0156228759751,0.0156228759751,0.0156228759751,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470081860857
 01/05  18:00:00,2.91425199353,2.54375167167,0.0,2.49469933045,0.0,0.0690743281082,0.0690743281082,0.0690743281082,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587600962383
 01/05  19:00:00,3.54462840389,2.69678057733,0.0,2.6435245399,0.0,0.0732110177219,0.0732110177219,0.0732110177219,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696171279465
 01/05  20:00:00,3.55828630453,3.056823509,0.0,3.001852806,0.0,0.0831465134687,0.0831465134687,0.0831465134687,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713774562373
 01/05  21:00:00,3.27779897563,3.72113044138,0.0,3.66426991881,0.0,0.10150051766,0.10150051766,0.10150051766,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649223955702
 01/05  22:00:00,2.95236364383,4.01893407975,0.0,3.96340104019,0.0,0.109790604598,0.109790604598,0.109790604598,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570619131053
 01/05  23:00:00,2.39148560524,4.48546613288,0.0,4.43740940393,0.0,0.122922117395,0.122922117395,0.122922117395,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445280670342
 01/05  24:00:00,1.82806678025,4.90095422747,0.0,4.85919382422,0.0,0.134601398659,0.134601398659,0.134601398659,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309820229098
 01/06  01:00:00,1.25143219438,5.18873785321,0.0,5.15419563886,0.0,0.142761470801,0.142761470801,0.142761470801,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166354176573
 01/06  02:00:00,1.00678014666,5.32271892062,0.0,5.29091464,0.0,0.146531867466,0.146531867466,0.146531867466,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100948823703
 01/06  03:00:00,0.932460307325,5.84017360746,0.0,5.80873807212,0.0,0.160838884748,0.160838884748,0.160838884748,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832008476431
 01/06  04:00:00,0.923569312112,5.87845218729,0.0,5.84745914629,0.0,0.161897752154,0.161897752154,0.161897752154,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883625838837
 01/06  05:00:00,0.970996631303,5.87765132024,0.0,5.84782904551,0.0,0.161900599483,0.161900599483,0.161900599483,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140664545117
 01/06  06:00:00,1.25984336318,5.69516985369,0.0,5.66189059193,0.0,0.156746578891,0.156746578891,0.156746578891,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369585066316
 01/06  07:00:00,1.98567321814,5.54970196963,0.0,5.51125105529,0.0,0.152562716446,0.152562716446,0.152562716446,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79687952623
 01/06  08:00:00,2.58542940157,6.08447812239,0.0,6.04362114509,0.0,0.167284323977,0.167284323977,0.167284323977,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914538262804
 01/06  09:00:00,2.41578937543,4.0460490632,0.0,4.01150684886,0.0,0.111022061223,0.111022061223,0.111022061223,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883692681345
 01/06  10:00:00,2.02290511383,3.39684708525,0.0,3.3674488676,0.0,0.0931827618088,0.0931827618088,0.0931827618088,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789809481963
 01/06  11:00:00,1.87610663364,2.97411954136,0.0,2.94402992631,0.0,0.0814563709617,0.0814563709617,0.0814563709617,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678529106045
 01/06  12:00:00,1.76604709855,1.89827760184,0.0,1.86817876815,0.0,0.0516839110232,0.0516839110232,0.0516839110232,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579153937823
 01/06  13:00:00,1.6519690602,1.20551202962,0.0,1.17592022069,0.0,0.0325286315903,0.0325286315903,0.0325286315903,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501678776637
 01/06  14:00:00,1.57660076272,1.04372931771,0.0,1.01311424062,0.0,0.0280238233376,0.0280238233376,0.0280238233376,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45565352901
 01/06  15:00:00,1.54778958222,1.36828107335,0.0,1.33594211207,0.0,0.0369530673545,0.0369530673545,0.0369530673545,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40988217251
 01/06  16:00:00,1.66112312613,1.58965079386,0.0,1.55551419932,0.0,0.0430288286485,0.0430288286485,0.0430288286485,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415681051006
 01/06  17:00:00,2.10883613761,2.56952851003,0.0,2.52915090159,0.0,0.0699703516614,0.0699703516614,0.0699703516614,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470701349065
 01/06  18:00:00,2.9446718054,3.61070184432,0.0,3.56164950311,0.0,0.0985559009228,0.0985559009228,0.0985559009228,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588539201432
