Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.49651866651,16.2009407699,0.0,15.7510315663,0.0,0.520788819638,0.520788819638,0.520788819638,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.32359131583,16.6974124495,0.0,16.3566340894,0.0,0.540828235661,0.540828235661,0.540828235661,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.25981309288,17.0055752675,0.0,16.6948256598,0.0,0.552018337995,0.552018337995,0.552018337995,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.27910653625,18.1012727981,0.0,17.7828746263,0.0,0.588012734682,0.588012734682,0.588012734682,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.27478998254,18.1664022855,0.0,17.7628262508,0.0,0.587409812574,0.587409812574,0.587409812574,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.35733969824,18.9865866024,0.0,18.2084839714,0.0,0.602154598963,0.602154598963,0.602154598963,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.66603146442,19.3526094573,0.0,17.8726087063,0.0,0.59106419455,0.59106419455,0.59106419455,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.17864655888,20.0909221652,0.0,18.4072046473,0.0,0.608765991499,0.608765991499,0.608765991499,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.07873635292,19.2164145371,0.0,17.5770452855,0.0,0.581380742423,0.581380742423,0.581380742423,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.76673691852,18.1376532267,0.0,16.6518546741,0.0,0.55072785238,0.55072785238,0.55072785238,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.69928167378,16.4970638206,0.0,15.1930138511,0.0,0.502403803893,0.502403803893,0.502403803893,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.62242890478,13.377592946,0.0,12.2394162464,0.0,0.404625492338,0.404625492338,0.404625492338,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.55184840867,11.8154952039,0.0,10.8049909022,0.0,0.357106253425,0.357106253425,0.357106253425,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.46302206138,9.943130729,0.0,9.0108211185,0.0,0.297730141701,0.297730141701,0.297730141701,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.42912220189,8.72641921664,0.0,7.86685605463,0.0,0.259871701054,0.259871701054,0.259871701054,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.53474600899,8.82756042871,0.0,7.9582725743,0.0,0.262873240944,0.262873240944,0.262873240944,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.94146211113,9.83973841535,0.0,8.86872388279,0.0,0.292977263941,0.292977263941,0.292977263941,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.72038390829,12.0236844191,0.0,10.8555181715,0.0,0.358723064614,0.358723064614,0.358723064614,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.24269355706,11.6547009693,0.0,10.2964348613,0.0,0.340318571238,0.340318571238,0.340318571238,1.25248956773,0.285407820314,0.522761393651,0.788316204123
