Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  21:00:00,3.486211421,10.9080984139,0.0,10.8512378913,0.0,0.313623045557,0.313623045557,0.313623045557,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645513873175
 01/02  22:00:00,3.18073093763,11.8674950333,0.0,11.8119619937,0.0,0.341459085872,0.341459085872,0.341459085872,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567317943575
 01/02  23:00:00,2.62716615893,12.5407156672,0.0,12.4926589382,0.0,0.361172829848,0.361172829848,0.361172829848,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442710511584
 01/02  24:00:00,2.07950951452,13.4553260589,0.0,13.4135656557,0.0,0.387828304404,0.387828304404,0.387828304404,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308036057628
 01/03  01:00:00,1.51184408287,14.0103902566,0.0,13.9758480423,0.0,0.404134348384,0.404134348384,0.404134348384,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165393187488
 01/03  02:00:00,1.27604601621,14.4331698071,0.0,14.4013655265,0.0,0.41647006587,0.41647006587,0.41647006587,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10027649484
 01/03  03:00:00,1.19445398654,14.6740538664,0.0,14.642618331,0.0,0.42344902803,0.42344902803,0.42344902803,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825843835742
 01/03  04:00:00,1.18932487742,14.840862548,0.0,14.809869507,0.0,0.428307027011,0.428307027011,0.428307027011,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0877088743302
 01/03  05:00:00,1.24471383613,15.1255781055,0.0,15.0957558308,0.0,0.436579778488,0.436579778488,0.436579778488,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13970257094
 01/03  06:00:00,1.5403577436,15.2299722092,0.0,15.1966929475,0.0,0.439535440121,0.439535440121,0.439535440121,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36731058551
 01/03  07:00:00,2.25691648791,14.8523697519,0.0,14.8139188376,0.0,0.428509378392,0.428509378392,0.428509378392,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792176134056
 01/03  08:00:00,2.83429112482,14.613120535,0.0,14.5722635576,0.0,0.421583666351,0.421583666351,0.421583666351,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909100643683
 01/03  09:00:00,2.71322496508,14.336245898,0.0,14.3017036837,0.0,0.413796782729,0.413796782729,0.413796782729,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878353549482
 01/03  10:00:00,2.33182815169,14.0965730874,0.0,14.0671748697,0.0,0.407016779291,0.407016779291,0.407016779291,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784898502337
 01/03  11:00:00,2.1982886922,14.128216246,0.0,14.0981266309,0.0,0.407926382096,0.407926382096,0.407926382096,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674241153473
 01/03  12:00:00,2.07361297388,12.5738258154,0.0,12.5437269817,0.0,0.362944129826,0.362944129826,0.362944129826,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575459594351
 01/03  13:00:00,1.95393569799,11.7024029522,0.0,11.6728111432,0.0,0.337733753467,0.337733753467,0.337733753467,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498440292552
 01/03  14:00:00,1.86730832301,11.14703173,0.0,11.116416653,0.0,0.321632055444,0.321632055444,0.321632055444,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452752857188
 01/03  15:00:00,1.80472166613,10.2776406037,0.0,10.2453016424,0.0,0.296428183206,0.296428183206,0.296428183206,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407339140568
 01/03  16:00:00,1.91265701651,10.3013094939,0.0,10.2671728993,0.0,0.297061036547,0.297061036547,0.297061036547,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413182733482
 01/03  17:00:00,2.32672433346,10.0799964843,0.0,10.0396188758,0.0,0.290480305421,0.290480305421,0.290480305421,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468079591162
 01/03  18:00:00,3.15531378495,10.8435358675,0.0,10.7944835263,0.0,0.312347353798,0.312347353798,0.312347353798,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585389728109
 01/03  19:00:00,3.7544523742,9.92010562121,0.0,9.86684958378,0.0,0.285557776125,0.285557776125,0.285557776125,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693648491373
 01/03  20:00:00,3.7588440731,9.94561871174,0.0,9.89064800875,0.0,0.286274252162,0.286274252162,0.286274252162,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711204592248
 01/03  21:00:00,3.46708544134,10.1842449722,0.0,10.1273844496,0.0,0.293146563706,0.293146563706,0.293146563706,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646864375363
 01/03  22:00:00,3.15171960614,10.807485888,0.0,10.7519528485,0.0,0.311241982831,0.311241982831,0.311241982831,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568523715125
 01/03  23:00:00,2.59353973843,11.3308020772,0.0,11.2827453482,0.0,0.326614266281,0.326614266281,0.326614266281,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443642654644
 01/03  24:00:00,2.02865845367,11.6596724013,0.0,11.617911998,0.0,0.336308424755,0.336308424755,0.336308424755,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308704876425
 01/04  01:00:00,1.4550786963,12.0238488845,0.0,11.9893066701,0.0,0.347030368389,0.347030368389,0.347030368389,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165731780912
 01/04  02:00:00,1.23331971628,12.9367593735,0.0,12.9049550929,0.0,0.373496545052,0.373496545052,0.373496545052,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100523715731
 01/04  03:00:00,1.15615104821,13.3330115341,0.0,13.3015759987,0.0,0.384958202125,0.384958202125,0.384958202125,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827722711493
 01/04  04:00:00,1.15835345428,13.7541798705,0.0,13.7231868295,0.0,0.397155746564,0.397155746564,0.397155746564,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878887316402
 01/04  05:00:00,1.22683979663,14.4887900693,0.0,14.4589677946,0.0,0.418462269222,0.418462269222,0.418462269222,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139946040704
 01/04  06:00:00,1.53739891394,15.0954423393,0.0,15.0621630776,0.0,0.435946582463,0.435946582463,0.435946582463,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367940613509
 01/04  07:00:00,2.32368361317,17.1012395614,0.0,17.0627886471,0.0,0.493947311786,0.493947311786,0.493947311786,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793505325922
 01/04  08:00:00,2.88357389232,16.2507284982,0.0,16.2098715209,0.0,0.469323953367,0.469323953367,0.469323953367,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910643124165
 01/04  09:00:00,2.76492661174,16.0591066861,0.0,16.0245644718,0.0,0.464007999741,0.464007999741,0.464007999741,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879843979134
 01/04  10:00:00,2.36219488452,15.0879863743,0.0,15.0585881566,0.0,0.436047712405,0.436047712405,0.436047712405,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786234302057
 01/04  11:00:00,2.18763009527,13.7092807877,0.0,13.6791911727,0.0,0.396091453306,0.396091453306,0.396091453306,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675417485335
 01/04  12:00:00,2.0469449738,11.6085766214,0.0,11.5784777877,0.0,0.335263892129,0.335263892129,0.335263892129,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576471831967
 01/04  13:00:00,1.89083980769,9.48359424255,0.0,9.45400243363,0.0,0.273744639248,0.273744639248,0.273744639248,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499333516468
 01/04  14:00:00,1.81027916411,9.14225315509,0.0,9.11163807801,0.0,0.263838940186,0.263838940186,0.263838940186,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453516813552
 01/04  15:00:00,1.73580801941,7.86659885149,0.0,7.83425989021,0.0,0.226854868501,0.226854868501,0.226854868501,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407998808548
 01/04  16:00:00,1.84904597786,8.07340587604,0.0,8.0392692815,0.0,0.23279624068,0.23279624068,0.23279624068,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413836490698
 01/04  17:00:00,2.30069015913,9.14936801951,0.0,9.10899041107,0.0,0.263827167064,0.263827167064,0.263827167064,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468698555182
 01/04  18:00:00,3.17804739248,11.5910440062,0.0,11.541991665,0.0,0.334418485758,0.334418485758,0.334418485758,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586052203681
 01/04  19:00:00,3.81249696224,11.8801146078,0.0,11.8268585703,0.0,0.342792550935,0.342792550935,0.342792550935,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694458304596
 01/04  20:00:00,3.85770065758,13.3121236864,0.0,13.2571529834,0.0,0.384357351057,0.384357351057,0.384357351057,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711978077837
 01/04  21:00:00,3.59392734913,14.5183846635,0.0,14.461524141,0.0,0.41937414054,0.41937414054,0.41937414054,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647478706317
 01/04  22:00:00,3.2891524135,15.5089951919,0.0,15.4534621524,0.0,0.448196878436,0.448196878436,0.448196878436,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569001626877
 01/04  23:00:00,2.75511404465,16.8711641823,0.0,16.8231074533,0.0,0.48798157226,0.48798157226,0.48798157226,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443849654884
 01/04  24:00:00,2.21107576169,17.9273595013,0.0,17.8855990981,0.0,0.51883772874,0.51883772874,0.51883772874,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308592880462
 01/05  01:00:00,1.65326687428,18.8423721433,0.0,18.807829929,0.0,0.545608804494,0.545608804494,0.545608804494,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165341522781
 01/05  02:00:00,1.41637030621,19.2535734619,0.0,19.2217691813,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999985622053
 01/05  03:00:00,1.3277250291,19.3356099152,0.0,19.3041743799,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822321656617
 01/05  04:00:00,1.31776785885,19.4675466649,0.0,19.4365536239,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0873865942656
 01/05  05:00:00,1.36507831932,19.5700107754,0.0,19.5401885007,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13957454411
 01/05  06:00:00,1.6586610529,19.7124000586,0.0,19.6791207969,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368077046423
 01/05  07:00:00,2.38785879535,19.8229152761,0.0,19.7844643617,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794555531381
 01/05  08:00:00,2.97266290893,20.1105002956,0.0,20.0696433183,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91198380563
 01/05  09:00:00,2.85928457601,19.8955515272,0.0,19.8610093128,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88113765464
 01/05  10:00:00,2.46649868078,18.7953730048,0.0,18.7659747872,0.0,0.539237732405,0.539237732405,0.539237732405,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787348078311
 01/05  11:00:00,2.28381304701,16.9809590885,0.0,16.9508694735,0.0,0.491369303929,0.491369303929,0.491369303929,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676322586449
 01/05  12:00:00,2.09531121871,13.2249089061,0.0,13.1948100724,0.0,0.382873477457,0.382873477457,0.382873477457,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577228491551
 01/05  13:00:00,1.94041116188,11.1512973374,0.0,11.1217055285,0.0,0.322704282896,0.322704282896,0.322704282896,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499945227011
 01/05  14:00:00,1.83753351977,10.0443811542,0.0,10.0137660771,0.0,0.290548006749,0.290548006749,0.290548006749,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454062102644
 01/05  15:00:00,1.7522618186,8.40137729227,0.0,8.36903833099,0.0,0.24282232108,0.24282232108,0.24282232108,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408485155165
 01/05  16:00:00,1.85532020514,8.25662061509,0.0,8.22248402056,0.0,0.238569975068,0.238569975068,0.238569975068,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414336983592
 01/05  17:00:00,2.27792967107,8.32490607171,0.0,8.28452846327,0.0,0.240392948854,0.240392948854,0.240392948854,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469372285338
 01/05  18:00:00,3.13953746423,10.2117784531,0.0,10.1627261118,0.0,0.294962003235,0.294962003235,0.294962003235,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586998757957
 01/05  19:00:00,3.76353345699,10.1343437035,0.0,10.0810876661,0.0,0.292659319303,0.292659319303,0.292659319303,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695628030977
 01/05  20:00:00,3.79876533914,11.220536701,0.0,11.165565998,0.0,0.324195456465,0.324195456465,0.324195456465,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713204653981
 01/05  21:00:00,3.52389472102,12.0473318344,0.0,11.9904713118,0.0,0.348179554116,0.348179554116,0.348179554116,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64864066463
 01/05  22:00:00,3.21724309936,12.9779972843,0.0,12.9224642447,0.0,0.375261939657,0.375261939657,0.375261939657,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570027251521
 01/05  23:00:00,2.67764293652,14.1559413861,0.0,14.1078846571,0.0,0.409702311385,0.409702311385,0.409702311385,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444657807633
 01/05  24:00:00,2.10298067303,14.1655113976,0.0,14.1237509943,0.0,0.410168705332,0.410168705332,0.410168705332,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309166815209
 01/06  01:00:00,1.53334640242,14.6798491214,0.0,14.6453069071,0.0,0.425294540591,0.425294540591,0.425294540591,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165735314828
 01/06  02:00:00,1.29073829916,14.8812657039,0.0,14.8494614233,0.0,0.431191743745,0.431191743745,0.431191743745,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100247099923
 01/06  03:00:00,1.21192446614,15.2204073927,0.0,15.1889718574,0.0,0.441044057797,0.441044057797,0.441044057797,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824598334121
 01/06  04:00:00,1.19517719963,14.9863046084,0.0,14.9553115674,0.0,0.434242358826,0.434242358826,0.434242358826,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087625864733
 01/06  05:00:00,1.22916592562,14.5217086647,0.0,14.4918863899,0.0,0.420771948327,0.420771948327,0.420771948327,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139962490593
 01/06  06:00:00,1.51999905721,14.4163831515,0.0,14.3831038898,0.0,0.417586635249,0.417586635249,0.417586635249,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368900703987
 01/06  07:00:00,2.26232329617,14.8480777068,0.0,14.8096267924,0.0,0.429948270787,0.429948270787,0.429948270787,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796144049915
 01/06  08:00:00,2.85381838385,15.0739524307,0.0,15.0330954534,0.0,0.43644645713,0.43644645713,0.43644645713,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913765111936
 01/06  09:00:00,2.66443028406,12.4487553674,0.0,12.4142131531,0.0,0.360410349078,0.360410349078,0.360410349078,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882945302118
 01/06  10:00:00,2.3057476879,13.0105280229,0.0,12.9811298053,0.0,0.376838169109,0.376838169109,0.376838169109,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788996648731
 01/06  11:00:00,2.17888890627,13.2954087628,0.0,13.2653191477,0.0,0.385049318466,0.385049318466,0.385049318466,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67771843117
 01/06  12:00:00,2.05804736937,11.8990589938,0.0,11.8689601601,0.0,0.344460741604,0.344460741604,0.344460741604,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578377378066
 01/06  13:00:00,1.9316476907,10.8157790688,0.0,10.7861872598,0.0,0.312952135043,0.312952135043,0.312952135043,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500933903681
 01/06  14:00:00,1.83710005565,10.0010789381,0.0,9.97046386099,0.0,0.289195353376,0.289195353376,0.289195353376,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454981291896
 01/06  15:00:00,1.79456862638,9.83724176184,0.0,9.80490280056,0.0,0.284350407864,0.284350407864,0.284350407864,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409263876155
 01/06  16:00:00,1.89805041638,9.70740395275,0.0,9.67326735822,0.0,0.28049540896,0.28049540896,0.28049540896,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415141760938
 01/06  17:00:00,2.31299378892,9.5065710637,0.0,9.46619345526,0.0,0.274475712936,0.274475712936,0.274475712936,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470353639107
 01/06  18:00:00,3.09668013888,8.69598150758,0.0,8.64692916636,0.0,0.250707196761,0.250707196761,0.250707196761,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588396239082
 01/06  19:00:00,3.71771676369,8.51098146346,0.0,8.45772542603,0.0,0.245180311101,0.245180311101,0.245180311101,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697290345886
