Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/04  15:00:00,1.70519148146,7.09886461632,0.0,7.06652565504,0.0,0.195486899771,0.195486899771,0.195486899771,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408750239333
 01/04  16:00:00,1.81265929772,7.10557790948,0.0,7.07144131495,0.0,0.195644905597,0.195644905597,0.195644905597,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414601145645
 01/04  17:00:00,2.23267106841,7.08471117269,0.0,7.04433356425,0.0,0.194935448509,0.194935448509,0.194935448509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469571183024
 01/04  18:00:00,3.02339579079,6.50394347579,0.0,6.45489113457,0.0,0.178646671504,0.178646671504,0.178646671504,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58717241624
 01/04  19:00:00,3.64663645323,6.4028049422,0.0,6.34954890477,0.0,0.175754981684,0.175754981684,0.175754981684,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69563536484
 01/04  20:00:00,3.65116152147,6.4366997623,0.0,6.38172905931,0.0,0.176672892016,0.176672892016,0.176672892016,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713123400767
 01/04  21:00:00,3.35491741992,6.52683316779,0.0,6.46997264522,0.0,0.17914927459,0.17914927459,0.17914927459,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648693643059
 01/04  22:00:00,3.02570307525,6.6829238125,0.0,6.62739077295,0.0,0.183520603409,0.183520603409,0.183520603409,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570228563661
 01/04  23:00:00,2.45050309549,6.62402148391,0.0,6.57596475496,0.0,0.182111261055,0.182111261055,0.182111261055,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445109016929
 01/04  24:00:00,1.8840662623,6.92052273388,0.0,6.87876233063,0.0,0.190512127062,0.190512127062,0.190512127062,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309908982747
 01/05  01:00:00,1.3114422021,7.34334584748,0.0,7.30880363313,0.0,0.202425012209,0.202425012209,0.202425012209,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166700642885
 01/05  02:00:00,1.06903719407,7.55486710222,0.0,7.5230628216,0.0,0.208360329887,0.208360329887,0.208360329887,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101377408684
 01/05  03:00:00,0.982472621194,7.62904144534,0.0,7.59760591,0.0,0.210427168792,0.210427168792,0.210427168792,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836248774689
 01/05  04:00:00,0.986436158219,8.13083075805,0.0,8.09983771705,0.0,0.224346137194,0.224346137194,0.224346137194,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088781044951
 01/05  05:00:00,1.02771778933,7.91224201,0.0,7.88241973528,0.0,0.218332158433,0.218332158433,0.218332158433,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140954144194
 01/05  06:00:00,1.3217772809,7.93298368887,0.0,7.89970442712,0.0,0.218818289124,0.218818289124,0.218818289124,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369447273804
 01/05  07:00:00,2.05802326149,8.19176092165,0.0,8.15331000731,0.0,0.225841441266,0.225841441266,0.225841441266,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795950844755
 01/05  08:00:00,2.6620190855,8.88815073336,0.0,8.84729375605,0.0,0.245074001747,0.245074001747,0.245074001747,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913338268961
 01/05  09:00:00,2.53746502229,8.47926688857,0.0,8.44472467423,0.0,0.233978484181,0.233978484181,0.233978484181,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882411905247
 01/05  10:00:00,2.16674878289,8.62791497948,0.0,8.59851676183,0.0,0.238263367858,0.238263367858,0.238263367858,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788572544969
 01/05  11:00:00,2.03221724555,8.63964197566,0.0,8.6095523606,0.0,0.238583893675,0.238583893675,0.238583893675,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677512195242
 01/05  12:00:00,1.93353861531,7.96930981493,0.0,7.93921098124,0.0,0.22001373385,0.22001373385,0.22001373385,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578315631762
 01/05  13:00:00,1.84517674486,8.20189629078,0.0,8.17230448186,0.0,0.226478799529,0.226478799529,0.226478799529,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500936293361
 01/05  14:00:00,1.77736413343,8.30972600794,0.0,8.27911093085,0.0,0.229443829611,0.229443829611,0.229443829611,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454996893442
 01/05  15:00:00,1.74131624191,8.3680633765,0.0,8.33572441522,0.0,0.231023629578,0.231023629578,0.231023629578,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409338269977
 01/05  16:00:00,1.84797187018,8.34529618931,0.0,8.31115959477,0.0,0.230371487542,0.230371487542,0.230371487542,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415187136164
 01/05  17:00:00,2.27284360211,8.49626265018,0.0,8.45588504174,0.0,0.234439092441,0.234439092441,0.234439092441,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470240072785
 01/05  18:00:00,3.09812886036,9.15868910208,0.0,9.10963676087,0.0,0.252615530784,0.252615530784,0.252615530784,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58793662653
 01/05  19:00:00,3.69639854274,8.14742896734,0.0,8.09417292991,0.0,0.224502817557,0.224502817557,0.224502817557,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696649618474
 01/05  20:00:00,3.70039755391,8.15993742122,0.0,8.10496671822,0.0,0.224834405815,0.224834405815,0.224834405815,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71419791941
 01/05  21:00:00,3.40434866425,8.26073213962,0.0,8.20387161705,0.0,0.22762389705,0.22762389705,0.22762389705,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649650264927
 01/05  22:00:00,3.07190421621,8.30486104786,0.0,8.2493280083,0.0,0.22890577772,0.22890577772,0.22890577772,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571044530311
 01/05  23:00:00,2.50530843105,8.56404332496,0.0,8.51598659601,0.0,0.236333353908,0.236333353908,0.236333353908,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445692259641
 01/05  24:00:00,1.93703967168,8.80361355186,0.0,8.76185314861,0.0,0.243179198642,0.243179198642,0.243179198642,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310215320543
 01/06  01:00:00,1.37900950426,9.76047267256,0.0,9.72593045821,0.0,0.269957025476,0.269957025476,0.269957025476,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166735931784
 01/06  02:00:00,1.13630892409,9.96626194016,0.0,9.93445765954,0.0,0.27575052605,0.27575052605,0.27575052605,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101258942546
 01/06  03:00:00,1.07776973844,11.05188553,0.0,11.0204499947,0.0,0.30590712613,0.30590712613,0.30590712613,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834420373721
 01/06  04:00:00,1.08913533504,11.8202200182,0.0,11.7892269772,0.0,0.327284374055,0.327284374055,0.327284374055,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088541984908
 01/06  05:00:00,1.14055166898,11.9628812322,0.0,11.9330589574,0.0,0.331316810974,0.331316810974,0.331316810974,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140803371302
 01/06  06:00:00,1.43438003611,11.9611172827,0.0,11.9278380209,0.0,0.331206032076,0.331206032076,0.331206032076,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36966228606
 01/06  07:00:00,2.20126873045,13.2942779516,0.0,13.2558270373,0.0,0.368177956039,0.368177956039,0.368177956039,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796859798948
 01/06  08:00:00,2.76949665503,12.6909466219,0.0,12.6500896446,0.0,0.351426148431,0.351426148431,0.351426148431,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914463691807
 01/06  09:00:00,2.66285678586,12.9278652753,0.0,12.893323061,0.0,0.358239828914,0.358239828914,0.358239828914,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883542324083
 01/06  10:00:00,2.29386372429,13.1414935492,0.0,13.1120953316,0.0,0.364411724324,0.364411724324,0.364411724324,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789539129904
 01/06  11:00:00,2.13420716662,12.25164283,0.0,12.221553215,0.0,0.339780640837,0.339780640837,0.339780640837,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678305369148
 01/06  12:00:00,1.99499851972,10.1287321198,0.0,10.0986332861,0.0,0.280809438385,0.280809438385,0.280809438385,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578979831636
 01/06  13:00:00,1.87971006015,9.39540161003,0.0,9.3658098011,0.0,0.260486241062,0.260486241062,0.260486241062,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501462167114
 01/06  14:00:00,1.82824571683,10.0941028291,0.0,10.063487752,0.0,0.279932079248,0.279932079248,0.279932079248,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455390227206
 01/06  15:00:00,1.77002550254,9.35592721226,0.0,9.32358825098,0.0,0.25940490364,0.25940490364,0.25940490364,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40966625654
 01/06  16:00:00,1.88216756354,9.53023895183,0.0,9.4961023573,0.0,0.264242378094,0.264242378094,0.264242378094,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415511938969
 01/06  17:00:00,2.31581276242,9.9936088213,0.0,9.95323121286,0.0,0.277019200878,0.277019200878,0.277019200878,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470629124658
 01/06  18:00:00,3.15021920658,10.972148656,0.0,10.9230963148,0.0,0.30411393328,0.30411393328,0.30411393328,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588528570262
