Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.47206847114,14.1645640942,0.0,13.7114103588,0.0,0.496338624268,0.496338624268,0.496338624268,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.29931581982,14.6158821389,0.0,14.271484934,0.0,0.516552739655,0.516552739655,0.516552739655,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.23715785571,14.9405085996,0.0,14.6261499456,0.0,0.529363100818,0.529363100818,0.529363100818,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.22409103149,15.0487949619,0.0,14.7265987116,0.0,0.532997229917,0.532997229917,0.532997229917,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.22652185755,15.3039039411,0.0,14.896288424,0.0,0.539141687588,0.539141687588,0.539141687588,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.30343268197,15.9302046113,0.0,15.1480427179,0.0,0.548247582695,0.548247582695,0.548247582695,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.6416186411,17.1401960883,0.0,15.6562740436,0.0,0.566651371229,0.566651371229,0.566651371229,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.14193421843,17.491221858,0.0,15.8036406081,0.0,0.57205365105,0.57205365105,0.57205365105,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,2.01495810194,15.9424055992,0.0,14.2989208375,0.0,0.517602491443,0.517602491443,0.517602491443,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.63761403323,13.1414194306,0.0,11.6506306297,0.0,0.421604967095,0.421604967095,0.421604967095,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.60789253251,12.6694790093,0.0,11.3605574636,0.0,0.411014662616,0.411014662616,0.411014662616,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.59448000148,11.5551696737,0.0,10.4129215682,0.0,0.376676589032,0.376676589032,0.376676589032,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.56605279873,11.2792662155,0.0,10.2652911686,0.0,0.371310643484,0.371310643484,0.371310643484,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.52220976671,10.8038480783,0.0,9.86851813718,0.0,0.356917847027,0.356917847027,0.356917847027,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.50534556662,10.1565611945,0.0,9.29416872761,0.0,0.336095065789,0.336095065789,0.336095065789,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.5874024247,9.59843440968,0.0,8.72608368195,0.0,0.315529656659,0.315529656659,0.315529656659,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.00599291551,10.8607564831,0.0,9.88659413609,0.0,0.357508068323,0.357508068323,0.357508068323,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.76517121059,12.3266862849,0.0,11.1550947259,0.0,0.403510366917,0.403510366917,0.403510366917,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.28378442606,11.9035187645,0.0,10.5418561789,0.0,0.381409440237,0.381409440237,0.381409440237,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.29719458145,12.5660449103,0.0,11.1646013591,0.0,0.404019269986,0.404019269986,0.404019269986,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.06908192289,12.8840513884,0.0,11.5822715171,0.0,0.419180284507,0.419180284507,0.419180284507,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.81433838476,13.0272153498,0.0,11.8627771306,0.0,0.429363905319,0.429363905319,0.429363905319,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.41337712832,14.7922253112,0.0,13.845810642,0.0,0.501200157236,0.501200157236,0.501200157236,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.93698512604,14.3511842081,0.0,13.6450275817,0.0,0.493957513812,0.493957513812,0.493957513812,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.49743800794,15.058415542,0.0,14.6241551013,0.0,0.529377457969,0.529377457969,0.529377457969,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.30224740408,14.8121279244,0.0,14.4780169117,0.0,0.524089185308,0.524089185308,0.524089185308,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.23892301749,15.0646262812,0.0,14.7576306277,0.0,0.534174707426,0.534174707426,0.534174707426,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.21761351742,14.9048390825,0.0,14.5905034247,0.0,0.528112687376,0.528112687376,0.528112687376,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.25743730744,16.2266586888,0.0,15.8352240851,0.0,0.573173485665,0.573173485665,0.573173485665,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.30282602105,15.9961923793,0.0,15.2599770601,0.0,0.552420396441,0.552420396441,0.552420396441,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.68880143702,18.6781265161,0.0,17.2988414258,0.0,0.626230598004,0.626230598004,0.626230598004,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.15646959607,18.4410192002,0.0,16.8817550955,0.0,0.611277284115,0.611277284115,0.611277284115,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.97488199939,15.7416237381,0.0,14.232408609,0.0,0.515369906382,0.515369906382,0.515369906382,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.669115408,15.3317921537,0.0,13.9661461226,0.0,0.505642576481,0.505642576481,0.505642576481,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.58879484376,13.668652113,0.0,12.4673166175,0.0,0.451319241123,0.451319241123,0.451319241123,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5698187512,12.4698084918,0.0,11.4170514399,0.0,0.413252224634,0.413252224634,0.413252224634,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.52121590018,11.4982033753,0.0,10.5617042831,0.0,0.382252668513,0.382252668513,0.382252668513,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.47184930858,10.7443004877,0.0,9.8762294086,0.0,0.357410093324,0.357410093324,0.357410093324,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.43249864936,9.33909842679,0.0,8.53731056257,0.0,0.308894649235,0.308894649235,0.308894649235,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.5570665402,9.89024227123,0.0,9.07805140351,0.0,0.328429240348,0.328429240348,0.328429240348,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.95030791945,10.4000987564,0.0,9.49966232547,0.0,0.343727311236,0.343727311236,0.343727311236,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.72615889965,12.2931309445,0.0,11.2097560632,0.0,0.405741974422,0.405741974422,0.405741974422,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.24972668795,11.9476190013,0.0,10.6998880327,0.0,0.387380403448,0.387380403448,0.387380403448,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.26708458801,12.7029397634,0.0,11.4289730028,0.0,0.413861489627,0.413861489627,0.413861489627,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.07328182678,13.9914614257,0.0,12.8115356174,0.0,0.464044786966,0.464044786966,0.464044786966,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.80020062521,13.670766411,0.0,12.608855243,0.0,0.456767479333,0.456767479333,0.456767479333,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36765760215,14.3506702436,0.0,13.4843890432,0.0,0.488489378219,0.488489378219,0.488489378219,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92774521104,14.5366550565,0.0,13.8805056262,0.0,0.502841584988,0.502841584988,0.502841584988,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.46398011686,14.1233544583,0.0,13.6890340511,0.0,0.495919566884,0.495919566884,0.495919566884,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27327102659,14.0014742184,0.0,13.6671318897,0.0,0.495112807825,0.495112807825,0.495112807825,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.22084147128,14.5556561008,0.0,14.2483835573,0.0,0.516093161208,0.516093161208,0.516093161208,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.17853165883,13.8164219504,0.0,13.5015250205,0.0,0.489030828777,0.489030828777,0.489030828777,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18477041232,14.2117761163,0.0,13.8193138257,0.0,0.500506590548,0.500506590548,0.500506590548,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.25138204879,14.5706148361,0.0,13.832537216,0.0,0.500976424178,0.500976424178,0.500976424178,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.56494918873,15.2531064221,0.0,13.8705011346,0.0,0.50237834971,0.50237834971,0.50237834971,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.06384453209,15.8815482763,0.0,14.3182096682,0.0,0.518652220135,0.518652220135,0.518652220135,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.95025422543,15.0579292371,0.0,13.5454747574,0.0,0.490742132422,0.490742132422,0.490742132422,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.59648150628,13.3228652611,0.0,11.9539098636,0.0,0.433008674767,0.433008674767,0.433008674767,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
