Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  01:00:00,1.01381072497,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.135613358093
 01/02  02:00:00,0.805099941977,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0868427475267
 01/02  03:00:00,0.730488400987,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0740453535558
 01/02  04:00:00,0.719239721535,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0778071139479
 01/02  05:00:00,0.753049598345,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.116226830238
 01/02  06:00:00,0.987377224861,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286264530282
 01/02  07:00:00,1.57641147146,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60294811573
 01/02  08:00:00,2.07384628374,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.687439595446
 01/02  09:00:00,1.97251768737,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.662709368228
 01/02  10:00:00,1.67045647486,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.591241679701
 01/02  11:00:00,1.57151649336,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50727111698
 01/02  12:00:00,1.51678949608,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43345813411
 01/02  13:00:00,1.44211107838,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37611140277
 01/02  14:00:00,1.38343122176,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34250371796
 01/02  15:00:00,1.3549336441,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308614386626
 01/02  16:00:00,1.44907072939,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.312928991611
 01/02  17:00:00,1.81638303532,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354083648691
 01/02  18:00:00,2.51225963651,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.443354815139
 01/02  19:00:00,3.02700315405,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.526703851202
 01/02  20:00:00,3.01214081115,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541830054145
 01/02  21:00:00,2.76674259569,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492987820421
 01/02  22:00:00,2.49112182081,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434017413581
 01/02  23:00:00,2.00137352054,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341838921581
 01/02  24:00:00,1.51090242404,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.242418948038
 01/03  01:00:00,1.01449091468,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136293547802
 01/03  02:00:00,0.805913150319,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876559558689
 01/03  03:00:00,0.731430665276,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0749876178444
 01/03  04:00:00,0.720421527988,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0789889204016
 01/03  05:00:00,0.87192394344,0.0,0.113725717191,0.0,0.00386916858494,0.117594885776,0.00386916858494,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117506289558
 01/03  06:00:00,1.27614689819,0.0,0.277616574529,0.0,0.00944625971431,0.287062834243,0.00944625971431,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287971369364
 01/03  07:00:00,1.76186309006,0.0,0.177053593644,0.0,0.00602151795021,0.183075111594,0.00602151795021,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.60532462273
 01/03  08:00:00,2.51375285115,0.0,0.422819424612,0.0,0.0143751021403,0.437194526752,0.0143751021403,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.6901516361
 01/03  09:00:00,2.15075880526,0.0,0.169813390003,0.0,0.0057715744528,0.175584964456,0.0057715744528,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665365521655
 01/03  10:00:00,1.97984146361,0.0,0.296764569717,0.0,0.0100856540373,0.306850223754,0.0100856540373,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593776444698
 01/03  11:00:00,1.57393861729,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509693240904
 01/03  12:00:00,1.51822238813,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434891026157
 01/03  13:00:00,1.44348948515,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37748980954
 01/03  14:00:00,1.38514398952,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34421648572
 01/03  15:00:00,1.35670935097,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310390093498
 01/03  16:00:00,1.45118415549,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315042417712
 01/03  17:00:00,1.81817246857,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355873081942
 01/03  18:00:00,2.5136964249,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444791603524
 01/03  19:00:00,3.02842319279,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528123889945
 01/03  20:00:00,3.01316069515,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542849938144
 01/03  21:00:00,2.76825110499,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494496329718
 01/03  22:00:00,2.49255202472,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435447617496
 01/03  23:00:00,2.00240185257,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342867253611
 01/03  24:00:00,1.5120610381,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.2435775621
 01/04  01:00:00,1.01521548246,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.137018115591
 01/04  02:00:00,1.01002045857,0.0,0.196835971824,0.0,0.00669086994716,0.203526841771,0.00669086994716,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0882364223456
 01/04  03:00:00,1.19825810842,0.0,0.450884262417,0.0,0.0153300041758,0.466214266593,0.0153300041758,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0756007943962
 01/04  04:00:00,1.45115689634,0.0,0.706071007651,0.0,0.0240124214183,0.730083429069,0.0240124214183,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0796408596814
 01/04  05:00:00,1.63729190511,0.0,0.853227159638,0.0,0.0290266995471,0.882253859185,0.0290266995471,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.118215277814
 01/04  06:00:00,1.96687209474,0.0,0.944730219708,0.0,0.0321524323359,0.976882652044,0.0321524323359,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288876748112
 01/04  07:00:00,2.37268913619,0.0,0.766548542152,0.0,0.0260942061756,0.792642748327,0.0260942061756,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606583032134
 01/04  08:00:00,2.99923072123,0.0,0.890990149333,0.0,0.0303346693302,0.921324818663,0.0303346693302,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691499214268
 01/04  09:00:00,1.97627305296,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.66646473381
 01/04  10:00:00,1.67317894293,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593964147773
 01/04  11:00:00,1.57280355236,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508558175973
 01/04  12:00:00,1.51604891517,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.432717553195
 01/04  13:00:00,1.441354486,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375354810382
 01/04  14:00:00,1.38305721704,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342129713238
 01/04  15:00:00,1.35458460237,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.3082653449
 01/04  16:00:00,1.44923119358,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313089455795
 01/04  17:00:00,1.81714265129,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35484326466
 01/04  18:00:00,2.51387268542,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444967864043
 01/04  19:00:00,3.0301731405,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529873837654
 01/04  20:00:00,3.01519493915,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544884182148
 01/04  21:00:00,2.77012478195,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.49637000668
 01/04  22:00:00,2.49459109846,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437486691226
 01/04  23:00:00,2.00482100408,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345286405116
 01/04  24:00:00,1.5146627224,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246179246395
 01/05  01:00:00,1.57132024237,0.0,0.535385531198,0.0,0.0182549797045,0.553640510903,0.0182549797045,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139482364594
 01/05  02:00:00,2.09168613724,0.0,1.23987839156,0.0,0.0423077125213,1.28218610408,0.0423077125213,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0912428387158
 01/05  03:00:00,2.65121015702,0.0,1.8525976139,0.0,0.0632642138448,1.91586182774,0.0632642138448,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0789052818469
 01/05  04:00:00,3.16115678607,0.0,2.35600649484,0.0,0.0805125694493,2.43651906429,0.0805125694493,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0832051141917
 01/05  05:00:00,3.62063264881,0.0,2.76693875677,0.0,0.0946156016154,2.86155435839,0.0946156016154,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.122255522315
 01/05  06:00:00,4.27834347105,0.0,3.17521805981,0.0,0.108635987857,3.28385404767,0.108635987857,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.293376728809
 01/05  07:00:00,5.37719120158,0.0,3.66690043113,0.0,0.125500381063,3.7924008122,0.125500381063,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.611327033647
 01/05  08:00:00,5.81955443932,0.0,3.61246891311,0.0,0.123688734947,3.73615764806,0.123688734947,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.696990102967
 01/05  09:00:00,4.93882360871,0.0,2.85897710271,0.0,0.0979834074522,2.95696051016,0.0979834074522,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672054779399
 01/05  10:00:00,4.23863608859,0.0,2.47490867802,0.0,0.0848552471308,2.55976392515,0.0848552471308,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599657368282
 01/05  11:00:00,4.30877649281,0.0,2.63940523846,0.0,0.0904763038288,2.72988154229,0.0904763038288,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514649574138
 01/05  12:00:00,2.99235705102,0.0,1.42136749646,0.0,0.0487789137496,1.47014641021,0.0487789137496,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.43887927884
 01/05  13:00:00,2.32282208875,0.0,0.848468061366,0.0,0.0291389470404,0.877607008406,0.0291389470404,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.37921540473
 01/05  14:00:00,1.6810502005,0.0,0.285626124235,0.0,0.00981383935432,0.29543996359,0.00981383935432,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344682733111
 01/05  15:00:00,1.98828995869,0.0,0.609575512819,0.0,0.0209250457197,0.630500558539,0.0209250457197,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311470142676
 01/05  16:00:00,1.45280916966,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.316667431879
 01/05  17:00:00,1.82105424481,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.358754858185
 01/05  18:00:00,3.19425443981,0.0,0.653518382256,0.0,0.0224170200736,0.67593540233,0.0224170200736,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.449414216107
 01/05  19:00:00,3.38541913466,0.0,0.339048548236,0.0,0.0116268854388,0.350675433675,0.0116268854388,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.534444398136
 01/05  20:00:00,3.68905248151,0.0,0.646669900479,0.0,0.0221748447556,0.668844745235,0.0221748447556,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.549896979277
 01/05  21:00:00,3.79966645599,0.0,0.990691553611,0.0,0.0339667295791,1.02465828319,0.0339667295791,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.501253397533
 01/05  22:00:00,4.04469481146,0.0,1.49384664114,0.0,0.0512240409472,1.54507068208,0.0512240409472,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.442519722146
 01/05  23:00:00,4.03622817001,0.0,1.9595446126,0.0,0.067205469633,2.02675008223,0.067205469633,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349943488818
 01/05  24:00:00,3.9084387169,0.0,2.31046229447,0.0,0.0792614096709,2.38972370414,0.0792614096709,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250231536756
 01/06  01:00:00,3.82646817409,0.0,2.71145387349,0.0,0.0930477573056,2.80450163079,0.0930477573056,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143769176428
 01/06  02:00:00,3.95983211634,0.0,3.04238714994,0.0,0.10442437302,3.14681152296,0.10442437302,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0947633989338
 01/06  03:00:00,4.17420063388,0.0,3.32165267135,0.0,0.114038471777,3.43569114312,0.114038471777,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0820664433249
 01/06  04:00:00,4.39023969806,0.0,3.54116371976,0.0,0.121608076815,3.66277179657,0.121608076815,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0860352938998
 01/06  05:00:00,4.56370989839,0.0,3.67582379536,0.0,0.126266347583,3.80209014294,0.126266347583,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.124796987343
 01/06  06:00:00,4.86878875444,0.0,3.74335309268,0.0,0.128617632074,3.87197072476,0.128617632074,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.295705335108
 01/06  07:00:00,5.60091312678,0.0,3.88015291595,0.0,0.133349996733,4.01350291268,0.133349996733,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613946858365
 01/06  08:00:00,5.21081445306,0.0,3.02156725355,0.0,0.103889701885,3.12545695544,0.103889701885,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.698950809321
 01/06  09:00:00,4.29511079044,0.0,2.23482005294,0.0,0.0768737068171,2.31169375976,0.0768737068171,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.673608711534
 01/06  10:00:00,3.12162923493,0.0,1.39410365672,0.0,0.0479558891735,1.4420595459,0.0479558891735,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600354893877
 01/06  11:00:00,2.52661212344,0.0,0.917214029739,0.0,0.0315424624163,0.948756492155,0.0315424624163,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.5136102549
 01/06  12:00:00,1.51978860018,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436457238205
 01/06  13:00:00,1.44250355841,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376503882793
 01/06  14:00:00,1.38312013089,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342192627089
 01/06  15:00:00,1.35481167702,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308492419548
 01/06  16:00:00,1.44952903454,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313387296756
 01/06  17:00:00,1.81753574705,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35523636042
 01/06  18:00:00,2.51434068491,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445435863538
 01/06  19:00:00,3.03060781869,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.530308515839
 01/06  20:00:00,3.01616651918,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.545855762174
 01/06  21:00:00,2.77138928114,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.497634505871
 01/06  22:00:00,2.49595277299,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.438848365761
 01/06  23:00:00,2.00581275621,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.346278157246
 01/06  24:00:00,1.51503930807,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.246555832067
 01/07  01:00:00,1.03476786093,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.148901197157
 01/07  02:00:00,0.818448472201,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0955864163519
 01/07  03:00:00,0.741424113088,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.081934620836
 01/07  04:00:00,0.729250363389,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0862247842796
 01/07  05:00:00,0.768824689231,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.128885572929
 01/07  06:00:00,1.28610358275,0.0,0.256354985996,0.0,0.00883223634139,0.265187222337,0.00883223634139,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.315024191164
 01/07  07:00:00,1.84982203673,0.0,0.193929626236,0.0,0.00667359740543,0.200603223642,0.00667359740543,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.663359026503
 01/07  08:00:00,2.26180297654,0.0,0.0882726410713,0.0,0.00303393598488,0.0913065770561,0.00303393598488,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.759401455753
 01/07  09:00:00,2.08416817637,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.736516339735
 01/07  10:00:00,1.78963984205,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.657888812277
 01/07  11:00:00,1.68670618508,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.563058541448
 01/07  12:00:00,1.62216488791,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.477596640051
 01/07  13:00:00,1.53441396309,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.412635363899
 01/07  14:00:00,1.4656574048,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.373877196583
 01/07  15:00:00,1.42920931891,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.337243560724
 01/07  16:00:00,1.52154174776,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.34216454179
 01/07  17:00:00,1.89475604171,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.39055241611
