Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  11:00:00,2.97609186202,0.0,1.24530143919,0.0,0.0428874470299,1.28818888622,0.0428874470299,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.564255332167
 01/01  12:00:00,2.15472109033,0.0,0.512130677593,0.0,0.0176338020981,0.529764479691,0.0176338020981,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.480388362786
 01/01  13:00:00,1.98222965237,0.0,0.429103482103,0.0,0.014767403021,0.443870885124,0.014767403021,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.416580168056
 01/01  14:00:00,1.86435583033,0.0,0.380920289502,0.0,0.0131071013539,0.394027390856,0.0131071013539,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.378548231255
 01/01  15:00:00,1.86683098768,0.0,0.418313418567,0.0,0.0143835756687,0.432696994236,0.0143835756687,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.342168235255
 01/01  16:00:00,1.92508158941,0.0,0.38542106129,0.0,0.0132473021716,0.398668363461,0.0132473021716,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.347036019981
 01/01  17:00:00,2.18902877304,0.0,0.280288323354,0.0,0.00963104636943,0.289919369724,0.00963104636943,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.394905777721
 01/01  18:00:00,2.86946356604,0.0,0.258923939149,0.0,0.00889518258232,0.267819121731,0.00889518258232,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.491495704495
 01/01  19:00:00,3.12816952252,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.587841518355
 01/01  20:00:00,3.47493883639,0.0,0.343495918756,0.0,0.0117983041186,0.355294222875,0.0117983041186,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.609381643432
 01/01  21:00:00,3.66723838089,0.0,0.768338848773,0.0,0.0263842617205,0.794723110494,0.0263842617205,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.558095896556
 01/01  22:00:00,3.7956919245,0.0,1.16720261454,0.0,0.0400777905833,1.20728040512,0.0400777905833,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.489765778573
 01/01  23:00:00,3.88342890577,0.0,1.74338746999,0.0,0.0598783337177,1.8032658037,0.0598783337177,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.387619755956
 01/01  24:00:00,4.08572643045,0.0,2.4414433716,0.0,0.083873320679,2.52531669228,0.083873320679,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.273802275988
 01/02  01:00:00,4.39815625037,0.0,3.26444352325,0.0,0.112189907048,3.3766334303,0.112189907048,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.143325453196
 01/02  02:00:00,5.02608991007,0.0,4.07261252091,0.0,0.140024637728,4.21263715864,0.140024637728,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0951955569796
 01/02  03:00:00,5.69711903663,0.0,4.79240641657,0.0,0.164879579063,4.95728599563,0.164879579063,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0833899935717
 01/02  04:00:00,6.43932259506,0.0,5.51991713915,0.0,0.190048483109,5.70996562226,0.190048483109,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0879243652147
 01/02  05:00:00,7.19465138076,0.0,6.21684846386,0.0,0.214166728324,6.43101519218,0.214166728324,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.126813420475
 01/02  06:00:00,7.90711613742,0.0,6.67815590719,0.0,0.230212257612,6.90836816481,0.230212257612,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297635278031
 01/02  07:00:00,9.49583532603,0.0,7.64367388738,0.0,0.263607113521,7.9072810009,0.263607113521,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615090969394
 01/02  08:00:00,9.37357070582,0.0,7.04397671183,0.0,0.243065767539,7.28704247937,0.243065767539,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.700121538152
 01/02  09:00:00,9.19707439498,0.0,6.97070723341,0.0,0.240667473089,7.2113747065,0.240667473089,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.675891369335
 01/02  10:00:00,8.64284773431,0.0,6.72664149512,0.0,0.232369834718,6.95901132984,0.232369834718,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604621609317
 01/02  11:00:00,8.89239053249,0.0,7.06284177466,0.0,0.243971951593,7.30681372625,0.243971951593,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521331429856
 01/02  12:00:00,8.28485561418,0.0,6.52817825766,0.0,0.225595719203,6.75377397686,0.225595719203,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447750275339
 01/02  13:00:00,8.26140140503,0.0,6.57741314729,0.0,0.227376642381,6.80478978967,0.227376642381,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390611939745
 01/02  14:00:00,8.9715046594,0.0,7.31966838422,0.0,0.253007104964,7.57267548918,0.253007104964,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357901666419
 01/02  15:00:00,8.96655610199,0.0,7.34168764943,0.0,0.253777159343,7.59546480877,0.253777159343,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32477203575
 01/02  16:00:00,9.27364730758,0.0,7.5465941984,0.0,0.261022456538,7.80761665494,0.261022456538,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.329888914863
 01/02  17:00:00,9.82324900624,0.0,7.72239390388,0.0,0.267188838865,7.98958274274,0.267188838865,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371366876863
 01/02  18:00:00,10.4890283693,0.0,7.69355615738,0.0,0.266256380904,7.95981253828,0.266256380904,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460311009635
 01/02  19:00:00,10.2642228796,0.0,6.97842887741,0.0,0.241622465711,7.22005134312,0.241622465711,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543872233635
 01/02  20:00:00,10.3395376115,0.0,7.06593841371,0.0,0.244732767774,7.31067118149,0.244732767774,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55855567296
 01/02  21:00:00,10.1414996066,0.0,7.11182065864,0.0,0.246346088002,7.35816674665,0.246346088002,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50957808465
 01/02  22:00:00,9.80655221081,0.0,7.05479918942,0.0,0.244345301415,7.29914449083,0.244345301415,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.45030331275
 01/02  23:00:00,9.43693899563,0.0,7.17098585447,0.0,0.248448117751,7.41943397222,0.248448117751,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357970424443
 01/02  24:00:00,9.13165120199,0.0,7.35002083355,0.0,0.254709730121,7.60473056367,0.254709730121,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258437162314
 01/03  01:00:00,8.96986005179,0.0,7.6738651235,0.0,0.26598443429,7.93984955779,0.26598443429,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151813127129
 01/03  02:00:00,8.91989249219,0.0,7.82722825546,0.0,0.271356099756,8.09858435521,0.271356099756,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.103050942524
 01/03  03:00:00,9.17358919519,0.0,8.14421552926,0.0,0.28248584831,8.42670137757,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0904447701893
 01/03  04:00:00,9.18512819235,0.0,8.16648494703,0.0,0.28248584831,8.44897079534,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0947247894243
 01/03  05:00:00,9.25138966096,0.0,8.19859244096,0.0,0.28248584831,8.48107828927,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133488603591
 01/03  06:00:00,9.51598340903,0.0,8.22831270419,0.0,0.28248584831,8.5107985525,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.304072161952
 01/03  07:00:00,10.1408121503,0.0,8.26331064977,0.0,0.28248584831,8.54579649808,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621552296506
 01/03  08:00:00,10.6477100795,0.0,8.27348520829,0.0,0.281628899935,8.55511410823,0.281628899935,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706189282993
 01/03  09:00:00,9.73268040143,0.0,7.48321517758,0.0,0.25925405521,7.74246923279,0.25925405521,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680402849494
 01/03  10:00:00,8.42498568953,0.0,6.51273919794,0.0,0.226422722629,6.73916192057,0.226422722629,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60660897381
 01/03  11:00:00,7.54827045121,0.0,5.76283120407,0.0,0.200410325975,5.96324153005,0.200410325975,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520783544776
 01/03  12:00:00,6.30093148892,0.0,4.61207480583,0.0,0.160435594806,4.77251040063,0.160435594806,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445089726316
 01/03  13:00:00,5.65167832949,0.0,4.05772360862,0.0,0.141102558967,4.19882616759,0.141102558967,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386852486282
 01/03  14:00:00,5.26726710642,0.0,3.74235123909,0.0,0.130080201492,3.87243144058,0.130080201492,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353908162035
 01/03  15:00:00,4.98206208827,0.0,3.49394672754,0.0,0.121400692045,3.61534741958,0.121400692045,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320395411209
 01/03  16:00:00,4.85363388181,0.0,3.27777377898,0.0,0.113832991438,3.39160677042,0.113832991438,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.325885373613
 01/03  17:00:00,5.8648797214,0.0,3.89916829525,0.0,0.135316328598,4.03448462385,0.135316328598,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368095710925
 01/03  18:00:00,7.59253460767,0.0,4.89509018934,0.0,0.169809763381,5.06489995272,0.169809763381,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.458729833583
 01/03  19:00:00,7.56043538512,0.0,4.36571593155,0.0,0.15157050018,4.51728643173,0.15157050018,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.542849650535
 01/03  20:00:00,8.23162979202,0.0,5.02855200634,0.0,0.174599325612,5.20315133195,0.174599325612,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558167703064
 01/03  21:00:00,8.21997982906,0.0,5.25427182223,0.0,0.182426681349,5.43669850358,0.182426681349,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509526550211
 01/03  22:00:00,8.29705876513,0.0,5.5947536398,0.0,0.194306285172,5.78905992497,0.194306285172,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450894432929
 01/03  23:00:00,8.74907983018,0.0,6.50487443343,0.0,0.225913837491,6.73078827092,0.225913837491,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358756960299
 01/03  24:00:00,8.92592026114,0.0,7.14956709922,0.0,0.248363250919,7.39793035014,0.248363250919,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259506434999
 01/04  01:00:00,9.09204565157,0.0,7.78967438039,0.0,0.270740051235,8.06041443163,0.270740051235,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15343385307
 01/04  02:00:00,9.2342042183,0.0,8.12875647705,0.0,0.28248584831,8.41124232536,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104704698487
 01/04  03:00:00,9.1842998593,0.0,8.15285307625,0.0,0.28248584831,8.43533892456,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0925178873121
 01/04  04:00:00,9.23404724529,0.0,8.2133348701,0.0,0.28248584831,8.49582071841,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0967939192943
 01/04  05:00:00,9.34649212247,0.0,8.29139357766,0.0,0.28248584831,8.57387942597,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135789928394
 01/04  06:00:00,9.62906732776,0.0,8.33908963105,0.0,0.28248584831,8.62157547936,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.306379153827
 01/04  07:00:00,10.2781356943,0.0,8.39756983508,0.0,0.28248584831,8.68005568339,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624616655145
 01/04  08:00:00,10.7558502476,0.0,8.37777867408,0.0,0.28248584831,8.66026452239,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709179036902
 01/04  09:00:00,10.4653046068,0.0,8.18976507231,0.0,0.28248584831,8.47225092062,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.683245366995
 01/04  10:00:00,8.9417985249,0.0,7.00929752198,0.0,0.24401122883,7.25330875081,0.24401122883,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.609274978945
 01/04  11:00:00,8.11288167006,0.0,6.30545894752,0.0,0.21990152332,6.52536047084,0.21990152332,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.523275822833
 01/04  12:00:00,6.18976890867,0.0,4.50225939785,0.0,0.157173837338,4.65943323519,0.157173837338,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447004311506
 01/04  13:00:00,4.94676653552,0.0,3.3749385353,0.0,0.117835907689,3.49277444299,0.117835907689,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387992416914
 01/04  14:00:00,3.91899126251,0.0,2.43882309369,0.0,0.0851115968765,2.52393469057,0.0851115968765,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.35412906815
 01/04  15:00:00,3.21979685219,0.0,1.79031165068,0.0,0.0624498343583,1.85276148504,0.0624498343583,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.320716109677
 01/04  16:00:00,3.18668820765,0.0,1.66633127018,0.0,0.0580710090114,1.72440227919,0.0580710090114,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.326144190679
 01/04  17:00:00,4.69551300702,0.0,2.76859808404,0.0,0.0963317280162,2.86492981206,0.0963317280162,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368283808329
 01/04  18:00:00,8.04440241121,0.0,5.33045550071,0.0,0.185359052605,5.51581455332,0.185359052605,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.459683036517
 01/04  19:00:00,7.98553243697,0.0,4.77447015376,0.0,0.166271740052,4.94074189381,0.166271740052,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544491240313
 01/04  20:00:00,8.34735319758,0.0,5.13792180429,0.0,0.179122340653,5.31704414495,0.179122340653,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55999829563
 01/04  21:00:00,8.74803907097,0.0,5.76165805012,0.0,0.200813457635,5.96247150776,0.200813457635,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.511812787948
 01/04  22:00:00,9.12877351497,0.0,6.39560329915,0.0,0.222948069604,6.61855136875,0.222948069604,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453117738991
 01/04  23:00:00,9.64740534305,0.0,7.36972093147,0.0,0.256956549766,7.62667748123,0.256956549766,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361193262853
 01/04  24:00:00,9.92104043774,0.0,8.10827532287,0.0,0.28248584831,8.39076117118,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.26179579055
 01/05  01:00:00,9.4718901355,0.0,8.15576800173,0.0,0.28248584831,8.43825385004,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.155438918586
 01/05  02:00:00,9.36480280627,0.0,8.25673252819,0.0,0.28248584831,8.5392183765,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.107327235315
 01/05  03:00:00,9.40047606835,0.0,8.36645764692,0.0,0.28248584831,8.64894349523,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0950895256846
 01/05  04:00:00,9.49975416499,0.0,8.47636085415,0.0,0.28248584831,8.75884670246,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.099474854944
 01/05  05:00:00,9.61184011851,0.0,8.55423066281,0.0,0.28248584831,8.83671651112,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138300839284
 01/05  06:00:00,9.93892466533,0.0,8.64561740399,0.0,0.28248584831,8.9281032523,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309708718449
 01/05  07:00:00,10.655602037,0.0,8.77152617625,0.0,0.28248584831,9.05401202456,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628126656694
 01/05  08:00:00,11.2507349314,0.0,8.86888105157,0.0,0.28248584831,9.15136689988,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.712961343237
 01/05  09:00:00,10.9823591155,0.0,8.70291862496,0.0,0.28248584831,8.98540447327,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.687146323112
 01/05  10:00:00,10.5195064653,0.0,8.54476232648,0.0,0.28248584831,8.82724817479,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613043495394
 01/05  11:00:00,10.3048979244,0.0,8.43101814781,0.0,0.28248584831,8.71350399612,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527148551883
 01/05  12:00:00,10.0858482472,0.0,8.26834178182,0.0,0.28248584831,8.55082763013,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451689255139
 01/05  13:00:00,9.36137835198,0.0,7.63625775063,0.0,0.265655042894,7.90191279352,0.265655042894,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.393465882844
 01/05  14:00:00,8.71969360335,0.0,7.07125817324,0.0,0.247089957267,7.3183481305,0.247089957267,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360417969046
 01/05  15:00:00,8.45967479518,0.0,6.84687592009,0.0,0.239651914056,7.08652783415,0.239651914056,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32682770355
 01/05  16:00:00,8.36495721341,0.0,6.66339932593,0.0,0.233118827169,6.8965181531,0.233118827169,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.332297322524
 01/05  17:00:00,9.24290543069,0.0,7.15575696026,0.0,0.250262561014,7.40601952127,0.250262561014,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.374586522787
 01/05  18:00:00,10.9157456959,0.0,8.09898747562,0.0,0.28248584831,8.38147332393,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465367550548
 01/05  19:00:00,11.4347132743,0.0,8.10220485205,0.0,0.28248584831,8.38469070036,0.28248584831,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.549723271132
 01/05  20:00:00,11.4438666615,0.0,8.12605529083,0.0,0.28248584831,8.40854113914,0.28248584831,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.565014765325
 01/05  21:00:00,11.2312936748,0.0,8.15878712799,0.0,0.28248584831,8.4412729763,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.516265923211
 01/05  22:00:00,10.9911355954,0.0,8.19438936369,0.0,0.28248584831,8.476875212,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.457155976148
 01/05  23:00:00,10.6080047986,0.0,8.30094954187,0.0,0.28248584831,8.58343539018,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.365034809496
 01/05  24:00:00,10.1906704037,0.0,8.37435952874,0.0,0.28248584831,8.65684537705,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.265341550682
 01/06  01:00:00,9.73835152504,0.0,8.41876688368,0.0,0.28248584831,8.70125273199,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15890142618
 01/06  02:00:00,9.59468484308,0.0,8.48405788184,0.0,0.28248584831,8.76654373015,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.109883918476
 01/06  03:00:00,9.5372609073,0.0,8.50117767785,0.0,0.28248584831,8.78366352616,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0971543337111
 01/06  04:00:00,9.59954333742,0.0,8.57452074543,0.0,0.28248584831,8.85700659374,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.101104136087
 01/06  05:00:00,9.64332002437,0.0,8.58432049955,0.0,0.28248584831,8.86680634786,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.1396909084
 01/06  06:00:00,9.8833009512,0.0,8.58924420925,0.0,0.28248584831,8.87173005756,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.310458199053
 01/06  07:00:00,10.4908030194,0.0,8.60622565091,0.0,0.28248584831,8.88871149922,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.628628164492
 01/06  08:00:00,11.0165295856,0.0,8.63413722364,0.0,0.28248584831,8.91662307195,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.713499825327
 01/06  09:00:00,10.825028827,0.0,8.54463375753,0.0,0.28248584831,8.82711960584,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68810090198
 01/06  10:00:00,10.4427938108,0.0,8.46535991653,0.0,0.28248584831,8.74784576484,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.615733250837
 01/06  11:00:00,10.3236771563,0.0,8.44521917184,0.0,0.28248584831,8.72770502015,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.531726759809
 01/06  12:00:00,10.1114505073,0.0,8.28846784592,0.0,0.28248584831,8.57095369423,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.457165451136
 01/06  13:00:00,9.82027949409,0.0,8.07536229359,0.0,0.280452830073,8.35581512367,0.280452830073,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.398464694807
 01/06  14:00:00,9.09688205231,0.0,7.43149255896,0.0,0.25958640544,7.6910789644,0.25958640544,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.364875584106
 01/06  15:00:00,8.34761203622,0.0,6.73506693544,0.0,0.235525421144,6.97059235658,0.235525421144,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.330700422163
 01/06  16:00:00,7.6756545403,0.0,5.99535761509,0.0,0.20964991675,6.20500753184,0.20964991675,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.334505270675
 01/06  17:00:00,7.59944564585,0.0,5.56710368145,0.0,0.194631925307,5.76173560676,0.194631925307,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.375410652464
 01/06  18:00:00,8.49905067875,0.0,5.76450393032,0.0,0.201348828871,5.96585275919,0.201348828871,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.464293098179
 01/06  19:00:00,9.02163718439,0.0,5.77196850174,0.0,0.201514054433,5.97348255617,0.201514054433,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.547855325365
 01/06  20:00:00,8.94301386402,0.0,5.71069961333,0.0,0.199390050844,5.91008966417,0.199390050844,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562613442839
 01/06  21:00:00,8.85170251361,0.0,5.85963818287,0.0,0.204580065299,6.06421824817,0.204580065299,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513729490178
 01/06  22:00:00,8.72815795817,0.0,6.00702926052,0.0,0.20971270175,6.21674196227,0.20971270175,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454311588667
 01/06  23:00:00,8.36195457923,0.0,6.1268413519,0.0,0.213887740012,6.34072909191,0.213887740012,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361690888352
 01/06  24:00:00,8.09052205611,0.0,6.33907002342,0.0,0.221310986798,6.56038101022,0.221310986798,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261657569883
 01/07  01:00:00,7.85776554437,0.0,6.57844800652,0.0,0.229658482839,6.80810648936,0.229658482839,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163792391241
 01/07  02:00:00,7.82749397671,0.0,6.7584544406,0.0,0.235928440999,6.9943828816,0.235928440999,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.110249039269
 01/07  03:00:00,7.87314184187,0.0,6.87750971701,0.0,0.240083564295,7.11759328131,0.240083564295,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0960590683102
 01/07  04:00:00,7.94218147619,0.0,6.95625829575,0.0,0.242835508562,7.19909380432,0.242835508562,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.10006209276
 01/07  05:00:00,8.0171352207,0.0,6.99052411914,0.0,0.244026308537,7.23455042767,0.244026308537,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142645676722
