Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/05  17:00:00,2.18631240342,20.8003477805,0.0,19.9030957492,0.0,0.579731795204,0.579731795204,0.579731795204,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95020505081,22.6952554738,0.0,21.6138687234,0.0,0.629788125575,0.629788125575,0.629788125575,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.50265588952,23.2129423442,0.0,21.9668253647,0.0,0.640309605018,0.640309605018,0.640309605018,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.5237093737,24.2670553958,0.0,22.994552376,0.0,0.670486275322,0.670486275322,0.670486275322,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.30312357095,24.970802269,0.0,23.7926270015,0.0,0.693886531138,0.693886531138,0.693886531138,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.0576240961,25.5449908444,0.0,24.4855867318,0.0,0.71419095023,0.71419095023,0.71419095023,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.60850033362,25.8647053499,0.0,25.0022485996,0.0,0.729332109687,0.729332109687,0.729332109687,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.17898271478,26.5003072449,0.0,25.8492488854,0.0,0.754079088724,0.754079088724,0.754079088724,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.7269479768,26.4397750012,0.0,26.0119728526,0.0,0.758887426824,0.758887426824,0.758887426824,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.56016978482,27.1303281454,0.0,26.8033315488,0.0,0.782011566056,0.782011566056,0.782011566056,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.4840616115,27.0106397765,0.0,26.7112493443,0.0,0.779313301436,0.779313301436,0.779313301436,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.46828958804,26.9983721658,0.0,26.6915646597,0.0,0.778788757996,0.778788757996,0.778788757996,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.48201459613,27.72543524,0.0,27.3407334002,0.0,0.79775077436,0.79775077436,0.79775077436,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.55147139769,28.1858481556,0.0,27.453786582,0.0,0.801065773074,0.801065773074,0.801065773074,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.83919874603,27.9938135111,0.0,26.6137505839,0.0,0.776627907014,0.776627907014,0.776627907014,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.28283256171,26.8375684309,0.0,25.2752476092,0.0,0.737640249759,0.737640249759,0.737640249759,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.17377459886,25.987219157,0.0,24.4755996816,0.0,0.714262505859,0.714262505859,0.714262505859,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.79012071425,22.8469060097,0.0,21.4793093182,0.0,0.626647882732,0.626647882732,0.626647882732,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.72143010057,21.2226672722,0.0,20.0205734026,0.0,0.583954497934,0.583954497934,0.583954497934,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.6420286797,17.7014655808,0.0,16.6485166963,0.0,0.485462153138,0.485462153138,0.485462153138,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.566303104,15.5960195903,0.0,14.6597662658,0.0,0.427339872327,0.427339872327,0.427339872327,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.4858890385,13.6139826058,0.0,12.7461456602,0.0,0.371449823236,0.371449823236,0.371449823236,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.45678884377,12.236912012,0.0,11.4359102544,0.0,0.333184843652,0.333184843652,0.333184843652,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54677349094,11.731826384,0.0,10.9204218517,0.0,0.318136191083,0.318136191083,0.318136191083,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93155652621,12.0567218164,0.0,11.1558422676,0.0,0.324975918,0.324975918,0.324975918,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.71173576732,14.5148211955,0.0,13.429682789,0.0,0.391318842085,0.391318842085,0.391318842085,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24741569555,14.462245708,0.0,13.2118219034,0.0,0.385069411041,0.385069411041,0.385069411041,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.25659927116,15.1154727831,0.0,13.8381998505,0.0,0.403376172783,0.403376172783,0.403376172783,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.03799354349,15.8906217117,0.0,14.7077554608,0.0,0.428756503676,0.428756503676,0.428756503676,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79610012307,16.5902667592,0.0,15.5264981638,0.0,0.452666977198,0.452666977198,0.452666977198,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.36386638543,17.4900258196,0.0,16.62352987,0.0,0.484698161499,0.484698161499,0.484698161499,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.92812609516,17.9130781962,0.0,17.2582815405,0.0,0.50322246911,0.50322246911,0.50322246911,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.49761043267,18.3490515158,0.0,17.8984436103,0.0,0.5218805858,0.5218805858,0.5218805858,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.31416749764,18.5666032994,0.0,18.2261438998,0.0,0.531404417477,0.531404417477,0.531404417477,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.2408332895,18.5928965235,0.0,18.2827184149,0.0,0.533038534612,0.533038534612,0.533038534612,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.21739306889,18.3708680605,0.0,18.052604774,0.0,0.526299267314,0.526299267314,0.526299267314,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20277591468,18.0847009099,0.0,17.6798448102,0.0,0.515395744709,0.515395744709,0.515395744709,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.25721588328,18.0078812803,0.0,17.2239026729,0.0,0.502030783997,0.502030783997,0.502030783997,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
