Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  11:00:00,1.61270160019,15.7485517839,0.0,14.4454980524,0.0,0.415823730303,0.415823730303,0.415823730303,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58462991425,13.8813066841,0.0,12.7448616418,0.0,0.366826501806,0.366826501806,0.366826501806,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.57924068046,14.3674877901,0.0,13.3595496537,0.0,0.384498525221,0.384498525221,0.384498525221,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.51775041621,13.1755933105,0.0,12.2464618741,0.0,0.352458496526,0.352458496526,0.352458496526,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.4962478294,12.2192430907,0.0,11.363003399,0.0,0.326997328569,0.326997328569,0.326997328569,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.632052294,13.3813481423,0.0,12.5157511815,0.0,0.360179525961,0.360179525961,0.360179525961,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.047731043,14.8372401904,0.0,13.870124805,0.0,0.399246195812,0.399246195812,0.399246195812,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.79730397474,16.2944486113,0.0,15.1298717627,0.0,0.435643131068,0.435643131068,0.435643131068,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.34131820069,16.594962866,0.0,15.2405244876,0.0,0.438943214871,0.438943214871,0.438943214871,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.34696436532,17.1481886695,0.0,15.7536464433,0.0,0.453789053861,0.453789053861,0.453789053861,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.1202966406,17.6231049701,0.0,16.328209877,0.0,0.470395002217,0.470395002217,0.470395002217,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.91805559548,19.6568120247,0.0,18.4998082235,0.0,0.533081116031,0.533081116031,0.533081116031,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.4603506651,19.9609334502,0.0,19.0216576987,0.0,0.548173694015,0.548173694015,0.548173694015,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.98878242633,19.6362867939,0.0,18.9372401743,0.0,0.545754814106,0.545754814106,0.545754814106,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.51578852305,19.434449082,0.0,19.0071866132,0.0,0.547727973073,0.547727973073,0.547727973073,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.32903958785,19.44452353,0.0,19.1171941496,0.0,0.550881369086,0.550881369086,0.550881369086,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.25974795735,19.5623786346,0.0,19.2621222299,0.0,0.554999647282,0.554999647282,0.554999647282,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.24694303821,19.6561862438,0.0,19.3484826404,0.0,0.55744220816,0.55744220816,0.55744220816,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.24337214844,19.7921284023,0.0,19.4070993386,0.0,0.559108326667,0.559108326667,0.559108326667,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.30820882659,20.0924464224,0.0,19.3623774772,0.0,0.557803201981,0.557803201981,0.557803201981,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.61451744326,20.5331221807,0.0,19.1597226273,0.0,0.551946604241,0.551946604241,0.551946604241,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.08646987057,20.3435050185,0.0,18.789514694,0.0,0.541277558616,0.541277558616,0.541277558616,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.95141092651,18.5801395373,0.0,17.0764672596,0.0,0.491898833508,0.491898833508,0.491898833508,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.62616711178,17.4255808478,0.0,16.0653160375,0.0,0.462694280264,0.462694280264,0.462694280264,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.58942016977,16.888715538,0.0,15.6933562097,0.0,0.451944567136,0.451944567136,0.451944567136,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.58558922062,15.9446419642,0.0,14.8981234668,0.0,0.429022694053,0.429022694053,0.429022694053,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.56275398065,15.6469363706,0.0,14.7170327918,0.0,0.423790748983,0.423790748983,0.423790748983,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.52658968958,15.1748633074,0.0,14.3134512677,0.0,0.412150474318,0.412150474318,0.412150474318,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.52204933301,14.6327941108,0.0,13.8382778292,0.0,0.398445332894,0.398445332894,0.398445332894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.63724392278,14.9958461691,0.0,14.1911615684,0.0,0.408606622925,0.408606622925,0.408606622925,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.04848982192,16.2379687725,0.0,15.3450834905,0.0,0.441909213707,0.441909213707,0.441909213707,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.79168040224,17.4366422214,0.0,16.3604978285,0.0,0.471263477006,0.471263477006,0.471263477006,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.33443779881,17.6253837625,0.0,16.3850178043,0.0,0.472091514303,0.472091514303,0.472091514303,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.33450498192,17.968565788,0.0,16.7016477524,0.0,0.481281883537,0.481281883537,0.481281883537,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08717625502,17.7576625094,0.0,16.5843301536,0.0,0.477939215211,0.477939215211,0.477939215211,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.82592601561,17.7974487391,0.0,16.741943421,0.0,0.482492869735,0.482492869735,0.482492869735,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.36675513162,17.7785534536,0.0,16.9187420749,0.0,0.487586907692,0.487586907692,0.487586907692,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.92090669668,17.860942369,0.0,17.2109964067,0.0,0.496003070622,0.496003070622,0.496003070622,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.4605030167,17.5170995994,0.0,17.0888221223,0.0,0.492442466722,0.492442466722,0.492442466722,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.27160398353,17.4537773908,0.0,17.1254665178,0.0,0.493445764763,0.493445764763,0.493445764763,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.20812817622,17.7756150427,0.0,17.4743112783,0.0,0.503379866149,0.503379866149,0.503379866149,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.19477780477,17.850408149,0.0,17.5416890648,0.0,0.50527697472,0.50527697472,0.50527697472,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.18847673877,17.8916761042,0.0,17.5054794416,0.0,0.504212916998,0.504212916998,0.504212916998,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.24671869946,17.9637911216,0.0,17.2318114567,0.0,0.496313074848,0.496313074848,0.496313074848,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.65354622537,21.8917884281,0.0,20.5161642469,0.0,0.590975386356,0.590975386356,0.590975386356,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.09057763589,20.4871917275,0.0,18.9307084168,0.0,0.545385323938,0.545385323938,0.545385323938,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.91038292038,17.1599493973,0.0,15.6532816354,0.0,0.450870827378,0.450870827378,0.450870827378,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.56729440778,15.3878084129,0.0,14.0243702174,0.0,0.40382157626,0.40382157626,0.40382157626,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.513954941,14.2760022327,0.0,13.0774986265,0.0,0.376479338366,0.376479338366,0.376479338366,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46403150142,11.7327118281,0.0,10.6827315008,0.0,0.307464974857,0.307464974857,0.307464974857,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.41079983136,10.3806893603,0.0,9.44705177069,0.0,0.271836599684,0.271836599684,0.271836599684,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.37390267544,9.88283162054,0.0,9.01796505526,0.0,0.259463460184,0.259463460184,0.259463460184,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.38657930918,9.93814579581,0.0,9.14037822926,0.0,0.262975309063,0.262975309063,0.262975309063,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.511208393,10.6284756515,0.0,9.82078945642,0.0,0.282571093146,0.282571093146,0.282571093146,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.95735243081,13.0833846864,0.0,12.1878617624,0.0,0.350771822599,0.350771822599,0.350771822599,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.74472503361,15.8147481582,0.0,14.7363141307,0.0,0.424308108379,0.424308108379,0.424308108379,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.29673319652,16.3239008321,0.0,15.0811799502,0.0,0.434386912011,0.434386912011,0.434386912011,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.30885917855,17.0845834892,0.0,15.8153984806,0.0,0.455636080167,0.455636080167,0.455636080167,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.0852848546,17.6969434617,0.0,16.5216594598,0.0,0.476047814788,0.476047814788,0.476047814788,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.88994400485,20.0192267495,0.0,18.9627427312,0.0,0.546510858977,0.546510858977,0.546510858977,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.48353383199,21.8245618026,0.0,20.9648691967,0.0,0.604365608056,0.604365608056,0.604365608056,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.04771189069,22.2515620549,0.0,21.6024226454,0.0,0.622808264637,0.622808264637,0.622808264637,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.60844301506,22.6380637617,0.0,22.2112758774,0.0,0.640382465082,0.640382465082,0.640382465082,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.41129591759,22.2861989209,0.0,21.9599108444,0.0,0.63313769882,0.63313769882,0.63313769882,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.33219569374,22.0630073949,0.0,21.7639512115,0.0,0.627447383668,0.627447383668,0.627447383668,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.29600073257,21.3449176987,0.0,21.0382078662,0.0,0.606499902517,0.606499902517,0.606499902517,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.29133929194,21.4450406185,0.0,21.0604886822,0.0,0.607075470172,0.607075470172,0.607075470172,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.35484361858,21.7008667281,0.0,20.9699561566,0.0,0.604437993967,0.604437993967,0.604437993967,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.65885473468,22.0643849384,0.0,20.6876425846,0.0,0.596283895664,0.596283895664,0.596283895664,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.11452723968,21.3108808938,0.0,19.7526917963,0.0,0.569334927729,0.569334927729,0.569334927729,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.01281506092,20.7050242152,0.0,19.1974635699,0.0,0.553302967914,0.553302967914,0.553302967914,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.69086560656,19.6644853175,0.0,18.3010390272,0.0,0.527392775043,0.527392775043,0.527392775043,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.63334555868,18.4086790948,0.0,17.2102752351,0.0,0.495869956046,0.495869956046,0.495869956046,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.57848519572,15.697975034,0.0,14.6481511546,0.0,0.421918669152,0.421918669152,0.421918669152,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.50245666594,13.5579960947,0.0,12.6243511523,0.0,0.363493434268,0.363493434268,0.363493434268,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.48834582013,13.852368512,0.0,12.9877934857,0.0,0.373906604868,0.373906604868,0.373906604868,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.5018905726,13.9383214049,0.0,13.1408638376,0.0,0.378286572482,0.378286572482,0.378286572482,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.60342444215,13.8279040574,0.0,13.020144457,0.0,0.374787142299,0.374787142299,0.374787142299,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.99136663253,14.2646418532,0.0,13.3679358811,0.0,0.384786024321,0.384786024321,0.384786024321,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.73725352391,15.5599676585,0.0,14.4792053546,0.0,0.416836598681,0.416836598681,0.416836598681,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.26102223239,15.0914215634,0.0,13.8458885751,0.0,0.39867594789,0.39867594789,0.39867594789,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.26980492463,15.7383311308,0.0,14.4661810046,0.0,0.416581826253,0.416581826253,0.416581826253,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.03468600044,15.9513401773,0.0,14.7730995116,0.0,0.425448960627,0.425448960627,0.425448960627,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.80430580018,17.0603600983,0.0,16.0008188658,0.0,0.460872654303,0.460872654303,0.460872654303,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.35366110212,17.3357878629,0.0,16.4727643292,0.0,0.474492878188,0.474492878188,0.474492878188,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.93969883055,18.5232811516,0.0,17.8713054825,0.0,0.514795204493,0.514795204493,0.514795204493,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.52550111377,19.7790407459,0.0,19.350096875,0.0,0.557440563793,0.557440563793,0.557440563793,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.37504682645,21.0447479873,0.0,20.7169408895,0.0,0.596888607678,0.596888607678,0.596888607678,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.34076398648,22.3709045802,0.0,22.0710896087,0.0,0.636015676414,0.636015676414,0.636015676414,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36175110297,23.6301792409,0.0,23.3235082537,0.0,0.672250272924,0.672250272924,0.672250272924,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.42547031869,26.0912362328,0.0,25.7077475656,0.0,0.74120649692,0.74120649692,0.74120649692,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.52169130995,27.4721426341,0.0,26.7423727322,0.0,0.771285685338,0.771285685338,0.771285685338,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.85209876776,28.7471322038,0.0,27.3707637125,0.0,0.789527928743,0.789527928743,0.789527928743,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.29359445061,27.4979515495,0.0,25.9401803223,0.0,0.748402138658,0.748402138658,0.748402138658,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.14915655562,25.4112985477,0.0,23.9038280882,0.0,0.689644462614,0.689644462614,0.689644462614,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.76155367474,22.1002306398,0.0,20.7364469147,0.0,0.598080843221,0.598080843221,0.598080843221,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.66019745634,19.328852784,0.0,18.1298103392,0.0,0.522721853704,0.522721853704,0.522721853704,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.56283495997,15.147786769,0.0,14.0971009108,0.0,0.406268433401,0.406268433401,0.406268433401,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.49166049449,13.1776754821,0.0,12.2432769249,0.0,0.352697262817,0.352697262817,0.352697262817,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.44316962676,12.2799801245,0.0,11.4142328156,0.0,0.328730411503,0.328730411503,0.328730411503,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.43551932819,11.6296038952,0.0,10.8310992889,0.0,0.311915328072,0.311915328072,0.311915328072,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.5606713591,12.3394846969,0.0,11.5307025766,0.0,0.332034059242,0.332034059242,0.332034059242,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.95588307376,13.0270878116,0.0,12.12936063,0.0,0.349302465542,0.349302465542,0.349302465542,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.7270502789,15.1980263465,0.0,14.1163998985,0.0,0.406633353663,0.406633353663,0.406633353663,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.2477987143,14.6260828509,0.0,13.3789750361,0.0,0.385452429799,0.385452429799,0.385452429799,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.2366139131,14.5808163221,0.0,13.3067536437,0.0,0.383390814718,0.383390814718,0.383390814718,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.99796656608,14.6712905498,0.0,13.4914673172,0.0,0.388729526269,0.388729526269,0.388729526269,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74157207957,14.8794305127,0.0,13.8180051402,0.0,0.398138933697,0.398138933697,0.398138933697,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28784110134,15.0493648081,0.0,14.1845516869,0.0,0.408672877406,0.408672877406,0.408672877406,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84525860744,15.2456048158,0.0,14.5920264861,0.0,0.420354981388,0.420354981388,0.420354981388,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.41856473777,16.0714295577,0.0,15.6408209043,0.0,0.450504187794,0.450504187794,0.450504187794,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.23354343727,16.1412485762,0.0,15.8115694599,0.0,0.455385218505,0.455385218505,0.455385218505,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.15768057399,16.0296090514,0.0,15.7272972349,0.0,0.452932263919,0.452932263919,0.452932263919,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.13782163912,15.8784386717,0.0,15.5684860745,0.0,0.448320809075,0.448320809075,0.448320809075,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.13172584563,15.9290155038,0.0,15.5409777263,0.0,0.447462023858,0.447462023858,0.447462023858,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.21201079446,16.7712898236,0.0,16.0355806479,0.0,0.461605169851,0.461605169851,0.461605169851,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.5612119922,18.7064476202,0.0,17.3229845624,0.0,0.498641153183,0.498641153183,0.498641153183,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.01361242819,17.8365852955,0.0,16.2714795358,0.0,0.468420116239,0.468420116239,0.468420116239,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.89939269523,16.7962702119,0.0,15.2815865825,0.0,0.439880602225,0.439880602225,0.439880602225,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.59273990201,16.285681681,0.0,14.9156094623,0.0,0.429267070495,0.429267070495,0.429267070495,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.55423122322,15.6876636398,0.0,14.4835582101,0.0,0.416755620581,0.416755620581,0.416755620581,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.52403271366,13.828880837,0.0,12.7742447303,0.0,0.367466187092,0.367466187092,0.367466187092,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.50104991723,13.5266801529,0.0,12.589418939,0.0,0.362086685559,0.362086685559,0.362086685559,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45402614142,12.6778481069,0.0,11.8094633327,0.0,0.339586926156,0.339586926156,0.339586926156,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.4398672102,11.8013968273,0.0,11.0001143205,0.0,0.316263210078,0.316263210078,0.316263210078,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.54279739297,11.7401378509,0.0,10.928451058,0.0,0.314160093111,0.314160093111,0.314160093111,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93029618962,12.1619611097,0.0,11.2610383405,0.0,0.323715581406,0.323715581406,0.323715581406,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.66913978159,13.2149327555,0.0,12.1294849228,0.0,0.348722856352,0.348722856352,0.348722856352,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.18874109022,12.6026871524,0.0,11.3514634796,0.0,0.32639480572,0.32639480572,0.32639480572,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.1897140921,12.9796553576,0.0,11.7016587171,0.0,0.336490993718,0.336490993718,0.336490993718,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.94716292509,12.9342266119,0.0,11.750583304,0.0,0.337925885278,0.337925885278,0.337925885278,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.7171222239,14.0578457175,0.0,12.9932146777,0.0,0.373689078032,0.373689078032,0.373689078032,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.26345059661,14.2284269847,0.0,13.3610104277,0.0,0.384282372684,0.384282372684,0.384282372684,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8207030475,14.4176149734,0.0,13.7617649002,0.0,0.395799421443,0.395799421443,0.395799421443,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.36183100806,13.8770846559,0.0,13.4254861965,0.0,0.386101161191,0.386101161191,0.386101161191,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.16655627991,13.6877783469,0.0,13.3458775538,0.0,0.383793199741,0.383793199741,0.383793199741,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.09650545977,13.8309963241,0.0,13.5190691715,0.0,0.38871070488,0.38871070488,0.38871070488,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.0919345797,14.2635168782,0.0,13.9433972063,0.0,0.40084077813,0.40084077813,0.40084077813,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.09892793103,14.7240718968,0.0,14.317595865,0.0,0.411547761064,0.411547761064,0.411547761064,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.16387225124,15.0036788671,0.0,14.2184561829,0.0,0.40868715196,0.40868715196,0.40868715196,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
