Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.22178294351,4.44174205266,0.0,3.45214958656,0.0,0.11157969949,0.11157969949,0.11157969949,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.19484039467,4.20370184323,0.0,3.31121321183,0.0,0.106913990715,0.106913990715,0.106913990715,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.12741728134,3.01917073133,0.0,2.18641225033,0.0,0.0705242093608,0.0705242093608,0.0705242093608,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.09530400542,2.01979078846,0.0,1.24558621503,0.0,0.0401646612588,0.0401646612588,0.0401646612588,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.18943735107,2.32470502513,0.0,1.54128572977,0.0,0.0496833345867,0.0496833345867,0.0496833345867,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.53227753448,3.27221539749,0.0,2.40091244218,0.0,0.0773366716239,0.0773366716239,0.0773366716239,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.15569396041,4.47491214762,0.0,3.43453650311,0.0,0.110627756807,0.110627756807,0.110627756807,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.59783944012,5.37084592559,0.0,4.16844247334,0.0,0.134283262411,0.134283262411,0.134283262411,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.55301639504,5.04302855824,0.0,3.80553111993,0.0,0.122629670991,0.122629670991,0.122629670991,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.38947908961,5.92520471768,0.0,4.76279278594,0.0,0.153519996427,0.153519996427,0.153519996427,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.20145201449,6.53743403269,0.0,5.47948175536,0.0,0.176596562691,0.176596562691,0.176596562691,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.8194414615,6.74849375582,0.0,5.85921773449,0.0,0.188820680338,0.188820680338,0.188820680338,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.47314824205,8.0853062521,0.0,7.38099902686,0.0,0.237985020781,0.237985020781,0.237985020781,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,1.11801634003,9.16787380792,0.0,8.67254052333,0.0,0.279656682926,0.279656682926,0.279656682926,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.983568761978,9.73136878122,0.0,9.31121876812,0.0,0.300422835798,0.300422835798,0.300422835798,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.928362136602,9.87659737682,0.0,9.47579837173,0.0,0.305874499114,0.305874499114,0.305874499114,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.932537143465,10.4621133875,0.0,10.0525883792,0.0,0.324612403763,0.324612403763,0.324612403763,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.946920106321,11.0740180384,0.0,10.6031676458,0.0,0.342421084405,0.342421084405,0.342421084405,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,1.02464180006,11.8681016988,0.0,11.1258393775,0.0,0.359349273996,0.359349273996,0.359349273996,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.31560291126,13.1877978486,0.0,11.9402692757,0.0,0.385734825461,0.385734825461,0.385734825461,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.70482728125,12.812532271,0.0,11.4261048886,0.0,0.369146830682,0.369146830682,0.369146830682,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.55860253945,10.3850738101,0.0,9.04786536911,0.0,0.29274220529,0.29274220529,0.29274220529,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.2675435576,8.08780532699,0.0,6.88238387899,0.0,0.222768067772,0.222768067772,0.222768067772,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.22747602616,7.16905648084,0.0,6.11074292357,0.0,0.19758632982,0.19758632982,0.19758632982,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.18902181811,5.26304553576,0.0,4.33306365174,0.0,0.140055459977,0.140055459977,0.140055459977,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.1282217366,3.80481289536,0.0,2.97253053745,0.0,0.0960742562125,0.0960742562125,0.0960742562125,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.0789265673,3.03602863823,0.0,2.25701352578,0.0,0.0728861997376,0.0728861997376,0.0728861997376,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.06884371515,2.5674680627,0.0,1.83906069471,0.0,0.0593508717058,0.0593508717058,0.0593508717058,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.15371422564,2.51495323288,0.0,1.77377672938,0.0,0.0571956773411,0.0571956773411,0.0571956773411,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.50489758799,3.67022798545,0.0,2.85012360121,0.0,0.0918609641072,0.0918609641072,0.0918609641072,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.14140311151,5.24759602794,0.0,4.26927663922,0.0,0.137580826348,0.137580826348,0.137580826348,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.56432466119,5.48557405469,0.0,4.36748841413,0.0,0.140797184804,0.140797184804,0.140797184804,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.54849000251,6.0448608999,0.0,4.90048643114,0.0,0.158055491536,0.158055491536,0.158055491536,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.36388463753,6.30001490895,0.0,5.22679490882,0.0,0.168590142918,0.168590142918,0.168590142918,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,2.18199505925,7.14117442907,0.0,6.1593949858,0.0,0.198680941032,0.198680941032,0.198680941032,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.81225630032,7.48466687846,0.0,6.65386568946,0.0,0.214644266316,0.214644266316,0.214644266316,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.4500802128,7.89109984386,0.0,7.22356857075,0.0,0.2330409777,0.2330409777,0.2330409777,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,1.09048190517,8.30701755068,0.0,7.81306270293,0.0,0.252122248064,0.252122248064,0.252122248064,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.940062493306,8.37574047189,0.0,7.96046262156,0.0,0.256916567127,0.256916567127,0.256916567127,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.886076877271,8.56021582051,0.0,8.16558718272,0.0,0.263589239783,0.263589239783,0.263589239783,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.878966327457,8.79572342148,0.0,8.39517263104,0.0,0.271041587756,0.271041587756,0.271041587756,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.873282537863,8.78592633463,0.0,8.32532480353,0.0,0.268783515946,0.268783515946,0.268783515946,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.942990923526,9.33286292754,0.0,8.60119056107,0.0,0.277698397465,0.277698397465,0.277698397465,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.23167492899,10.5863162079,0.0,9.34891069242,0.0,0.301806843191,0.301806843191,0.301806843191,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.59549791632,9.42281575897,0.0,8.04687159739,0.0,0.259817465758,0.259817465758,0.259817465758,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.45889650662,7.29854529288,0.0,5.97288306006,0.0,0.193036172462,0.193036172462,0.193036172462,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.18339713852,5.47971747068,0.0,4.29040704784,0.0,0.138621648698,0.138621648698,0.138621648698,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.11736073485,3.74676650825,0.0,2.7089889725,0.0,0.0874710385084,0.0874710385084,0.0874710385084,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.07920265546,1.84131996917,0.0,0.936616239536,0.0,0.0302362973246,0.0302362973246,0.0302362973246,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.804634098102,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.750071246535,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.700671753138,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.715586337115,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41720423973,0.926171782582,0.0,0.129085029327,0.0,0.00416761583869,0.00416761583869,0.00416761583869,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.04280726125,2.16759865263,0.0,1.20872263401,0.0,0.0389849760845,0.0389849760845,0.0389849760845,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.49880244221,3.4416744666,0.0,2.33826094273,0.0,0.0752749658147,0.0752749658147,0.0752749658147,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.51460290393,4.99599058347,0.0,3.85823924336,0.0,0.124168392955,0.124168392955,0.124168392955,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.37627583924,6.69444587119,0.0,5.62127831421,0.0,0.180981344628,0.180981344628,0.180981344628,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,2.20583048424,7.89495249474,0.0,6.90793240367,0.0,0.222516366022,0.222516366022,0.222516366022,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.86623159768,9.17383259368,0.0,8.33366900129,0.0,0.268619563669,0.268619563669,0.268619563669,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.503442557,9.56032692434,0.0,8.87999156015,0.0,0.286403321903,0.286403321903,0.286403321903,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,1.19916162411,11.6941554,0.0,11.1832211576,0.0,0.360801966999,0.360801966999,0.360801966999,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,1.07906106096,12.7022603885,0.0,12.2676237294,0.0,0.395915134775,0.395915134775,0.395915134775,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,1.03038265557,13.0458434524,0.0,12.6302359246,0.0,0.407895018085,0.407895018085,0.407895018085,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,1.03434972411,13.6298152784,0.0,13.2051012287,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,1.03092400632,13.7139741865,0.0,13.2274101785,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,1.09171751047,14.0378671969,0.0,13.2775127035,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.35629307021,14.6295465122,0.0,13.3631842328,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.76210543497,14.8685539235,0.0,13.4618252346,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.63480117237,12.8059173424,0.0,11.4467429633,0.0,0.368940838217,0.368940838217,0.368940838217,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.37160372351,11.3372515775,0.0,10.1014986223,0.0,0.326828233684,0.326828233684,0.326828233684,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.34720627396,10.9124397201,0.0,9.81498305727,0.0,0.317316577621,0.317316577621,0.317316577621,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.25188672926,7.23371032096,0.0,6.27267650998,0.0,0.202920371122,0.202920371122,0.202920371122,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.18226643952,5.48671042847,0.0,4.64133866489,0.0,0.150118959136,0.150118959136,0.150118959136,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.15186204009,5.30561867706,0.0,4.51726483296,0.0,0.145821672532,0.145821672532,0.145821672532,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.0982012582,3.48699518317,0.0,2.74992866333,0.0,0.0887084147585,0.0887084147585,0.0887084147585,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.16042903917,2.7278000364,0.0,1.98185734582,0.0,0.0639104908741,0.0639104908741,0.0639104908741,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.52486593132,4.29401712313,0.0,3.47132365315,0.0,0.111829307437,0.111829307437,0.111829307437,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.1828705023,6.54432467932,0.0,5.56111743317,0.0,0.179048217129,0.179048217129,0.179048217129,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.60104054994,6.636879126,0.0,5.51089373963,0.0,0.177513073546,0.177513073546,0.177513073546,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.59730233644,7.57419776393,0.0,6.41774335277,0.0,0.20686782547,0.20686782547,0.20686782547,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.43161617222,8.41940340554,0.0,7.33147565462,0.0,0.236321677608,0.236321677608,0.236321677608,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,2.215590156,8.19868255412,0.0,7.20395291278,0.0,0.232276037775,0.232276037775,0.232276037775,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.81627186121,7.61893188853,0.0,6.77746073022,0.0,0.218659827208,0.218659827208,0.218659827208,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.46017867459,8.212064285,0.0,7.53708026965,0.0,0.243139439491,0.243139439491,0.243139439491,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,1.11804516418,9.1741064336,0.0,8.67274333671,0.0,0.279685507074,0.279685507074,0.279685507074,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,1.00750861593,10.4824307097,0.0,10.0561092826,0.0,0.324362689746,0.324362689746,0.324362689746,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.945382186368,10.4132035408,0.0,10.0054270153,0.0,0.32289454888,0.32289454888,0.32289454888,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,1.01400205767,12.9991955575,0.0,12.5789689699,0.0,0.406077317969,0.406077317969,0.406077317969,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,1.01644364986,13.2414080957,0.0,12.7565509,0.0,0.411944627942,0.411944627942,0.411944627942,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,1.06688299372,13.1816993888,0.0,12.4226225595,0.0,0.40159046766,0.40159046766,0.40159046766,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.35629307021,14.4777292498,0.0,13.2097161565,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.71380215522,13.1278502306,0.0,11.7215707335,0.0,0.378121704654,0.378121704654,0.378121704654,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.6139379727,12.1117769249,0.0,10.759065161,0.0,0.348077638549,0.348077638549,0.348077638549,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.35248863582,10.7289756552,0.0,9.51131202144,0.0,0.307713145996,0.307713145996,0.307713145996,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.24429013471,7.68909244517,0.0,6.62208776165,0.0,0.214400438374,0.214400438374,0.214400438374,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.19414914741,5.41919146941,0.0,4.48397469121,0.0,0.145182789273,0.145182789273,0.145182789273,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.15735936692,4.71159412437,0.0,3.87382125658,0.0,0.125211886532,0.125211886532,0.125211886532,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.10514207522,3.85444396443,0.0,3.06931756698,0.0,0.0991017076648,0.0991017076648,0.0991017076648,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.08800389592,3.16705970923,0.0,2.4326125951,0.0,0.0785110524757,0.0785110524757,0.0785110524757,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.17348382163,3.13361280241,0.0,2.38619902621,0.0,0.076965273332,0.076965273332,0.076965273332,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.5251313466,4.3045096633,0.0,3.47779878249,0.0,0.112094722711,0.112094722711,0.112094722711,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.14904774424,5.49070184963,0.0,4.50655476712,0.0,0.145225459074,0.145225459074,0.145225459074,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.57089430571,5.69425207039,0.0,4.57116265174,0.0,0.147366829316,0.147366829316,0.147366829316,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.56461070764,6.55091022784,0.0,5.40148846336,0.0,0.174176196671,0.174176196671,0.174176196671,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.40519002245,7.58875814969,0.0,6.50955177891,0.0,0.209895527839,0.209895527839,0.209895527839,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,2.2173714779,8.24724867952,0.0,7.25674594332,0.0,0.23405735968,0.23405735968,0.23405735968,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.86058503763,8.99157021963,0.0,8.15036547924,0.0,0.262973003625,0.262973003625,0.262973003625,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.52865796995,10.3384939125,0.0,9.65618211238,0.0,0.311618734858,0.311618734858,0.311618734858,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,1.21383108225,12.1471187654,0.0,11.6316995063,0.0,0.37547142514,0.37547142514,0.37547142514,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,1.09239644919,13.1110656795,0.0,12.6689509218,0.0,0.409250523009,0.409250523009,0.409250523009,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,1.04891262189,13.7029794981,0.0,13.2763832049,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,1.03434972411,13.7413615934,0.0,13.3074795581,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,1.03092400632,13.9160566712,0.0,13.4177916349,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,1.09171751047,14.3117099363,0.0,13.538714801,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.35629307021,14.8851446205,0.0,13.604314434,0.0,0.426424984406,0.426424984406,0.426424984406,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.76210543497,15.1887892389,0.0,13.7659507311,0.0,0.426424984406,0.426424984406,0.426424984406,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.67126799051,14.138962604,0.0,12.7674923888,0.0,0.405407656352,0.405407656352,0.405407656352,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.34958944822,10.6624424935,0.0,9.42936584727,0.0,0.304813958397,0.304813958397,0.304813958397,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.24277143281,7.63776999185,0.0,6.56639074262,0.0,0.21288173647,0.21288173647,0.21288173647,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.16700932562,4.5710788011,0.0,3.64068806794,0.0,0.118042967481,0.118042967481,0.118042967481,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.08720640434,2.52367170699,0.0,1.69905401715,0.0,0.0550589239564,0.0550589239564,0.0550589239564,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.02008889617,1.20097182089,0.0,0.433726398266,0.0,0.0140485286102,0.0140485286102,0.0140485286102,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.02776509202,1.28359823453,0.0,0.564954689977,0.0,0.0182722485796,0.0182722485796,0.0182722485796,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.11391881876,1.27452326362,0.0,0.539096807406,0.0,0.0174002704628,0.0174002704628,0.0174002704628,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.48581011694,3.07412030164,0.0,2.25712142445,0.0,0.0727734930518,0.0727734930518,0.0727734930518,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.12249104677,4.66221050051,0.0,3.68331032167,0.0,0.118668761606,0.118668761606,0.118668761606,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.54428063257,4.8669402849,0.0,3.74494553177,0.0,0.12075315618,0.12075315618,0.12075315618,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.58723100597,7.25788744378,0.0,6.1014931327,0.0,0.196796494998,0.196796494998,0.196796494998,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.43569733667,8.54427058269,0.0,7.45256906472,0.0,0.240402842057,0.240402842057,0.240402842057,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,2.27396027581,10.0066853666,0.0,9.00149342285,0.0,0.290646157589,0.290646157589,0.290646157589,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.92620753272,11.0274620458,0.0,10.1708170835,0.0,0.328595498709,0.328595498709,0.328595498709,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.58148403773,11.9684258437,0.0,11.2736955955,0.0,0.364444802639,0.364444802639,0.364444802639,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,1.22338172093,12.2035562527,0.0,11.6674859345,0.0,0.377352766922,0.377352766922,0.377352766922,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,1.07845939401,12.5265340783,0.0,12.0739474027,0.0,0.39070860643,0.39070860643,0.39070860643,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,1.051460696,13.5905544533,0.0,13.1596437024,0.0,0.425926613695,0.425926613695,0.425926613695,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,1.03594269563,13.6854170951,0.0,13.2446886825,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,1.03404035452,13.9330947504,0.0,13.4209851712,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,1.09649698513,14.2958300915,0.0,13.4861823235,0.0,0.426424984406,0.426424984406,0.426424984406,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
