Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  01:00:00,4.53770451576,0.0,3.38080702437,0.0,0.116944778875,3.49775180324,0.116944778875,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.154086048751
 01/01  02:00:00,4.90973212006,0.0,3.94825123135,0.0,0.136602881939,4.08485411329,0.136602881939,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.102015950921
 01/01  03:00:00,5.32771728469,0.0,4.4265311172,0.0,0.153227902201,4.5797590194,0.153227902201,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0884687730368
 01/01  04:00:00,5.22117850787,0.0,4.33508812632,0.0,0.15012289295,4.48521101927,0.15012289295,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.092941909481
 01/01  05:00:00,5.3777996875,0.0,4.44827600788,0.0,0.154074564704,4.60235057258,0.154074564704,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.135509998615
 01/01  06:00:00,5.93843745817,0.0,4.747358399,0.0,0.164440826952,4.91179922595,0.164440826952,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.320746062976
 01/01  07:00:00,7.04814497971,0.0,5.21472714583,0.0,0.180626719211,5.39535386504,0.180626719211,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.666931328083
 01/01  08:00:00,6.31179771068,0.0,3.99974789786,0.0,0.138613981666,4.13836187953,0.138613981666,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.762340887429
 01/01  09:00:00,5.45906985457,0.0,3.25890992251,0.0,0.11299006293,3.37189998544,0.11299006293,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.739518032494
 01/01  10:00:00,4.68700849921,0.0,2.79675809523,0.0,0.096907987242,2.89366608247,0.096907987242,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.661591386963
 01/01  11:00:00,4.33353301442,0.0,2.55271721286,0.0,0.0884066704731,2.64112388333,0.0884066704731,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.568761487447
 01/01  12:00:00,3.64229062749,0.0,1.94490300245,0.0,0.0673429085708,2.01224591102,0.0673429085708,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.485476468612
 01/01  13:00:00,3.15999248455,0.0,1.56260044248,0.0,0.0540968307087,1.61669727319,0.0540968307087,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.421516612177
 01/01  14:00:00,2.66279450552,0.0,1.14856655675,0.0,0.0397507719257,1.18831732868,0.0397507719257,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.38269696862
 01/01  15:00:00,2.34832123438,0.0,0.880025712475,0.0,0.0304477687934,0.910473481268,0.0304477687934,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.345881994928
 01/01  16:00:00,2.20715730829,0.0,0.654893534975,0.0,0.0226521571817,0.677545692157,0.0226521571817,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.350234410165
 01/01  17:00:00,2.70806609143,0.0,0.779263522406,0.0,0.0269482885144,0.806211810921,0.0269482885144,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.397650654909
 01/01  18:00:00,3.67179290331,0.0,1.03178295824,0.0,0.0356755188332,1.06745847707,0.0356755188332,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.494185686427
 01/01  19:00:00,3.99179486305,0.0,0.831692056921,0.0,0.0287526567012,0.860444713622,0.0287526567012,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.59102214526
 01/01  20:00:00,4.03944262102,0.0,0.885972635978,0.0,0.0306320679065,0.916604703884,0.0306320679065,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61257494705
 01/01  21:00:00,4.03059774444,0.0,1.11667696315,0.0,0.0386095226091,1.15528648576,0.0386095226091,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.560891884847
 01/01  22:00:00,3.64827526075,0.0,1.02238429613,0.0,0.0353485866342,1.05773288276,0.0353485866342,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.491896637184
 01/01  23:00:00,3.92410908207,0.0,1.78070052073,0.0,0.0615774079665,1.8422779287,0.0615774079665,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.389287807262
 01/01  24:00:00,3.96526926652,0.0,2.32299718304,0.0,0.0803308188432,2.40332800188,0.0803308188432,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.275333802456
 01/02  01:00:00,3.92439360687,0.0,2.80441894551,0.0,0.0970012514676,2.90142019698,0.0970012514676,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144776043021
 01/02  02:00:00,3.86395485287,0.0,2.94775559748,0.0,0.101982219547,3.04973781703,0.101982219547,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0959598413983
 01/02  03:00:00,4.11731763178,0.0,3.26439654082,0.0,0.112961816748,3.37735835757,0.112961816748,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0835162267862
 01/02  04:00:00,4.38149033415,0.0,3.53033589969,0.0,0.122178884674,3.65251478436,0.122178884674,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0875429422042
 01/02  05:00:00,4.53114122721,0.0,3.642280079,0.0,0.126050590543,3.76833066954,0.126050590543,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125987789557
 01/02  06:00:00,4.80116543395,0.0,3.676613072,0.0,0.127259566367,3.80387263837,0.127259566367,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296180100999
 01/02  07:00:00,5.20474408638,0.0,3.49711791349,0.0,0.121055299189,3.61817321268,0.121055299189,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613107517967
 01/02  08:00:00,5.29398189209,0.0,3.10234465679,0.0,0.107395966386,3.20974062317,0.107395966386,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697834580619
 01/02  09:00:00,4.60431812245,0.0,2.53437517334,0.0,0.0877312228013,2.62210639614,0.0877312228013,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67240340716
 01/02  10:00:00,3.76991097156,0.0,2.02123252524,0.0,0.0699603675118,2.09119289275,0.0699603675118,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.599503283654
 01/02  11:00:00,3.78834350177,0.0,2.13575409705,0.0,0.0738938455759,2.20964794262,0.0738938455759,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.514450182765
 01/02  12:00:00,3.29671566863,0.0,1.712888144,0.0,0.0592525707014,1.7721407147,0.0592525707014,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.441243591958
 01/02  13:00:00,2.12493153353,0.0,0.653020871333,0.0,0.022597360988,0.675618232321,0.022597360988,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383313625593
 01/02  14:00:00,1.84362448862,0.0,0.438486081129,0.0,0.0151702213874,0.453656302517,0.0151702213874,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349040682305
 01/02  15:00:00,2.3392192917,0.0,0.944503603207,0.0,0.0326569412812,0.977160544488,0.0326569412812,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315739489734
 01/02  16:00:00,3.29084980767,0.0,1.77233386226,0.0,0.0612411239621,1.83357498622,0.0612411239621,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321133083665
 01/02  17:00:00,4.10014438562,0.0,2.19846417822,0.0,0.0759563790683,2.27442055729,0.0759563790683,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363424441704
 01/02  18:00:00,5.3896132012,0.0,2.7714776604,0.0,0.0957691432396,2.86724680364,0.0957691432396,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45346157619
 01/02  19:00:00,5.26012522776,0.0,2.1487202422,0.0,0.0742747712983,2.22299501349,0.0742747712983,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536830911421
 01/02  20:00:00,5.70606583096,0.0,2.59404416239,0.0,0.0896892795272,2.68373344191,0.0896892795272,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552021632042
 01/02  21:00:00,5.81602919991,0.0,2.9372770637,0.0,0.101541595459,3.03881865916,0.101541595459,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503455765486
 01/02  22:00:00,5.77584912327,0.0,3.16498248879,0.0,0.109421443791,3.27440393258,0.109421443791,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444340783461
 01/02  23:00:00,5.68977266588,0.0,3.55489205789,0.0,0.122930682838,3.67782274073,0.122930682838,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352415326191
 01/02  24:00:00,5.64679352101,0.0,3.98736475632,0.0,0.137904958282,4.12526971461,0.137904958282,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253040330399
 01/03  01:00:00,5.76890362894,0.0,4.58547672236,0.0,0.15861790781,4.74409463017,0.15861790781,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146611631897
 01/03  02:00:00,6.10434101604,0.0,5.11131582625,0.0,0.176858757078,5.28817458333,0.176858757078,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0979092382588
 01/03  03:00:00,6.45999488231,0.0,5.52660478269,0.0,0.191298452115,5.7179032348,0.191298452115,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0856486000759
 01/03  04:00:00,6.93964666105,0.0,6.0005628384,0.0,0.207781174426,6.20834401283,0.207781174426,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0898700406411
 01/03  05:00:00,7.59399120931,0.0,6.59985673377,0.0,0.22860876389,6.82846549766,0.22860876389,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128702943536
 01/03  06:00:00,7.60972557384,0.0,6.38804278476,0.0,0.221351529694,6.60939431446,0.221351529694,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299218564801
 01/03  07:00:00,8.67234519967,0.0,6.84467448089,0.0,0.23725976266,7.08193424355,0.23725976266,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616947600385
 01/03  08:00:00,8.89121201821,0.0,6.57504011504,0.0,0.22795204292,6.80299215796,0.22795204292,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701813171953
 01/03  09:00:00,8.26133445971,0.0,6.06413466024,0.0,0.210344630933,6.27447929118,0.210344630933,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.677046849383
 01/03  10:00:00,8.11223536759,0.0,6.211856872,0.0,0.215532665085,6.42738953709,0.215532665085,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605631035353
 01/03  11:00:00,8.37398275237,0.0,6.5597428964,0.0,0.227504519063,6.78724741546,0.227504519063,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522489960522
 01/03  12:00:00,8.61713724171,0.0,6.84720376317,0.0,0.237472811888,7.08467657506,0.237472811888,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44912930468
 01/03  13:00:00,8.12833612628,0.0,6.44675492773,0.0,0.223624503409,6.67037943114,0.223624503409,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.391957019519
 01/03  14:00:00,7.97206406825,0.0,6.35190351831,0.0,0.220447189972,6.57235070828,0.220447189972,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.358785856178
 01/03  15:00:00,7.99401738154,0.0,6.40023108397,0.0,0.222170296775,6.62240138075,0.222170296775,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.325296743314
 01/03  16:00:00,7.82465497594,0.0,6.14510963216,0.0,0.213310937522,6.35842056969,0.213310937522,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.330092668473
 01/03  17:00:00,8.18655489236,0.0,6.13980226413,0.0,0.213181567177,6.35298383131,0.213181567177,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371271674426
 01/03  18:00:00,9.65140428072,0.0,6.88301555333,0.0,0.238937516304,7.12195306964,0.238937516304,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460546389713
 01/03  19:00:00,9.20706328661,0.0,5.95619963797,0.0,0.206828492101,6.16302813007,0.206828492101,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.543735853692
 01/03  20:00:00,8.92331560381,0.0,5.69653222895,0.0,0.197913396155,5.8944456251,0.197913396155,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.558559221704
 01/03  21:00:00,9.05016338358,0.0,6.0562408471,0.0,0.210372162638,6.26661300974,0.210372162638,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.509795598574
 01/03  22:00:00,9.30572880609,0.0,6.56983746833,0.0,0.22814093385,6.79797840218,0.22814093385,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450645996686
 01/03  23:00:00,8.95163473236,0.0,6.70096386355,0.0,0.232753685056,6.9337175486,0.232753685056,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358382584797
 01/03  24:00:00,9.20446235549,0.0,7.41913063678,0.0,0.257746484444,7.67687712122,0.257746484444,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.259101758268
 01/04  01:00:00,9.30497957342,0.0,7.99628438305,0.0,0.277830512877,8.27411489593,0.277830512877,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.152667310625
 01/04  02:00:00,9.23725917067,0.0,8.1321133861,0.0,0.28248584831,8.41459923441,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.104402741813
 01/04  03:00:00,9.18815672286,0.0,8.15723819729,0.0,0.28248584831,8.4397240456,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0919896298221
 01/04  04:00:00,9.21047855082,0.0,8.19069454879,0.0,0.28248584831,8.4731803971,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0958655461279
 01/04  05:00:00,9.27985664158,0.0,8.22558205462,0.0,0.28248584831,8.50806790293,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.134965970537
 01/04  06:00:00,9.55126261106,0.0,8.26189367333,0.0,0.28248584831,8.54437952164,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30577039484
 01/04  07:00:00,10.1690528994,0.0,8.28953047269,0.0,0.28248584831,8.572016321,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.623573222653
 01/04  08:00:00,10.4554649308,0.0,8.08386440439,0.0,0.277110407319,8.36097481171,0.277110407319,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.708083430835
 01/04  09:00:00,9.08383803507,0.0,6.85394272737,0.0,0.238124920814,7.09206764818,0.238124920814,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681962067747
 01/04  10:00:00,7.06565480248,0.0,5.19811201513,0.0,0.18114541821,5.37925743334,0.18114541821,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607182573981
 01/04  11:00:00,6.38619650444,0.0,4.63993124425,0.0,0.161620997396,4.80155224165,0.161620997396,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520398886406
 01/04  12:00:00,4.69007111188,0.0,3.05589246699,0.0,0.106483863039,3.16237633003,0.106483863039,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444363419882
 01/04  13:00:00,3.47107400781,0.0,1.95148908697,0.0,0.0680190309187,2.01950811789,0.0680190309187,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.3855662143
 01/04  14:00:00,2.65182054439,0.0,1.21674146167,0.0,0.042386973537,1.25912843521,0.042386973537,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351764605383
 01/04  15:00:00,2.13069736749,0.0,0.740212798865,0.0,0.0257760292462,0.765988828112,0.0257760292462,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318389281901
 01/04  16:00:00,2.14150514743,0.0,0.658770271506,0.0,0.0229167809667,0.681687052473,0.0229167809667,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323676357176
 01/04  17:00:00,3.7017975071,0.0,1.81061280609,0.0,0.0628768779366,1.87348968402,0.0628768779366,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366008436452
 01/04  18:00:00,5.38002310629,0.0,2.75851740022,0.0,0.0957550130087,2.85427241323,0.0957550130087,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456845871684
 01/04  19:00:00,5.40252003823,0.0,2.28162267772,0.0,0.0792899697809,2.3609126475,0.0792899697809,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.54130808788
 01/04  20:00:00,6.07609089969,0.0,2.94636443574,0.0,0.102393179891,3.04875761563,0.102393179891,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557022527052
 01/04  21:00:00,6.42336210166,0.0,3.51844214349,0.0,0.122247116527,3.64068926002,0.122247116527,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508918066369
 01/04  22:00:00,6.4139154926,0.0,3.77585189877,0.0,0.131237015311,3.90708891408,0.131237015311,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449722171293
 01/04  23:00:00,6.18208507019,0.0,4.02489796133,0.0,0.139937075562,4.1648350369,0.139937075562,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357715434327
 01/04  24:00:00,6.07884432777,0.0,4.39950205895,0.0,0.152972771678,4.55247483063,0.152972771678,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257886021138
 01/05  01:00:00,6.11174522514,0.0,4.91137327533,0.0,0.170774947522,5.08214822285,0.170774947522,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151399635412
 01/05  02:00:00,6.30329030434,0.0,5.29837409869,0.0,0.184231081706,5.4826051804,0.184231081706,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102427929491
 01/05  03:00:00,6.50665430671,0.0,5.56685744267,0.0,0.19360317664,5.76046061931,0.19360317664,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0897506399665
 01/05  04:00:00,6.7474409885,0.0,5.81017424076,0.0,0.202110272919,6.01228451368,0.202110272919,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.09372386723
 01/05  05:00:00,7.24418541983,0.0,6.25711693998,0.0,0.217692083228,6.47480902321,0.217692083228,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132553628513
 01/05  06:00:00,7.63742001831,0.0,6.40988993711,0.0,0.223007680005,6.63289761712,0.223007680005,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303409706619
 01/05  07:00:00,9.08434110007,0.0,7.23750726274,0.0,0.251847056448,7.48935431918,0.251847056448,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621523425155
 01/05  08:00:00,7.86306766426,0.0,5.57596424144,0.0,0.194228229312,5.77019247075,0.194228229312,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706468505207
 01/05  09:00:00,5.79756909376,0.0,3.67922190929,0.0,0.128362429878,3.80758433917,0.128362429878,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680176435449
 01/05  10:00:00,4.43922897114,0.0,2.66169304341,0.0,0.0928035523574,2.75449659576,0.0928035523574,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605517580225
 01/05  11:00:00,3.37408214353,0.0,1.73066223353,0.0,0.0602977678041,1.79096000134,0.0602977678041,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518876765805
 01/05  12:00:00,2.04846831882,0.0,0.50494855501,0.0,0.01761509655,0.52256365156,0.01761509655,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442573305283
 01/05  13:00:00,1.44951817325,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383518497634
 01/05  14:00:00,1.3904437401,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349516236303
 01/05  15:00:00,1.36230902952,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315989772041
 01/05  16:00:00,1.45736266108,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321220923294
 01/05  17:00:00,1.82535294824,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363053561611
 01/05  18:00:00,2.52935353158,0.0,0.00651184398038,0.0,0.000227614799179,0.00673945877955,0.000227614799179,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.45370925143
 01/05  19:00:00,3.22200518146,0.0,0.177100382182,0.0,0.0061810145647,0.183281396746,0.0061810145647,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538424481863
 01/05  20:00:00,4.0121412864,0.0,0.954326946616,0.0,0.0331741458179,0.987501092434,0.0331741458179,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554329436964
 01/05  21:00:00,4.36191648403,0.0,1.52873598978,0.0,0.0530259714573,1.58176196124,0.0530259714573,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50639974752
 01/05  22:00:00,4.67407473988,0.0,2.09650332252,0.0,0.0727102785655,2.16921360108,0.0727102785655,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44775673157
 01/05  23:00:00,4.66797824154,0.0,2.56413761302,0.0,0.0889370210612,2.65307463408,0.0889370210612,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355369008495
 01/05  24:00:00,4.58841551248,0.0,2.96135273446,0.0,0.102743005394,3.06409573985,0.102743005394,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255836296621
 01/06  01:00:00,4.69475992184,0.0,3.5444204816,0.0,0.12299104112,3.66741152272,0.12299104112,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149151032247
 01/06  02:00:00,5.09179745767,0.0,4.12945938831,0.0,0.14331061591,4.27277000422,0.14331061591,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.100770259009
 01/06  03:00:00,5.45195446917,0.0,4.54961379171,0.0,0.157923409987,4.7075372017,0.157923409987,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0879742200381
 01/06  04:00:00,5.93837486451,0.0,5.02991043962,0.0,0.174641672876,5.2045521125,0.174641672876,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0923901444243
 01/06  05:00:00,6.57695903517,0.0,5.6139561715,0.0,0.194953836278,5.80891000778,0.194953836278,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131226259284
 01/06  06:00:00,6.95897123433,0.0,5.75567192503,0.0,0.199925564759,5.95559748979,0.199925564759,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302261049959
 01/06  07:00:00,7.49832313978,0.0,5.70590291013,0.0,0.198242161624,5.90414507175,0.198242161624,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620714712291
 01/06  08:00:00,6.87559739928,0.0,4.62277297156,0.0,0.16076657775,4.78353954931,0.16076657775,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705651161667
 01/06  09:00:00,5.38137408386,0.0,3.27790660915,0.0,0.114071678576,3.39197828772,0.114071678576,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67958747699
 01/06  10:00:00,4.03149854182,0.0,2.26832767937,0.0,0.0789304679878,2.34725814736,0.0789304679878,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605025599304
 01/06  11:00:00,3.5736247889,0.0,1.92399971572,0.0,0.066881705959,1.99088142168,0.066881705959,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.518497990839
 01/06  12:00:00,2.62497594193,0.0,1.06190813572,0.0,0.0369187609142,1.09882689663,0.0369187609142,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.442817683322
 01/06  13:00:00,2.25349643284,0.0,0.776063984358,0.0,0.0269710536899,0.803035038048,0.0269710536899,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384461719178
 01/06  14:00:00,2.1401428092,0.0,0.723049323184,0.0,0.0251263798015,0.748175702985,0.0251263798015,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351039602421
 01/06  15:00:00,1.88412260409,0.0,0.502558798077,0.0,0.0174464706303,0.520005268708,0.0174464706303,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31779807791
 01/06  16:00:00,2.19342362443,0.0,0.709227987301,0.0,0.0246071442435,0.733835131545,0.0246071442435,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323446755103
 01/06  17:00:00,3.6257423863,0.0,1.7372687404,0.0,0.0602288162081,1.7974975566,0.0602288162081,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36594544307
 01/06  18:00:00,5.11916588405,0.0,2.50646662072,0.0,0.0869038394632,2.59337046018,0.0869038394632,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456890602492
 01/06  19:00:00,5.61164394997,0.0,2.48361134949,0.0,0.0861924882359,2.56980383773,0.0861924882359,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541540809389
 01/06  20:00:00,6.04385432541,0.0,2.91515666518,0.0,0.101199519096,3.01635618427,0.101199519096,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.557187384138
 01/06  21:00:00,6.46391136722,0.0,3.55767299712,0.0,0.123500206044,3.68117320316,0.123500206044,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508983388792
 01/06  22:00:00,6.5306458411,0.0,3.88874970712,0.0,0.135034676448,4.02378438357,0.135034676448,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449757050301
 01/06  23:00:00,6.56951581731,0.0,4.39948904887,0.0,0.152819269846,4.55230831872,0.152819269846,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.35767289963
 01/06  24:00:00,6.68214573686,0.0,4.98274939196,0.0,0.173107136654,5.15585652861,0.173107136654,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257805732245
 01/07  01:00:00,6.99381761665,0.0,5.74766465069,0.0,0.199716543026,5.94738119371,0.199716543026,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.160569759166
 01/07  02:00:00,7.49180993697,0.0,6.43761813353,0.0,0.223759355429,6.66137748896,0.223759355429,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.107570392163
 01/07  03:00:00,7.98890651449,0.0,6.9923450849,0.0,0.24314946639,7.23549455129,0.24314946639,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0939224709508
 01/07  04:00:00,8.6086522306,0.0,7.60265937029,0.0,0.264478159934,7.86713753023,0.264478159934,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0984891212686
 01/07  05:00:00,9.19305960601,0.0,8.12910781998,0.0,0.28248584831,8.41159366829,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.141526821412
 01/07  06:00:00,9.46063208324,0.0,8.14428084299,0.0,0.28248584831,8.4267666913,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.327973222701
 01/07  07:00:00,10.1038542754,0.0,8.15904006253,0.0,0.28248584831,8.44152591084,0.28248584831,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.676468577991
 01/07  08:00:00,9.97746102145,0.0,7.53390539929,0.0,0.259887536338,7.79379293563,0.259887536338,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.772573142094
