Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  16:00:00,1.65460826697,12.8946396338,0.0,12.0227348756,0.0,0.382735498934,0.382735498934,0.382735498934,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.0251498018,12.8059021209,0.0,11.8319023273,0.0,0.376664954616,0.376664954616,0.376664954616,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.74818077798,13.3127730689,0.0,12.140804924,0.0,0.386519934307,0.386519934307,0.386519934307,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.2792493498,13.1979192323,0.0,11.8356555553,0.0,0.376874363983,0.376874363983,0.376874363983,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.24448073176,12.4340730145,0.0,11.0318379737,0.0,0.351305420306,0.351305420306,0.351305420306,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.99741114036,12.2140779718,0.0,10.9113064754,0.0,0.347509501977,0.347509501977,0.347509501977,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.72879899197,11.9609506841,0.0,10.7953802359,0.0,0.343824512523,0.343824512523,0.343824512523,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.25989751008,11.8658847127,0.0,10.9178132422,0.0,0.347720539,0.347720539,0.347720539,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.80113148604,11.9524032013,0.0,11.2444521886,0.0,0.358103873812,0.358103873812,0.358103873812,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.32556061791,11.6628278376,0.0,11.2266631731,0.0,0.357500067932,0.357500067932,0.357500067932,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.13965176861,11.6896697608,0.0,11.353340863,0.0,0.361493549848,0.361493549848,0.361493549848,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.0678606534,11.7154509282,0.0,11.4061638552,0.0,0.36311234333,0.36311234333,0.36311234333,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.03889823777,11.2945182229,0.0,10.9776010504,0.0,0.349397407726,0.349397407726,0.349397407726,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.02349376744,11.0543148169,0.0,10.6596793437,0.0,0.339229945674,0.339229945674,0.339229945674,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0763116474,10.9824585299,0.0,10.2425974436,0.0,0.325906022787,0.325906022787,0.325906022787,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.3772540815,11.2747277543,0.0,9.89150809559,0.0,0.314683242477,0.314683242477,0.314683242477,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.84577873518,11.0134051515,0.0,9.44944386908,0.0,0.300586423227,0.300586423227,0.300586423227,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74526249461,10.4971158157,0.0,8.98370891218,0.0,0.285750401601,0.285750401601,0.285750401601,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.45858817292,10.6486947391,0.0,9.27920533061,0.0,0.295115341398,0.295115341398,0.295115341398,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.43610982469,10.5956097806,0.0,9.39096305047,0.0,0.298634222055,0.298634222055,0.298634222055,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.41236922961,9.10185166052,0.0,8.0456489081,0.0,0.255802703048,0.255802703048,0.255802703048,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.3949022921,8.99123064199,0.0,8.05150579769,0.0,0.25593906043,0.25593906043,0.25593906043,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37920138298,9.20076141484,0.0,8.32981734236,0.0,0.26476216772,0.26476216772,0.26476216772,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40951706879,9.79878038893,0.0,8.99513398553,0.0,0.285913068671,0.285913068671,0.285913068671,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50566487446,9.52905627646,0.0,8.71527279048,0.0,0.277027574602,0.277027574602,0.277027574602,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.89029949767,9.82834983426,0.0,8.92585309427,0.0,0.283718889456,0.283718889456,0.283718889456,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61436209605,10.3325438011,0.0,9.24659560146,0.0,0.29394517082,0.29394517082,0.29394517082,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.13236002185,9.74318074375,0.0,8.49268576026,0.0,0.270013737343,0.270013737343,0.270013737343,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.12958899532,9.96857485793,0.0,8.69173852308,0.0,0.276365896944,0.276365896944,0.276365896944,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88644493832,9.90058337556,0.0,8.71735777983,0.0,0.277207898507,0.277207898507,0.277207898507,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.62745731895,9.99691131607,0.0,8.93157323286,0.0,0.284024173073,0.284024173073,0.284024173073,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.163631337,9.81529301219,0.0,8.94568535827,0.0,0.284463113067,0.284463113067,0.284463113067,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.71276499115,9.71289153898,0.0,9.05311072387,0.0,0.287861365094,0.287861365094,0.287861365094,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.26034131215,9.63254951761,0.0,9.19424120934,0.0,0.292280762172,0.292280762172,0.292280762172,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08131854704,9.87623186452,0.0,9.53803816196,0.0,0.303160328273,0.303160328273,0.303160328273,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.02767350068,10.4715658401,0.0,10.1606510235,0.0,0.322925190608,0.322925190608,0.322925190608,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.02006395933,10.719042481,0.0,10.4008295274,0.0,0.330563129285,0.330563129285,0.330563129285,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.0164817789,10.8482623976,0.0,10.4526522174,0.0,0.332217957128,0.332217957128,0.332217957128,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.07598631157,10.9849697625,0.0,10.243667074,0.0,0.325580686961,0.325580686961,0.325580686961,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.40337618981,12.1084031275,0.0,10.7225845979,0.0,0.340805350788,0.340805350788,0.340805350788,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.85432747405,11.2918773967,0.0,9.72526520307,0.0,0.309135162103,0.309135162103,0.309135162103,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.76317714019,11.0688674061,0.0,9.55277044992,0.0,0.303665047182,0.303665047182,0.303665047182,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.42376515799,9.56227433752,0.0,8.18972747771,0.0,0.260292326471,0.260292326471,0.260292326471,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.38058163224,8.85776648279,0.0,7.65008878418,0.0,0.243106029604,0.243106029604,0.243106029604,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.34356081315,6.94424549356,0.0,5.88518998698,0.0,0.186994286581,0.186994286581,0.186994286581,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.33971409221,7.26052170188,0.0,6.31850980938,0.0,0.200750860535,0.200750860535,0.200750860535,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.3037349881,6.8309096777,0.0,5.95780353548,0.0,0.189295772842,0.189295772842,0.189295772842,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.30476788074,6.50810711104,0.0,5.70194300891,0.0,0.181163880623,0.181163880623,0.181163880623,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.41780963623,6.77021539065,0.0,5.95392075011,0.0,0.189172336371,0.189172336371,0.189172336371,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.8144080003,7.44474921046,0.0,6.53999285047,0.0,0.20782739209,0.20782739209,0.20782739209,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.56339800091,8.73217358828,0.0,7.64398222985,0.0,0.242981075672,0.242981075672,0.242981075672,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10542545448,8.8978404319,0.0,7.64527197276,0.0,0.243079169978,0.243079169978,0.243079169978,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.10615295565,9.23371053778,0.0,7.95437635783,0.0,0.252929857268,0.252929857268,0.252929857268,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.8803647185,9.71127259326,0.0,8.52588928105,0.0,0.271127678692,0.271127678692,0.271127678692,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.63018505151,10.083452545,0.0,9.01647491783,0.0,0.286751905636,0.286751905636,0.286751905636,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.17907949131,10.3007104217,0.0,9.42986086239,0.0,0.299911267378,0.299911267378,0.299911267378,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.7274914564,10.1746580748,0.0,9.51421097683,0.0,0.30258783035,0.30258783035,0.30258783035,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.28274276462,10.3336364284,0.0,9.89524606452,0.0,0.314682214646,0.314682214646,0.314682214646,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.09997518884,10.4593233398,0.0,10.1212635626,0.0,0.321816970075,0.321816970075,0.321816970075,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0312935066,10.5824500219,0.0,10.2716137711,0.0,0.326545196532,0.326545196532,0.326545196532,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.02159663406,10.7659387796,0.0,10.4476061942,0.0,0.332095804009,0.332095804009,0.332095804009,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.01777841421,10.8893305628,0.0,10.4933695248,0.0,0.333514592443,0.333514592443,0.333514592443,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.08008814483,11.1159549924,0.0,10.373616891,0.0,0.329682520214,0.329682520214,0.329682520214,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.38671823467,11.5884953926,0.0,10.200289213,0.0,0.324147395652,0.324147395652,0.324147395652,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.88485975178,12.2591926895,0.0,10.6895648542,0.0,0.339667439834,0.339667439834,0.339667439834,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.78219938917,11.6739402014,0.0,10.1556336621,0.0,0.322687296166,0.322687296166,0.322687296166,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49553309672,11.8234331022,0.0,10.4495782078,0.0,0.332060265206,0.332060265206,0.332060265206,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.47606149242,11.8645167632,0.0,10.6561716112,0.0,0.338585889786,0.338585889786,0.338585889786,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.49409029467,11.6820032644,0.0,10.6232246363,0.0,0.337523768107,0.337523768107,0.337523768107,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.45764564468,10.972043734,0.0,10.0304559085,0.0,0.318682413005,0.318682413005,0.318682413005,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.37834808286,9.18221135818,0.0,8.30870619413,0.0,0.263908867602,0.263908867602,0.263908867602,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.36356648747,8.36337302174,0.0,7.55658909198,0.0,0.239962487353,0.239962487353,0.239962487353,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.44782640848,7.72024472823,0.0,6.90311258226,0.0,0.219189108626,0.219189108626,0.219189108626,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.86075209204,8.90998377487,0.0,8.00426572459,0.0,0.254171483825,0.254171483825,0.254171483825,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.58647012083,9.46663452773,0.0,8.37683247325,0.0,0.266053195601,0.266053195601,0.266053195601,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.13540918096,9.84962501485,0.0,8.59512362547,0.0,0.273062896453,0.273062896453,0.273062896453,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14130008452,10.347613222,0.0,9.06654113643,0.0,0.28807698614,0.28807698614,0.28807698614,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.89444249706,10.1619271311,0.0,8.97492773328,0.0,0.285205457246,0.285205457246,0.285205457246,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.64617843852,10.5947587257,0.0,9.52624126017,0.0,0.302745292648,0.302745292648,0.302745292648,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.1930732412,10.7484503027,0.0,9.87650034679,0.0,0.313905017271,0.313905017271,0.313905017271,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.74445803693,10.7153055526,0.0,10.054017084,0.0,0.319554410872,0.319554410872,0.319554410872,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.29934858556,10.8628027254,0.0,10.4240910783,0.0,0.331288035581,0.331288035581,0.331288035581,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.11054462982,10.7972066681,0.0,10.4590965472,0.0,0.332386411051,0.332386411051,0.332386411051,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.03923166406,10.8367717817,0.0,10.5258630449,0.0,0.334483353993,0.334483353993,0.334483353993,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.03089182302,11.0627500744,0.0,10.744287307,0.0,0.341390992972,0.341390992972,0.341390992972,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.03583593684,11.4617669729,0.0,11.0655410343,0.0,0.351572115065,0.351572115065,0.351572115065,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.0958315751,11.6153254329,0.0,10.8721747519,0.0,0.34542595049,0.34542595049,0.34542595049,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.43630616532,13.1533216151,0.0,11.763328796,0.0,0.3737353263,0.3737353263,0.3737353263,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.87754990701,12.031288192,0.0,10.4598762521,0.0,0.332357595062,0.332357595062,0.332357595062,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.77353648058,11.4037127682,0.0,9.8826498939,0.0,0.314024387576,0.314024387576,0.314024387576,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.44201702299,10.1447950711,0.0,8.76799839355,0.0,0.278544191468,0.278544191468,0.278544191468,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.40543467241,9.64683434335,0.0,8.43574205412,0.0,0.267959069771,0.267959069771,0.267959069771,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.36858867478,7.73737970465,0.0,6.67563052973,0.0,0.212022148218,0.212022148218,0.212022148218,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.35039131593,7.60178970136,0.0,6.65741449766,0.0,0.211428084263,0.211428084263,0.211428084263,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.30959488262,7.02046463785,0.0,6.1451388499,0.0,0.195155667363,0.195155667363,0.195155667363,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.31444372071,6.81750648053,0.0,6.0094508745,0.0,0.19083972059,0.19083972059,0.19083972059,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.42746692492,7.07918000792,0.0,6.26099627381,0.0,0.198829625062,0.198829625062,0.198829625062,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.83542510209,8.11136578088,0.0,7.20456121867,0.0,0.228844493876,0.228844493876,0.228844493876,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.58565778164,9.43811528338,0.0,8.34741306646,0.0,0.265240856407,0.265240856407,0.265240856407,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.11485358931,9.20088860811,0.0,7.94478694174,0.0,0.252507304804,0.252507304804,0.252507304804,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.12575991431,9.85627175556,0.0,8.57357889501,0.0,0.272536815929,0.272536815929,0.272536815929,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.90191606307,10.394297093,0.0,9.20593529621,0.0,0.292679023263,0.292679023263,0.292679023263,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.65326755519,10.8143171797,0.0,9.74458452186,0.0,0.309834409319,0.309834409319,0.309834409319,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.21509683163,11.4373256987,0.0,10.5645330504,0.0,0.335928607703,0.335928607703,0.335928607703,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.76978205522,11.5068303759,0.0,10.8452026317,0.0,0.344878429168,0.344878429168,0.344878429168,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.32775428424,11.7496425766,0.0,11.3111265082,0.0,0.359693734266,0.359693734266,0.359693734266,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.16018140829,12.3510557994,0.0,12.0133253815,0.0,0.382023189528,0.382023189528,0.382023189528,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.09246339048,12.5029267651,0.0,12.1927396427,0.0,0.387715080411,0.387715080411,0.387715080411,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07975527215,12.5898040924,0.0,12.2721904718,0.0,0.3902544421,0.3902544421,0.3902544421,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.0773059008,12.7551416602,0.0,12.3595924911,0.0,0.393042079031,0.393042079031,0.393042079031,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.14832320479,13.2559458491,0.0,12.5127796236,0.0,0.397917580178,0.397917580178,0.397917580178,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.49705084161,15.0527669853,0.0,13.6617512838,0.0,0.434480002594,0.434480002594,0.434480002594,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.96427490493,14.7474394349,0.0,13.175006017,0.0,0.419082592983,0.419082592983,0.419082592983,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.86593882421,14.296546467,0.0,12.7747953301,0.0,0.406426731204,0.406426731204,0.406426731204,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.51949543625,12.5686421604,0.0,11.1913703598,0.0,0.356022604734,0.356022604734,0.356022604734,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.47129125227,11.7055875343,0.0,10.4942143299,0.0,0.333815649631,0.333815649631,0.333815649631,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.43825785354,9.91816867773,0.0,8.85645964026,0.0,0.281691326976,0.281691326976,0.281691326976,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.38896199353,8.80557019581,0.0,7.86107020873,0.0,0.249998761856,0.249998761856,0.249998761856,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.35143774013,8.32791371594,0.0,7.45266826056,0.0,0.23699852487,0.23699852487,0.23699852487,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.3618418636,8.29949793421,0.0,7.49177873371,0.0,0.238237863484,0.238237863484,0.238237863484,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.46879638907,8.36944897972,0.0,7.55172731373,0.0,0.240159089211,0.240159089211,0.240159089211,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.87216687762,9.2565321535,0.0,8.34979986494,0.0,0.265586269412,0.265586269412,0.265586269412,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.62847412067,10.7729621899,0.0,9.68188021688,0.0,0.30805719544,0.30805719544,0.30805719544,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.15851593899,10.5634591669,0.0,9.30673617735,0.0,0.296169654483,0.296169654483,0.296169654483,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.16153200022,10.970605683,0.0,9.68706700445,0.0,0.30830890184,0.30830890184,0.30830890184,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92595824036,11.1390074524,0.0,9.9501055342,0.0,0.316721200551,0.316721200551,0.316721200551,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68416284996,11.773441111,0.0,10.7032816763,0.0,0.340729704088,0.340729704088,0.340729704088,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.23403236069,12.0193212724,0.0,11.146427345,0.0,0.354864136759,0.354864136759,0.354864136759,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.79292588672,12.2205783237,0.0,11.5592242686,0.0,0.368022260665,0.368022260665,0.368022260665,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.34359918851,12.0119481353,0.0,11.5547712518,0.0,0.367869341635,0.367869341635,0.367869341635,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.15647950487,12.0865161359,0.0,11.7390962429,0.0,0.373716424705,0.373716424705,0.373716424705,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.08552589731,12.1837554485,0.0,11.8664482172,0.0,0.37773114242,0.37773114242,0.37773114242,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.07112951507,12.2651903376,0.0,11.9397214916,0.0,0.380035713497,0.380035713497,0.380035713497,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.07121340484,12.4716133744,0.0,12.0596654752,0.0,0.383833234871,0.383833234871,0.383833234871,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.13564018681,12.744635718,0.0,11.9538390745,0.0,0.380455087526,0.380455087526,0.380455087526,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
