Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.74456746732,9.57685960357,0.0,8.86677444235,0.0,0.301539855088,0.301539855088,0.301539855088,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.32929287686,11.0604775269,0.0,10.6226017454,0.0,0.361232326884,0.361232326884,0.361232326884,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.16874940724,11.8228708257,0.0,11.485393208,0.0,0.390591188476,0.390591188476,0.390591188476,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.12209683654,12.5813901664,0.0,12.2714517147,0.0,0.417348526467,0.417348526467,0.417348526467,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.09617361884,12.2737178084,0.0,11.9565574199,0.0,0.40667278879,0.40667278879,0.40667278879,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.07634481365,11.921946138,0.0,11.5273414823,0.0,0.39208099188,0.39208099188,0.39208099188,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.15210829139,12.5513058886,0.0,11.8114606835,0.0,0.401702666778,0.401702666778,0.401702666778,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.44789723193,12.7132684368,0.0,11.3301833257,0.0,0.385326392912,0.385326392912,0.385326392912,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.9578400513,13.6973429844,0.0,12.1335150371,0.0,0.412647739349,0.412647739349,0.412647739349,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.75696142774,10.2607004737,0.0,8.74708332152,0.0,0.297449334735,0.297449334735,0.297449334735,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.43541071796,9.36911808698,0.0,7.99875761443,0.0,0.271937886442,0.271937886442,0.271937886442,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.38243409783,8.41186317048,0.0,7.20629026261,0.0,0.244958495189,0.244958495189,0.244958495189,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.35089096531,6.77478638037,0.0,5.71768735018,0.0,0.194324438745,0.194324438745,0.194324438745,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.33513234719,6.71288521187,0.0,5.77244959673,0.0,0.196169115515,0.196169115515,0.196169115515,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.32055920864,6.93695932545,0.0,6.06532016508,0.0,0.206119993376,0.206119993376,0.206119993376,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.33854161473,7.12925907337,0.0,6.32464006032,0.0,0.214937614612,0.214937614612,0.214937614612,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.46362469863,7.72889767688,0.0,6.91424815035,0.0,0.234987398775,0.234987398775,0.234987398775,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.86998352251,8.65205444825,0.0,7.74918363647,0.0,0.263402914301,0.263402914301,0.263402914301,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.62459382534,10.0320065293,0.0,8.94611740578,0.0,0.304176900108,0.304176900108,0.304176900108,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.14982447539,9.70372895171,0.0,8.45331254687,0.0,0.28747819089,0.28747819089,0.28747819089,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1658262762,10.467280757,0.0,9.19062995444,0.0,0.31260317782,0.31260317782,0.31260317782,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.93422503768,10.7367070997,0.0,9.55371155696,0.0,0.324987997869,0.324987997869,0.324987997869,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.69653782259,11.4443135713,0.0,10.3794804317,0.0,0.353104676713,0.353104676713,0.353104676713,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.23286087979,11.2657708795,0.0,10.3965149561,0.0,0.35369265586,0.35369265586,0.35369265586,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.7941804002,11.514453513,0.0,10.855124931,0.0,0.369276774149,0.369276774149,0.369276774149,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.35078648622,11.6887313081,0.0,11.2512224839,0.0,0.382725936248,0.382725936248,0.382725936248,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.16901419725,11.8279717285,0.0,11.4906957876,0.0,0.390855978487,0.390855978487,0.390855978487,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11055394341,12.2412850958,0.0,11.9311907359,0.0,0.405805633343,0.405805633343,0.405805633343,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10352907328,12.4916209507,0.0,12.1741980602,0.0,0.414028243232,0.414028243232,0.414028243232,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.14753174577,14.015424901,0.0,13.6209967436,0.0,0.463267924,0.463267924,0.463267924,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.22052809242,14.560644367,0.0,13.8208358398,0.0,0.470122467804,0.470122467804,0.470122467804,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.55983945907,16.0018540941,0.0,14.6178025627,0.0,0.497268620049,0.497268620049,0.497268620049,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.0298552831,15.8094477009,0.0,14.2447688772,0.0,0.484662971148,0.484662971148,0.484662971148,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.80270549584,11.6030633148,0.0,10.0880331142,0.0,0.343193402833,0.343193402833,0.343193402833,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.44219744889,9.56856232109,0.0,8.19647184482,0.0,0.278724617373,0.278724617373,0.278724617373,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.35696552516,7.66448487769,0.0,6.45692763079,0.0,0.219489922523,0.219489922523,0.219489922523,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.28393547875,4.80806641423,0.0,3.74853106981,0.0,0.127368952181,0.127368952181,0.127368952181,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.22773243894,3.55701483645,0.0,2.61355699914,0.0,0.0887692072649,0.0887692072649,0.0887692072649,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.17612727638,2.69194317533,0.0,1.81675187115,0.0,0.0616880611232,0.0616880611232,0.0616880611232,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.17856215826,2.42692397702,0.0,1.61874617299,0.0,0.0549581581435,0.0549581581435,0.0549581581435,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.29471882909,2.76470159503,0.0,1.94644249632,0.0,0.0660815292387,0.0660815292387,0.0660815292387,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.73749614237,4.76086976544,0.0,3.85493414798,0.0,0.130915534161,0.130915534161,0.130915534161,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.55073699277,7.8654845899,0.0,6.77754471087,0.0,0.230320067536,0.230320067536,0.230320067536,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.10318643593,8.33605345152,0.0,7.08386383448,0.0,0.240840151423,0.240840151423,0.240840151423,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.14102515361,9.74091864851,0.0,8.46255746725,0.0,0.287802055235,0.287802055235,0.287802055235,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.92743157017,10.5381852621,0.0,9.35394694998,0.0,0.318194530365,0.318194530365,0.318194530365,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.68699983828,11.1647790206,0.0,10.0987311335,0.0,0.34356669241,0.34356669241,0.34356669241,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.23074448134,11.203633864,0.0,10.3336401025,0.0,0.351576257412,0.351576257412,0.351576257412,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.79595301165,11.5662262474,0.0,10.9064451471,0.0,0.371049385598,0.371049385598,0.371049385598,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.35765643677,11.8898724178,0.0,11.4522584608,0.0,0.389595886795,0.389595886795,0.389595886795,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.16440465011,11.6918749625,0.0,11.3545583248,0.0,0.386246431346,0.386246431346,0.386246431346,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.09881942135,11.8959937304,0.0,11.5859171363,0.0,0.394071111286,0.394071111286,0.394071111286,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.10262159614,12.464499603,0.0,12.1471378448,0.0,0.413120766091,0.413120766091,0.413120766091,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.11689596277,13.1155713389,0.0,12.720795958,0.0,0.432632140998,0.432632140998,0.432632140998,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.17572149572,13.2459215528,0.0,12.5049604677,0.0,0.425315871109,0.425315871109,0.425315871109,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.48889772261,13.9212898415,0.0,12.5344664154,0.0,0.426326883597,0.426326883597,0.426326883597,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.00271420723,15.0202066242,0.0,13.4520621834,0.0,0.457521895283,0.457521895283,0.457521895283,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.88133577697,13.9170788766,0.0,12.400218931,0.0,0.421823683966,0.421823683966,0.421823683966,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.59458837778,14.0458165709,0.0,12.6733356913,0.0,0.431115546258,0.431115546258,0.431115546258,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.57476929729,14.0619131803,0.0,12.8551098008,0.0,0.437293694654,0.437293694654,0.437293694654,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.63521217277,15.1264362092,0.0,14.0695596925,0.0,0.478645646205,0.478645646205,0.478645646205,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.61679083658,14.9830026294,0.0,14.0435365196,0.0,0.477827604909,0.477827604909,0.477827604909,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.59734868973,15.0619630185,0.0,14.1916759983,0.0,0.482909474473,0.482909474473,0.482909474473,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.61096128901,15.1235253885,0.0,14.3205064513,0.0,0.487357288894,0.487357288894,0.487357288894,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.73526627738,15.6969159728,0.0,14.8839884686,0.0,0.506628977526,0.506628977526,0.506628977526,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.11233311487,15.7568624649,0.0,14.8552280849,0.0,0.505752506656,0.505752506656,0.505752506656,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.87620166061,17.4033067923,0.0,16.3178915784,0.0,0.555784735373,0.555784735373,0.555784735373,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.42317707257,17.7087731549,0.0,16.4587838885,0.0,0.560830788063,0.560830788063,0.560830788063,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.41741940284,17.8300027707,0.0,16.5534849776,0.0,0.564196304459,0.564196304459,0.564196304459,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.20008912004,18.5124350781,0.0,17.3303710299,0.0,0.59085208023,0.59085208023,0.59085208023,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.94268347596,18.636759053,0.0,17.5730734882,0.0,0.599250330083,0.599250330083,0.599250330083,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.51068213809,19.3829752724,0.0,18.5159857764,0.0,0.631513914161,0.631513914161,0.631513914161,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.06924396525,19.5443697692,0.0,18.8882765256,0.0,0.644340339192,0.644340339192,0.644340339192,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.62758480732,19.7644792058,0.0,19.3311287943,0.0,0.659524257343,0.659524257343,0.659524257343,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.46584365063,20.4884601545,0.0,20.1559146843,0.0,0.687685431862,0.687685431862,0.687685431862,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.39966561612,20.6699102957,0.0,20.3649594282,0.0,0.694917306052,0.694917306052,0.694917306052,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.38749800164,20.7642540616,0.0,20.4519624078,0.0,0.697997171587,0.697997171587,0.697997171587,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.40464103226,21.4945363915,0.0,21.1047181677,0.0,0.720377210486,0.720377210486,0.720377210486,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.47258333717,21.8900339621,0.0,21.153472891,0.0,0.722177712554,0.722177712554,0.722177712554,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.81524084962,23.4258442698,0.0,22.042641438,0.0,0.7526700106,0.7526700106,0.7526700106,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.25601615393,22.3760840377,0.0,20.8115404495,0.0,0.710823841977,0.710823841977,0.710823841977,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.17436634642,22.4396966285,0.0,20.9258207758,0.0,0.714854253417,0.714854253417,0.714854253417,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.87732288118,22.2628843713,0.0,20.8937893438,0.0,0.713850049658,0.713850049658,0.713850049658,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.82098275072,21.2089266404,0.0,20.0055821902,0.0,0.683507148083,0.683507148083,0.683507148083,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.80658851202,20.0787403395,0.0,19.025036872,0.0,0.650021985459,0.650021985459,0.650021985459,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.74495962681,18.6736044557,0.0,17.7368068797,0.0,0.605996395135,0.605996395135,0.605996395135,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.73032698548,18.8937617673,0.0,18.0262405068,0.0,0.61588777022,0.61588777022,0.61588777022,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.66313056067,16.5933080858,0.0,15.7925505872,0.0,0.539526560547,0.539526560547,0.539526560547,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.75259344623,16.1487282062,0.0,15.3375900627,0.0,0.523956146377,0.523956146377,0.523956146377,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.17104470543,17.4198890008,0.0,16.520108027,0.0,0.564464097217,0.564464097217,0.564464097217,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95871212709,19.7556326421,0.0,18.6722628565,0.0,0.638295201856,0.638295201856,0.638295201856,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.50908444327,20.159288398,0.0,18.9110463169,0.0,0.64673815877,0.64673815877,0.64673815877,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.48528645144,19.7538606474,0.0,18.4786421609,0.0,0.632063353066,0.632063353066,0.632063353066,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.26078085191,20.22628293,0.0,19.0454168288,0.0,0.651543812097,0.651543812097,0.651543812097,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.99188445356,20.0159128051,0.0,18.9534811177,0.0,0.648451307691,0.648451307691,0.648451307691,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.54163029763,20.2284640545,0.0,19.3627106991,0.0,0.662462073703,0.662462073703,0.662462073703,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.10155201902,20.4318244489,0.0,19.777345317,0.0,0.676648392964,0.676648392964,0.676648392964,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.64461619247,20.2058761137,0.0,19.7744747136,0.0,0.676555642495,0.676555642495,0.676555642495,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.43575385116,19.5523931291,0.0,19.2214201753,0.0,0.657595632397,0.657595632397,0.657595632397,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.33149308393,18.6287892018,0.0,18.3246673237,0.0,0.626744773857,0.626744773857,0.626744773857,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.31221501321,18.5212566984,0.0,18.2094703413,0.0,0.622714183162,0.622714183162,0.622714183162,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.24212204438,16.7082556878,0.0,16.3177837416,0.0,0.55785822261,0.55785822261,0.55785822261,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.28689336936,16.4357731739,0.0,15.6971521986,0.0,0.536487744744,0.536487744744,0.536487744744,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.61601345233,17.5810628316,0.0,16.1944727461,0.0,0.553442613314,0.553442613314,0.553442613314,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.03846237999,16.0042276566,0.0,14.4352131967,0.0,0.493270068038,0.493270068038,0.493270068038,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84806420474,12.8946123401,0.0,11.3754032839,0.0,0.38855211173,0.38855211173,0.38855211173,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.46589804834,10.2343914228,0.0,8.85869110116,0.0,0.302425216819,0.302425216819,0.302425216819,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.39070261623,8.63139531734,0.0,7.42118456983,0.0,0.253227013591,0.253227013591,0.253227013591,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.32164529348,5.90167293649,0.0,4.8404451936,0.0,0.165078766916,0.165078766916,0.165078766916,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.26995171226,4.78697242935,0.0,3.84261412616,0.0,0.130988480586,0.130988480586,0.130988480586,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.2100653479,3.68187315442,0.0,2.80617202725,0.0,0.0956261326354,0.0956261326354,0.0956261326354,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.1989756844,3.02074004263,0.0,2.21221138305,0.0,0.0753716842776,0.0753716842776,0.0753716842776,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.31870465626,3.46239213572,0.0,2.64372387704,0.0,0.090067356408,0.090067356408,0.090067356408,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.7806279087,6.01346991106,0.0,5.10690633163,0.0,0.174047300491,0.174047300491,0.174047300491,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.54073626484,7.55203490141,0.0,6.46155732064,0.0,0.220319339604,0.220319339604,0.220319339604,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.1114443218,8.55859451775,0.0,7.30306759252,0.0,0.249098037291,0.249098037291,0.249098037291,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.09041627593,8.23569781816,0.0,6.9530668783,0.0,0.23719317755,0.23719317755,0.23719317755,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.92979423248,10.5820909946,0.0,9.39448675772,0.0,0.320557192673,0.320557192673,0.320557192673,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.68854663168,11.1810847182,0.0,10.11248697,0.0,0.345113485813,0.345113485813,0.345113485813,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.2502182528,11.7433539079,0.0,10.8719689191,0.0,0.371050028873,0.371050028873,0.371050028873,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8643293896,13.5333682792,0.0,12.8740479326,0.0,0.439425763542,0.439425763542,0.439425763542,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.43404033322,13.8817739154,0.0,13.4268205527,0.0,0.458310486349,0.458310486349,0.458310486349,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.25905529992,14.298578899,0.0,13.9537014833,0.0,0.476292219757,0.476292219757,0.476292219757,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.1942897635,14.5671272643,0.0,14.2525763694,0.0,0.486495008613,0.486495008613,0.486495008613,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.18763427252,14.8690908552,0.0,14.5466102232,0.0,0.496540470948,0.496540470948,0.496540470948,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.20860937368,15.6783453792,0.0,15.2696007854,0.0,0.52122920371,0.52122920371,0.52122920371,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.26701087111,15.7801298316,0.0,14.9927275336,0.0,0.51182577183,0.51182577183,0.51182577183,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
