Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  12:00:00,1.16909762647,2.98584832661,0.0,2.02647937005,0.0,0.0588943824476,0.0588943824476,0.0588943824476,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/01  13:00:00,1.09684989569,1.15011036751,0.0,0.30693044687,0.0,0.008923491738,0.008923491738,0.008923491738,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
 01/01  14:00:00,1.05689307198,0.778050306234,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.43681890348,0.405811529369
 01/01  15:00:00,1.05513934416,0.723394602552,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.402002089622,0.42866210329
 01/01  16:00:00,1.13975401648,0.734759383313,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.411726405573,0.452490241871
 01/01  17:00:00,1.45494086286,0.82116968343,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.470575105936,0.5352166512
 01/01  18:00:00,2.04506620361,0.988946062027,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.578065905983,0.6502026943
 01/01  19:00:00,2.46355617771,1.15482920123,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.522761393651,0.705923879905
 01/01  20:00:00,2.43038672405,1.19833883054,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.425376441419,0.728652258243
 01/01  21:00:00,2.24478787756,1.43149462563,0.0,0.303841777391,0.0,0.00882878438108,0.00882878438108,0.00882878438108,0.889847515476,0.192672749665,0.37951047539,0.753702352649
 01/01  22:00:00,2.07577870212,2.77957512155,0.0,1.75448456289,0.0,0.0509232503287,0.0509232503287,0.0509232503287,0.74713612112,0.161772409833,0.359614732068,0.736106188774
 01/01  23:00:00,1.70119215879,3.29216693526,0.0,2.43442861513,0.0,0.0705713776338,0.0705713776338,0.0705713776338,0.562450849685,0.121783726791,0.289154633287,0.637005571394
 01/01  24:00:00,1.34658138879,4.51797965736,0.0,3.84254096581,0.0,0.111418167516,0.111418167516,0.111418167516,0.386160211764,0.0836126988533,0.191618322082,0.55354598857
 01/02  01:00:00,0.965855631168,4.8599213727,0.0,4.39661641705,0.0,0.12749597406,0.12749597406,0.12749597406,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/02  02:00:00,0.85463741518,6.29999081953,0.0,5.91087383014,0.0,0.171491489,0.171491489,0.171491489,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/02  03:00:00,0.780638035324,5.81919210119,0.0,5.45024986645,0.0,0.158150397836,0.158150397836,0.158150397836,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/02  04:00:00,0.805209067633,7.17209382196,0.0,6.79533225085,0.0,0.197284327932,0.197284327932,0.197284327932,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/02  05:00:00,0.793477272633,6.94772509064,0.0,6.50951346255,0.0,0.188978250717,0.188978250717,0.188978250717,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/02  06:00:00,0.857975345324,7.34721780593,0.0,6.63760916443,0.0,0.192682819263,0.192682819263,0.192682819263,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/02  07:00:00,1.15043926542,8.80700598052,0.0,7.59426146777,0.0,0.22057117962,0.22057117962,0.22057117962,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/02  08:00:00,1.55743550101,8.9890415564,0.0,7.63529370201,0.0,0.221755050448,0.221755050448,0.221755050448,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/02  09:00:00,1.40591947719,6.12425402785,0.0,4.81803380762,0.0,0.140059143032,0.140059143032,0.140059143032,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/02  10:00:00,1.11985915277,3.75288252424,0.0,2.58145909141,0.0,0.0750836629459,0.0750836629459,0.0750836629459,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/02  11:00:00,1.07592661079,2.60083042282,0.0,1.58446748834,0.0,0.0460369144555,0.0460369144555,0.0460369144555,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/02  12:00:00,1.04896635814,0.87930150089,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/02  13:00:00,1.03214748039,0.77747636596,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/02  14:00:00,1.00604036756,0.720370872908,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/02  15:00:00,1.00949284344,0.669062968495,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/02  16:00:00,1.0965185483,0.680591528053,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/02  17:00:00,1.41303662389,0.755147547243,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/02  18:00:00,2.00382228517,0.911354868404,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/02  19:00:00,2.42352747639,1.05653557403,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/02  20:00:00,2.39043451097,1.08725805391,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/02  21:00:00,2.19529449461,1.01919734176,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/02  22:00:00,1.98331411822,0.926343324328,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/02  23:00:00,1.59761203401,0.776362651127,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/02  24:00:00,1.22099943501,0.751513176274,0.0,0.136441792745,0.0,0.00396019991431,0.00396019991431,0.00396019991431,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/03  01:00:00,0.863319421183,1.30468303927,0.0,0.859807616508,0.0,0.0249597640754,0.0249597640754,0.0249597640754,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/03  02:00:00,0.738057215351,2.25905546142,0.0,1.89258275512,0.0,0.0549112891714,0.0549112891714,0.0549112891714,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/03  03:00:00,0.688454940856,2.62324851582,0.0,2.27520441969,0.0,0.0659673033681,0.0659673033681,0.0659673033681,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/03  04:00:00,0.685596992042,3.03374557721,0.0,2.67964956719,0.0,0.0776722523407,0.0776722523407,0.0776722523407,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/03  05:00:00,0.693270811876,3.47553724471,0.0,3.06062610484,0.0,0.0887717899597,0.0887717899597,0.0887717899597,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/03  06:00:00,0.769062311478,4.26370670621,0.0,3.57770847625,0.0,0.103769785417,0.103769785417,0.103769785417,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/03  07:00:00,1.06805519916,5.9550036697,0.0,4.76350021646,0.0,0.138187113363,0.138187113363,0.138187113363,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/03  08:00:00,1.46413328048,5.75970727463,0.0,4.42761832371,0.0,0.12845282991,0.12845282991,0.12845282991,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/03  09:00:00,1.34147051265,3.89061950501,0.0,2.60549420802,0.0,0.0756101784998,0.0756101784998,0.0756101784998,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/03  10:00:00,1.07787247179,2.2940155617,0.0,1.14056041674,0.0,0.0330969819683,0.0330969819683,0.0330969819683,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/03  11:00:00,1.0381990798,1.28964676643,0.0,0.286607584695,0.0,0.00830938346542,0.00830938346542,0.00830938346542,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/03  12:00:00,1.04896635814,0.868597254842,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/03  13:00:00,1.03214748039,0.765796198312,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.708988545222,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.657262231011,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.668072976331,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.744615985032,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.897781698058,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.04433346395,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.07492049675,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00557884222,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.916963223315,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.769486871462,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.21703923509,0.610333773258,0.0,0.0,0.0,0.0,0.0,0.0,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.856685699568,1.07066512494,0.0,0.632075361033,0.0,0.0183260424597,0.0183260424597,0.0183260424597,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.736578509165,2.20641069625,0.0,1.8423033838,0.0,0.0534325829849,0.0534325829849,0.0534325829849,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.707242413285,3.2679253004,0.0,2.92261025861,0.0,0.0847547757966,0.0847547757966,0.0847547757966,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.710909345703,3.90368324428,0.0,3.55031321255,0.0,0.102984606001,0.102984606001,0.102984606001,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.713333012345,4.16600558874,0.0,3.7510455054,0.0,0.108833990429,0.108833990429,0.108833990429,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.789957729924,4.9843612061,0.0,4.29566000461,0.0,0.124665203863,0.124665203863,0.124665203863,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.09745566339,6.9709609872,0.0,5.77431308317,0.0,0.167587577587,0.167587577587,0.167587577587,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.49260533743,6.74470733458,0.0,5.40646783982,0.0,0.156924886868,0.156924886868,0.156924886868,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.3732302348,4.98841362595,0.0,3.69617782492,0.0,0.107369900641,0.107369900641,0.107369900641,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.10619024324,3.27357773888,0.0,2.1140987189,0.0,0.0614147534178,0.0614147534178,0.0614147534178,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.05303705403,1.79917451967,0.0,0.797310938822,0.0,0.0231473576949,0.0231473576949,0.0231473576949,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.862402479381,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.758755828639,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.700590238606,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.648746104886,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.659856782124,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.735903588586,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.893253269037,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.04092540362,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.07511841233,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.01060867553,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.922985608686,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.774094639865,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.22294249071,0.817986102817,0.0,0.203524196075,0.0,0.00590325561007,0.00590325561007,0.00590325561007,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.871211597738,1.57399974436,0.0,1.13233089216,0.0,0.0328519406306,0.0328519406306,0.0328519406306,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.74535100464,2.51033151613,0.0,2.14568276612,0.0,0.0622050784602,0.0622050784602,0.0622050784602,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.713256481047,3.47865761319,0.0,3.13170259066,0.0,0.090768843559,0.090768843559,0.090768843559,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.726323749088,4.44120653882,0.0,4.0841169123,0.0,0.118399009386,0.118399009386,0.118399009386,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.732699138757,4.84008989265,0.0,4.4220409698,0.0,0.128200116841,0.128200116841,0.128200116841,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.809202664691,5.65288190511,0.0,4.9621841654,0.0,0.14391013863,0.14391013863,0.14391013863,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.07684331442,6.26427182911,0.0,5.06720123082,0.0,0.146975228623,0.146975228623,0.146975228623,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.50570615815,7.19882942261,0.0,5.86130561306,0.0,0.170025707586,0.170025707586,0.170025707586,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.3698052583,4.87390855706,0.0,3.58210034426,0.0,0.10394492415,0.10394492415,0.10394492415,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.11823063337,3.69162447699,0.0,2.5302976027,0.0,0.0734551435468,0.0734551435468,0.0734551435468,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.05717481541,1.94675691341,0.0,0.940594675996,0.0,0.0272851190666,0.0272851190666,0.0272851190666,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.04896635814,0.86429954598,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.03214748039,0.758325191451,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.00604036756,0.700169402672,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.00949284344,0.647986247297,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.0965185483,0.659329576175,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/05  17:00:00,1.41303662389,0.737510894919,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/05  18:00:00,2.00382228517,0.892555291396,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/05  19:00:00,2.42352747639,1.0394817122,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/05  20:00:00,2.39043451097,1.07407244956,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/05  21:00:00,2.19529449461,1.00959432473,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/05  22:00:00,1.98331411822,0.921382928395,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/05  23:00:00,1.59761203401,0.773527492296,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/05  24:00:00,1.22938453654,1.04104444625,0.0,0.425957432238,0.0,0.0123453014426,0.0123453014426,0.0123453014426,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/06  01:00:00,0.885726134021,2.07961233047,0.0,1.63480580572,0.0,0.047366476913,0.047366476913,0.047366476913,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/06  02:00:00,0.759590164304,3.00732788289,0.0,2.63943542169,0.0,0.076444238124,0.076444238124,0.076444238124,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/06  03:00:00,0.723940528104,3.85152506797,0.0,3.50211857267,0.0,0.101452890616,0.101452890616,0.101452890616,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/06  04:00:00,0.731520005748,4.62260183131,0.0,4.26542230594,0.0,0.123595266046,0.123595266046,0.123595266046,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/06  05:00:00,0.751964105741,5.50818836662,0.0,5.08785974565,0.0,0.147465083824,0.147465083824,0.147465083824,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/06  06:00:00,0.824670745818,6.19146019477,0.0,5.49792907155,0.0,0.159378219758,0.159378219758,0.159378219758,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/06  07:00:00,1.09247555086,6.81012091013,0.0,5.60867600526,0.0,0.162607465063,0.162607465063,0.162607465063,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/06  08:00:00,1.51495197328,7.52356057433,0.0,6.18152858245,0.0,0.17927152271,0.17927152271,0.17927152271,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/06  09:00:00,1.37090453895,4.91503696532,0.0,3.62046101397,0.0,0.1050442048,0.1050442048,0.1050442048,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/06  10:00:00,1.1085975288,3.35972703816,0.0,2.19864364335,0.0,0.0638220389778,0.0638220389778,0.0638220389778,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/06  11:00:00,1.08423680489,2.88509161161,0.0,1.87399056566,0.0,0.0543471085513,0.0543471085513,0.0543471085513,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/06  12:00:00,1.08871788647,2.26161942043,0.0,1.3719868791,0.0,0.0397515283357,0.0397515283357,0.0397515283357,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/06  13:00:00,1.04252098016,1.15071527409,0.0,0.358395743293,0.0,0.010373499778,0.010373499778,0.010373499778,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/06  14:00:00,1.00761920054,0.788297655507,0.0,0.0545823508761,0.0,0.0015788329789,0.0015788329789,0.0015788329789,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/06  15:00:00,1.00949284344,0.676845872968,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/06  16:00:00,1.0965185483,0.682583638527,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/06  17:00:00,1.41303662389,0.756830823749,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/06  18:00:00,2.00382228517,0.913365779982,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/06  19:00:00,2.42352747639,1.05816151158,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/06  20:00:00,2.39043451097,1.08744404068,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/06  21:00:00,2.19529449461,1.01240480751,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/06  22:00:00,1.98331411822,0.918016230796,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/06  23:00:00,1.59761203401,0.762928945997,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/06  24:00:00,1.22471619639,0.86307616955,0.0,0.265481759261,0.0,0.00767696129319,0.00767696129319,0.00767696129319,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/07  01:00:00,0.871729804016,1.32499279703,0.0,0.887836468754,0.0,0.0257008500129,0.0257008500129,0.0257008500129,0.201474942826,0.043624015812,0.122837147866,0.457866847499
 01/07  02:00:00,0.716237152076,1.33522329907,0.0,0.984320110757,0.0,0.0284863644976,0.0284863644976,0.0284863644976,0.117526990232,0.0254473519587,0.102975685881,0.421574759507
 01/07  03:00:00,0.663623389994,1.644725081,0.0,1.31677836736,0.0,0.0380893076857,0.0380893076857,0.0380893076857,0.0839478806446,0.0181766751353,0.0864965903205,0.416686936208
 01/07  04:00:00,0.654667330202,1.89494540857,0.0,1.56068178646,0.0,0.0451496189781,0.0451496189781,0.0451496189781,0.0839478806446,0.0181766751353,0.0763456071944,0.41082154825
 01/07  05:00:00,0.657756664511,2.13569483511,0.0,1.73325109949,0.0,0.0501412943988,0.0501412943988,0.0501412943988,0.0839478806446,0.0181766751353,0.0899621050554,0.395302709277
 01/07  06:00:00,0.72232996984,2.50507846775,0.0,1.80641366253,0.0,0.0522579691121,0.0522579691121,0.0522579691121,0.0839478806446,0.0181766751353,0.106595392246,0.441126052701
 01/07  07:00:00,1.00039701036,3.26218835074,0.0,2.00955604655,0.0,0.0581324937083,0.0581324937083,0.0581324937083,0.193080105882,0.0418063607087,0.177474275597,0.509677774465
 01/07  08:00:00,1.42734559562,3.7255020854,0.0,2.31512332876,0.0,0.0669768896209,0.0669768896209,0.0669768896209,0.394555048708,0.0854303765206,0.281086459277,0.541570821488
 01/07  09:00:00,1.34506316087,2.80098303955,0.0,1.43052296081,0.0,0.041359309228,0.041359309228,0.041359309228,0.377765476535,0.08179504375,0.36605048386,0.457866847499
 01/07  10:00:00,1.11164983184,1.73454547221,0.0,0.496356080741,0.0,0.0143381074003,0.0143381074003,0.0143381074003,0.193080105882,0.0418063607087,0.45251754537,0.389681712483
 01/07  11:00:00,1.08929196359,1.07725563611,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.476182943291,0.398846381168
 01/07  12:00:00,1.11020324402,0.932944090769,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.496972028135,0.398968576751
 01/07  13:00:00,1.08792640396,0.824205528009,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.481415945109,0.392247819715
