Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.58611711628,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.487471375481
 01/01  23:00:00,2.07747804481,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.384934698702
 01/01  24:00:00,1.55734148324,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.270734021064
 01/02  01:00:00,1.3431370761,0.0,0.314568904157,0.0,0.010843218415,0.325412122572,0.010843218415,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139527586654
 01/02  02:00:00,1.46629411113,0.0,0.635407106829,0.0,0.0218483387025,0.657255445532,0.0218483387025,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0907814711492
 01/02  03:00:00,1.46045161241,0.0,0.701889266399,0.0,0.0240603795119,0.72594964591,0.0240603795119,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0780589190711
 01/02  04:00:00,1.58696999058,0.0,0.835136955665,0.0,0.028604310243,0.863741265909,0.028604310243,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0817961170812
 01/02  05:00:00,1.66295622199,0.0,0.875970787834,0.0,0.0299956518667,0.9059664397,0.0299956518667,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.120167014184
 01/02  06:00:00,2.02047874335,0.0,0.995056018081,0.0,0.0340659561822,1.02912197426,0.0340659561822,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.29024407451
 01/02  07:00:00,2.43791288345,0.0,0.829016199812,0.0,0.0283758381357,0.857392037947,0.0283758381357,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607057489765
 01/02  08:00:00,3.17519474274,0.0,1.0607379758,0.0,0.0363051095453,1.09704308535,0.0363051095453,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691744969093
 01/02  09:00:00,2.64747990337,0.0,0.648605025688,0.0,0.0221940804571,0.670799106145,0.0221940804571,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666872478082
 01/02  10:00:00,2.03973691869,0.0,0.353588236551,0.0,0.0121003892913,0.365688625842,0.0121003892913,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.59483349769
 01/02  11:00:00,1.57432773922,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510082362839
 01/02  12:00:00,1.51872949138,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435398129409
 01/02  13:00:00,1.4440091771,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378009501487
 01/02  14:00:00,1.38540669509,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344479191293
 01/02  15:00:00,1.35641542811,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.310096170638
 01/02  16:00:00,1.4508163284,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314674590616
 01/02  17:00:00,1.81803985114,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.355740464512
 01/02  18:00:00,2.51405526227,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445150440895
 01/02  19:00:00,3.02960698244,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529307679594
 01/02  20:00:00,3.01496550062,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544654743621
 01/02  21:00:00,2.7697824407,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496027665429
 01/02  22:00:00,2.4946359795,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437531572267
 01/02  23:00:00,2.00473277915,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.345198180187
 01/02  24:00:00,1.51432196088,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.24583848488
 01/03  01:00:00,1.01733584869,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.139138481818
 01/03  02:00:00,1.07758403152,0.0,0.260172603212,0.0,0.00890443255064,0.269077035762,0.00890443255064,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0902498013085
 01/03  03:00:00,1.19846107713,0.0,0.449339828942,0.0,0.0153765960017,0.464716424943,0.0153765960017,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0773016047549
 01/03  04:00:00,1.38220611671,0.0,0.637964845817,0.0,0.0218023454638,0.65976719128,0.0218023454638,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.08100631784
 01/03  05:00:00,1.55583234586,0.0,0.773049902046,0.0,0.0263957605687,0.799445662614,0.0263957605687,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.119563915141
 01/03  06:00:00,1.79453455191,0.0,0.776992360107,0.0,0.0265235534725,0.80351591358,0.0265235534725,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.289905943748
 01/03  07:00:00,2.2756442354,0.0,0.672165982472,0.0,0.0229447577195,0.695110740191,0.0229447577195,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.607070139475
 01/03  08:00:00,3.03452076907,0.0,0.924712305426,0.0,0.0315651975803,0.956277503007,0.0315651975803,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.691836577768
 01/03  09:00:00,2.37462363996,0.0,0.384906769639,0.0,0.0131365857896,0.398043355429,0.0131365857896,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.666771965387
 01/03  10:00:00,1.68707861291,0.0,0.0129719841066,0.0,0.000442800997483,0.0134147851041,0.000442800997483,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.594449032652
 01/03  11:00:00,1.57305399561,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508808619222
 01/03  12:00:00,1.51695066721,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.433619305232
 01/03  13:00:00,1.44231531747,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.376315641855
 01/03  14:00:00,1.38351530732,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.342587803525
 01/03  15:00:00,1.35513198244,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.308812724961
 01/03  16:00:00,1.449535965,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.313394227219
 01/03  17:00:00,1.81704700529,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.354747618667
 01/03  18:00:00,2.51298087011,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444076048734
 01/03  19:00:00,3.02846167982,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528162376967
 01/03  20:00:00,3.0132182522,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.542907495201
 01/03  21:00:00,2.76798298443,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.494228209162
 01/03  22:00:00,2.49209199271,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.434987585485
 01/03  23:00:00,2.00222330987,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.342688710907
 01/03  24:00:00,1.51168583258,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243202356579
 01/04  01:00:00,1.01463473408,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136437367211
 01/04  02:00:00,0.805799732385,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0875425379351
 01/04  03:00:00,0.73115787663,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0747148291989
 01/04  04:00:00,0.720075930866,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0786433232795
 01/04  05:00:00,0.754079743474,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117256975367
 01/04  06:00:00,0.98894153891,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287828844331
 01/04  07:00:00,1.57887372382,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605410368089
 01/04  08:00:00,2.0767618212,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690355132899
 01/04  09:00:00,1.97544238137,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665634062221
 01/04  10:00:00,1.67315660737,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593941812221
 01/04  11:00:00,1.57435918891,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.510113812527
 01/04  12:00:00,1.51951697551,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.436185613536
 01/04  13:00:00,1.44396458173,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377964906119
 01/04  14:00:00,1.38549040786,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.344562904065
 01/04  15:00:00,1.35694473884,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31062548137
 01/04  16:00:00,1.45190315135,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315761413563
 01/04  17:00:00,1.81922430236,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356924915734
 01/04  18:00:00,2.51499901927,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.446094197899
 01/04  19:00:00,3.02977385707,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529474554225
 01/04  20:00:00,3.01443462917,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544123872168
 01/04  21:00:00,2.76909792181,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495343146547
 01/04  22:00:00,2.49301246503,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435908057804
 01/04  23:00:00,2.00285853235,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343323933387
 01/04  24:00:00,1.51199556504,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243512089032
 01/05  01:00:00,1.01487398753,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136676620652
 01/05  02:00:00,0.806018115187,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0877609207375
 01/05  03:00:00,0.731445759739,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0750027123076
 01/05  04:00:00,0.744400673,0.0,0.0233273824317,0.0,0.000796317873617,0.0241237003053,0.000796317873617,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0788443651081
 01/05  05:00:00,0.754263423603,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117440655497
 01/05  06:00:00,0.989060183079,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.287947488499
 01/05  07:00:00,1.57911375247,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.605650396737
 01/05  08:00:00,2.0768436844,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.690436996103
 01/05  09:00:00,1.97525273372,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.665444414577
 01/05  10:00:00,1.67272810871,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.593513313561
 01/05  11:00:00,1.57379782051,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.509552444122
 01/05  12:00:00,1.51820195068,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434870588704
 01/05  13:00:00,1.44132866473,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.375328989119
 01/05  14:00:00,1.38128142859,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.340353924796
 01/05  15:00:00,1.35209251716,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.30577325969
 01/05  16:00:00,1.44678389294,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.31064215516
 01/05  17:00:00,1.81428982127,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35199043464
 01/05  18:00:00,2.51053584261,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.441631021242
 01/05  19:00:00,3.0262390412,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.525939738353
 01/05  20:00:00,3.01153837096,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.541227613959
 01/05  21:00:00,2.76657488315,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.492820107884
 01/05  22:00:00,2.49072705388,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.433622646649
 01/05  23:00:00,2.00068149036,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.341146891395
 01/05  24:00:00,1.50988625886,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.241402782858
 01/06  01:00:00,1.01311411403,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.134916747155
 01/06  02:00:00,0.804199017416,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0859418229661
 01/06  03:00:00,0.729374918863,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0729318714311
 01/06  04:00:00,0.718174692766,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0767420851797
 01/06  05:00:00,0.752247225197,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.115424457091
 01/06  06:00:00,0.987424557352,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.286311862772
 01/06  07:00:00,1.57800124771,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604537891974
 01/06  08:00:00,2.07606302758,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689656339282
 01/06  09:00:00,1.97432674268,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664518423531
 01/06  10:00:00,1.67142761772,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592212822569
 01/06  11:00:00,1.57263123034,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.508385853952
 01/06  12:00:00,1.51815700339,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.434825641413
 01/06  13:00:00,1.4431492057,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377149530091
 01/06  14:00:00,1.38462360703,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.343696103232
 01/06  15:00:00,1.35604252154,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.309723264062
 01/06  16:00:00,1.45060850779,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.314466770009
 01/06  17:00:00,1.81791744861,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.35561806198
 01/06  18:00:00,2.51388958351,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.444984762142
 01/06  19:00:00,3.02886179327,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.528562490418
 01/06  20:00:00,3.01386422283,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.543553465823
 01/06  21:00:00,2.76891427942,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.495159504156
 01/06  22:00:00,2.49300113234,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.435896725115
 01/06  23:00:00,2.00283078884,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.343296189873
 01/06  24:00:00,1.51237483434,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.243891358337
 01/07  01:00:00,1.03193525285,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.146068589082
 01/07  02:00:00,0.815574101314,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.0927120454654
 01/07  03:00:00,0.738346769057,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0788572768048
 01/07  04:00:00,0.730254726062,0.0,0.00397721279588,0.0,0.000135748765571,0.00411296156146,0.000135748765571,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0831161853908
 01/07  05:00:00,1.16498943565,0.0,0.38594856488,0.0,0.0131615589958,0.399110123876,0.0131615589958,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.125940195473
 01/07  06:00:00,2.52250623414,0.0,1.45457218547,0.0,0.0494149466032,1.50398713207,0.0494149466032,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.312626932818
 01/07  07:00:00,4.14716204329,0.0,2.41770598108,0.0,0.082077028684,2.49978300976,0.082077028684,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.661519246936
 01/07  08:00:00,5.10078523438,0.0,2.83476761859,0.0,0.0963476075407,2.93111522613,0.0963476075407,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.758575064527
 01/07  09:00:00,4.91129267277,0.0,2.73426698262,0.0,0.0930242862118,2.82729126884,0.0930242862118,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.736349567296
 01/07  10:00:00,4.6361619008,0.0,2.7512519671,0.0,0.0936480851972,2.8449000523,0.0936480851972,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.65951081873
 01/07  11:00:00,4.51394205049,0.0,2.73020825677,0.0,0.0929775828224,2.82318583959,0.0929775828224,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.567108567266
 01/07  12:00:00,4.37855566064,0.0,2.65894935785,0.0,0.0905646005054,2.74951395836,0.0905646005054,0.162434887409,0.0353205718184,0.496972028135,0.429410760493,0.484473454429
 01/07  13:00:00,4.63947308542,0.0,2.99459699915,0.0,0.102003619631,3.09660061878,0.102003619631,0.162434887409,0.0353205718184,0.481415945109,0.422177194849,0.421093867451
 01/07  14:00:00,4.67107436878,0.0,3.0909530093,0.0,0.105308081175,3.19626109048,0.105308081175,0.162434887409,0.0353205718184,0.43681890348,0.436775845512,0.383033070086
 01/07  15:00:00,4.3323739739,0.0,2.79859601449,0.0,0.0953867615144,2.893982776,0.0953867615144,0.170984139652,0.0371795602137,0.402002089622,0.461369968701,0.346425439709
 01/07  16:00:00,4.6846305759,0.0,3.04990358365,0.0,0.104051403164,3.15395498682,0.104051403164,0.213730097466,0.0464744560363,0.411726405573,0.487016246893,0.351298383119
 01/07  17:00:00,5.15018297612,0.0,3.13924541936,0.0,0.107123738313,3.24636915767,0.107123738313,0.359066581522,0.078077074141,0.470575105936,0.576054864,0.399610192849
 01/07  18:00:00,6.39304458,0.0,3.66086726764,0.0,0.124949899385,3.78581716702,0.124949899385,0.666837950491,0.145000287141,0.578065905983,0.699814596197,0.497078673165
 01/07  19:00:00,6.20752148021,0.0,2.97163343102,0.0,0.101497490658,3.07313092168,0.101497490658,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.594062554362
 01/07  20:00:00,6.27978712311,0.0,3.04960051678,0.0,0.104194325809,3.15379484259,0.104194325809,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.61572931044
