Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  11:00:00,1.57870485529,16.9164974149,0.0,15.725230298,0.0,0.44122925265,0.44122925265,0.44122925265,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.53981485094,14.7063852598,0.0,13.6633013151,0.0,0.383248324374,0.383248324374,0.383248324374,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.51411042472,14.3044902344,0.0,13.3777620708,0.0,0.375147193051,0.375147193051,0.375147193051,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.46105550353,13.2220289645,0.0,12.3634685359,0.0,0.346616288273,0.346616288273,0.346616288273,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45807940107,12.7244061729,0.0,11.9324305081,0.0,0.334475400947,0.334475400947,0.334475400947,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.56236394057,12.7102159297,0.0,11.9078556057,0.0,0.333726640714,0.333726640714,0.333726640714,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.93740774961,12.6966235692,0.0,11.8053638261,0.0,0.330827141392,0.330827141392,0.330827141392,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66292737852,13.2979610325,0.0,12.2230094472,0.0,0.34251045329,0.34251045329,0.34251045329,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.17373358878,12.3516350947,0.0,11.1123209051,0.0,0.31138730427,0.31138730427,0.31138730427,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.15503400019,12.0374443078,0.0,10.770973106,0.0,0.301810901811,0.301810901811,0.301810901811,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.88372765718,10.9710014702,0.0,9.79780291837,0.0,0.274490617369,0.274490617369,0.274490617369,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63510500031,11.4687440155,0.0,10.4131107537,0.0,0.291671854438,0.291671854438,0.291671854438,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.19342710519,12.0801848282,0.0,11.2203435587,0.0,0.314258881255,0.314258881255,0.314258881255,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.75106363982,12.2952440425,0.0,11.6454343929,0.0,0.326160013768,0.326160013768,0.326160013768,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.30204879546,12.3545708535,0.0,11.9264634748,0.0,0.333988245483,0.333988245483,0.333988245483,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.10892550138,12.1418456789,0.0,11.8137796494,0.0,0.330767282609,0.330767282609,0.330767282609,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.03408271846,12.0666542182,0.0,11.7655452105,0.0,0.329334408388,0.329334408388,0.329334408388,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.02063801082,12.1418195421,0.0,11.8330577666,0.0,0.33113718077,0.33113718077,0.33113718077,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00240954059,11.758839918,0.0,11.3723329482,0.0,0.318145718821,0.318145718821,0.318145718821,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.06570101873,12.0050023985,0.0,11.2725453706,0.0,0.315295394117,0.315295394117,0.315295394117,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.38445976616,12.8871561012,0.0,11.5101242764,0.0,0.321888927139,0.321888927139,0.321888927139,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.86130272841,12.8620113075,0.0,11.3039609115,0.0,0.316110416457,0.316110416457,0.316110416457,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.74713631217,11.7935240414,0.0,10.2861741664,0.0,0.287624219169,0.287624219169,0.287624219169,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4401041855,11.2594982467,0.0,9.89575665261,0.0,0.276631353983,0.276631353983,0.276631353983,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.40442390147,10.7510685142,0.0,9.55221512121,0.0,0.266948298828,0.266948298828,0.266948298828,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.38993809402,9.40290631109,0.0,8.35271633788,0.0,0.233371567454,0.233371567454,0.233371567454,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.35875764146,8.80299633877,0.0,7.86913304264,0.0,0.219794409791,0.219794409791,0.219794409791,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32299589271,8.33347623992,0.0,7.46825848777,0.0,0.208556677448,0.208556677448,0.208556677448,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.32860380218,8.1399544312,0.0,7.34165172844,0.0,0.204999802061,0.204999802061,0.204999802061,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.43264463741,8.11552758503,0.0,7.30678896096,0.0,0.204007337556,0.204007337556,0.204007337556,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.81560075829,8.38493999971,0.0,7.48729217287,0.0,0.209020150081,0.209020150081,0.209020150081,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.53736470114,8.85312258741,0.0,7.77137277442,0.0,0.216947775908,0.216947775908,0.216947775908,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.06368564817,8.45780392714,0.0,7.21138186317,0.0,0.201339363665,0.201339363665,0.201339363665,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.05298373487,8.42770436357,0.0,7.15448540123,0.0,0.199760636491,0.199760636491,0.199760636491,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.80407362497,8.15716660571,0.0,6.97784308515,0.0,0.194836585164,0.194836585164,0.194836585164,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.53925370782,8.07488536593,0.0,7.01352716957,0.0,0.195820561951,0.195820561951,0.195820561951,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.07169322004,7.76209711755,0.0,6.89654424539,0.0,0.192524996109,0.192524996109,0.192524996109,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.61523589297,7.47520297014,0.0,6.81960278917,0.0,0.190332266915,0.190332266915,0.190332266915,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.16341999229,7.43448731242,0.0,7.00087101896,0.0,0.195359442316,0.195359442316,0.195359442316,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,0.974723909687,7.37937261402,0.0,7.04562430097,0.0,0.19656569092,0.19656569092,0.19656569092,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,0.897857389456,7.23065737555,0.0,6.92408907344,0.0,0.193109079387,0.193109079387,0.193109079387,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,0.878414950191,7.08920947869,0.0,6.77501015671,0.0,0.188914120142,0.188914120142,0.188914120142,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,0.879854392933,7.40765164309,0.0,7.01558193941,0.0,0.195590571162,0.195590571162,0.195590571162,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,0.974064462726,8.76210595515,0.0,8.0238618163,0.0,0.223658838112,0.223658838112,0.223658838112,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.31915686008,10.5877018948,0.0,9.20437906523,0.0,0.25658602106,0.25658602106,0.25658602106,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.76549974166,9.46722307865,0.0,7.9024796113,0.0,0.220307429707,0.220307429707,0.220307429707,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.70342009723,10.2624801536,0.0,8.74878701499,0.0,0.243908004225,0.243908004225,0.243908004225,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.40089409474,9.88439450731,0.0,8.5152895717,0.0,0.237421263227,0.237421263227,0.237421263227,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.36735754753,9.44756798562,0.0,8.24419018568,0.0,0.229881944892,0.229881944892,0.229881944892,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.34991719917,7.98786523637,0.0,6.93385923505,0.0,0.1933506726,0.1933506726,0.1933506726,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.34161253288,8.20432456257,0.0,7.2674775912,0.0,0.202649301204,0.202649301204,0.202649301204,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.29482230637,7.33607232105,0.0,6.4683634989,0.0,0.180383091105,0.180383091105,0.180383091105,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.32819986468,8.13535811682,0.0,7.33506671784,0.0,0.204595864563,0.204595864563,0.204595864563,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.47414907956,9.60874310173,0.0,8.79896696047,0.0,0.2455117797,0.2455117797,0.2455117797,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.8820112642,10.7654712485,0.0,9.86737438765,0.0,0.27543065599,0.27543065599,0.27543065599,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.65233715781,12.9665282515,0.0,11.8849143166,0.0,0.331920232575,0.331920232575,0.331920232575,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.20077562686,13.3584052326,0.0,12.112140592,0.0,0.338429342354,0.338429342354,0.338429342354,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.21442481828,14.1963504413,0.0,12.9234425139,0.0,0.361201719905,0.361201719905,0.361201719905,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.98880778425,14.7568252812,0.0,13.5780862515,0.0,0.379570744441,0.379570744441,0.379570744441,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.73869433641,15.1979575589,0.0,14.1376400617,0.0,0.395261190542,0.395261190542,0.395261190542,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.30755890423,16.1850998363,0.0,15.3213542422,0.0,0.428390680303,0.428390680303,0.428390680303,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86687854503,16.4585351019,0.0,15.80583424,0.0,0.441974918975,0.441974918975,0.441974918975,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.44147916292,17.3586609406,0.0,16.9286216503,0.0,0.473418612943,0.473418612943,0.473418612943,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.26096055418,17.59299409,0.0,17.2637715619,0.0,0.482802335413,0.482802335413,0.482802335413,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.1930167072,17.7600214881,0.0,17.4582067749,0.0,0.488268397128,0.488268397128,0.488268397128,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.17735461191,17.7523964651,0.0,17.4431230819,0.0,0.487853781861,0.487853781861,0.487853781861,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17413669812,17.9012951785,0.0,17.5142099406,0.0,0.489872876352,0.489872876352,0.489872876352,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.27239225081,19.3938988764,0.0,18.6600486477,0.0,0.521986626199,0.521986626199,0.521986626199,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.56831345713,19.4574152848,0.0,18.0768402324,0.0,0.505742618113,0.505742618113,0.505742618113,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.07732360149,20.5819011651,0.0,19.0194833788,0.0,0.532131289535,0.532131289535,0.532131289535,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.9598330506,19.393758543,0.0,17.8828252988,0.0,0.500320957593,0.500320957593,0.500320957593,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.66576926638,19.3168673968,0.0,17.9504105023,0.0,0.502296434857,0.502296434857,0.502296434857,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.64877169269,19.47412732,0.0,18.2735463159,0.0,0.511296090055,0.511296090055,0.511296090055,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.64259563712,18.4218915265,0.0,17.3709299377,0.0,0.486029110555,0.486029110555,0.486029110555,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.61081528211,17.7996275287,0.0,16.8656980278,0.0,0.471852050441,0.471852050441,0.471852050441,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.56008595187,16.7960765827,0.0,15.9310335527,0.0,0.445646736611,0.445646736611,0.445646736611,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.56680574878,16.6426203042,0.0,15.8447990811,0.0,0.44320174866,0.44320174866,0.44320174866,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.67045875606,16.604349528,0.0,15.7961712573,0.0,0.4418214562,0.4418214562,0.4418214562,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.0419117994,16.4622699793,0.0,15.5647987559,0.0,0.435331191187,0.435331191187,0.435331191187,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.76991279887,17.1531314005,0.0,16.071070716,0.0,0.449495873638,0.449495873638,0.449495873638,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.29147637143,16.5880791839,0.0,15.3405774068,0.0,0.429130086929,0.429130086929,0.429130086929,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25003972145,15.4589048476,0.0,14.1845489903,0.0,0.396816623069,0.396816623069,0.396816623069,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.00742711297,15.4134577823,0.0,14.2330373486,0.0,0.39819007316,0.39819007316,0.39819007316,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74853620331,15.5429465556,0.0,14.4810152581,0.0,0.405103057438,0.405103057438,0.405103057438,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28917789394,15.5219900939,0.0,14.6569072345,0.0,0.410009670006,0.410009670006,0.410009670006,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84050361226,15.5111444307,0.0,14.8571570568,0.0,0.415599986208,0.415599986208,0.415599986208,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.39029203733,15.5267610384,0.0,15.0956967683,0.0,0.422231487354,0.422231487354,0.422231487354,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.20778189809,15.6923525267,0.0,15.3619453685,0.0,0.42962367932,0.42962367932,0.42962367932,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.12108089248,15.1928742015,0.0,14.8896427323,0.0,0.416332582414,0.416332582414,0.416332582414,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.11642042919,15.581566342,0.0,15.2706359816,0.0,0.426919599143,0.426919599143,0.426919599143,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.11538083967,15.8109622977,0.0,15.4222004307,0.0,0.431117017895,0.431117017895,0.431117017895,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.17967822418,16.0927914788,0.0,15.3564060391,0.0,0.429272599568,0.429272599568,0.429272599568,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.47553128317,16.1582394796,0.0,14.7736116192,0.0,0.412960444149,0.412960444149,0.412960444149,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.98240522675,17.2092063323,0.0,15.6422858542,0.0,0.437212914803,0.437212914803,0.437212914803,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.87133821243,16.2506992599,0.0,14.7352824727,0.0,0.411826119421,0.411826119421,0.411826119421,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.58649526694,16.5047401373,0.0,15.134222935,0.0,0.423022435419,0.423022435419,0.423022435419,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.57141548523,16.7305173684,0.0,15.5260778425,0.0,0.433939882596,0.433939882596,0.433939882596,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.61917832938,17.6075923576,0.0,16.5533851645,0.0,0.462611802813,0.462611802813,0.462611802813,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.57553287525,16.5573084821,0.0,15.6211209806,0.0,0.436569643575,0.436569643575,0.436569643575,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.52986327096,15.7310690272,0.0,14.8637065871,0.0,0.415424055701,0.415424055701,0.415424055701,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.54041839906,15.715505943,0.0,14.9154037262,0.0,0.416814398937,0.416814398937,0.416814398937,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.66293506913,16.3509528646,0.0,15.5408036266,0.0,0.434297769273,0.434297769273,0.434297769273,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.03751790804,16.3185548846,0.0,15.41926009,0.0,0.430937299823,0.430937299823,0.430937299823,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76732709746,17.0742234041,0.0,15.9898312229,0.0,0.446910172223,0.446910172223,0.446910172223,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.27621525327,16.0544862544,0.0,14.8049388052,0.0,0.41386896877,0.41386896877,0.41386896877,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.26591555181,16.0373791852,0.0,14.7605103553,0.0,0.412692453429,0.412692453429,0.412692453429,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01405868639,15.661442197,0.0,14.4790186578,0.0,0.40482164658,0.40482164658,0.40482164658,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.75699794935,15.8542662445,0.0,14.7904812681,0.0,0.413564803474,0.413564803474,0.413564803474,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.30340717052,16.0391536848,0.0,15.172571327,0.0,0.424238946592,0.424238946592,0.424238946592,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.8565253469,16.0916724888,0.0,15.4366815807,0.0,0.431621720849,0.431621720849,0.431621720849,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.41657646857,16.217982173,0.0,15.7671656054,0.0,0.440846621703,0.440846621703,0.440846621703,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.22997514753,16.3370095197,0.0,15.9960537329,0.0,0.447212067363,0.447212067363,0.447212067363,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.16106880002,16.5252273945,0.0,16.2144495928,0.0,0.453274045132,0.453274045132,0.453274045132,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.14588889557,16.5889501157,0.0,16.2701132607,0.0,0.454795094003,0.454795094003,0.454795094003,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.14040506038,16.6128472422,0.0,16.2075090178,0.0,0.453024890411,0.453024890411,0.453024890411,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.20652236705,16.9320156858,0.0,16.1477676228,0.0,0.451337267772,0.451337267772,0.451337267772,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
