Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.362467788,13.8674091165,0.0,13.4150665433,0.0,0.386737941128,0.386737941128,0.386737941128,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.17213848854,13.8524384623,0.0,13.5088881682,0.0,0.38937540837,0.38937540837,0.38937540837,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.09518370068,13.7552957999,0.0,13.4415382061,0.0,0.387388945791,0.387388945791,0.387388945791,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.08181229411,13.8807127451,0.0,13.5587736261,0.0,0.390718492536,0.390718492536,0.390718492536,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.07835384787,13.9763729449,0.0,13.5689742078,0.0,0.390973677903,0.390973677903,0.390973677903,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.14168919756,14.1967006015,0.0,13.414630629,0.0,0.386504098278,0.386504098278,0.386504098278,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.45199469881,14.5711531801,0.0,13.0869369708,0.0,0.377027428935,0.377027428935,0.377027428935,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.97596013268,15.7848965028,0.0,14.0966634227,0.0,0.406079565302,0.406079565302,0.406079565302,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.87494553423,14.7517854408,0.0,13.1084141681,0.0,0.377589923739,0.377589923739,0.377589923739,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.58824938748,14.4116226672,0.0,12.9217835227,0.0,0.372240321342,0.372240321342,0.372240321342,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.59313901265,15.0648917915,0.0,13.7572525144,0.0,0.396261142763,0.396261142763,0.396261142763,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.58506213956,13.8911466845,0.0,12.7503745132,0.0,0.367258727116,0.367258727116,0.367258727116,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.55553686424,13.5394462011,0.0,12.5269082482,0.0,0.360794708999,0.360794708999,0.360794708999,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.52736267003,13.5056928551,0.0,12.5719873116,0.0,0.362070750349,0.362070750349,0.362070750349,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.53366854874,13.5142902393,0.0,12.6539224102,0.0,0.3644180479,0.3644180479,0.3644180479,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.64000919855,13.6531348109,0.0,12.7830248951,0.0,0.368136430509,0.368136430509,0.368136430509,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,2.01872316082,13.8272804569,0.0,12.8551737073,0.0,0.370238313636,0.370238313636,0.370238313636,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.75576865788,14.850924162,0.0,13.6810574317,0.0,0.394107814209,0.394107814209,0.394107814209,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.28461757706,14.6262615669,0.0,13.2663719702,0.0,0.38224259124,0.38224259124,0.38224259124,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.27062414538,14.4979852647,0.0,13.0980257361,0.0,0.377448833919,0.377448833919,0.377448833919,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.03069736917,14.5127909798,0.0,13.2125143282,0.0,0.380795730793,0.380795730793,0.380795730793,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.77971884817,14.8578546576,0.0,13.6948937937,0.0,0.394744368725,0.394744368725,0.394744368725,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.33887746354,15.747287472,0.0,14.8021333281,0.0,0.426700492455,0.426700492455,0.426700492455,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.92571470173,17.4448674858,0.0,16.7405635394,0.0,0.482687089503,0.482687089503,0.482687089503,0.496676901655,0.113178951643,0.191618322082,0.618153436849
