Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  13:00:00,1.03214748039,0.748986169383,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/03  14:00:00,1.00604036756,0.697185375147,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/03  15:00:00,1.00949284344,0.648935833167,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/03  16:00:00,1.0965185483,0.661837056316,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/03  17:00:00,1.41303662389,0.741663603993,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/03  18:00:00,2.00382228517,0.899402987216,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/03  19:00:00,2.42352747639,1.03941387035,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/03  20:00:00,2.39043451097,1.06948422788,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/03  21:00:00,2.19529449461,1.00235880235,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/03  22:00:00,1.98331411822,0.914414424584,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/03  23:00:00,1.59761203401,0.766103050169,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/03  24:00:00,1.23516642127,1.23132469988,0.0,0.623083008164,0.0,0.0181271861767,0.0181271861767,0.0181271861767,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/04  01:00:00,0.878686845234,1.8212119213,0.0,1.38494825965,0.0,0.0403271881258,0.0403271881258,0.0403271881258,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/04  02:00:00,0.741331895435,2.35642403892,0.0,1.99769103698,0.0,0.058185969255,0.058185969255,0.058185969255,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/04  03:00:00,0.72574336609,3.88522759791,0.0,3.54312137433,0.0,0.103255728602,0.103255728602,0.103255728602,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/04  04:00:00,0.720989730201,4.22942717891,0.0,3.87926717168,0.0,0.1130649905,0.1130649905,0.1130649905,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/04  05:00:00,0.730813804875,4.74426608876,0.0,4.33236291841,0.0,0.126314782958,0.126314782958,0.126314782958,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/04  06:00:00,0.828786452628,6.29271148483,0.0,5.60577588613,0.0,0.163493926568,0.163493926568,0.163493926568,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/04  07:00:00,1.12149229773,7.76380037429,0.0,6.56971670058,0.0,0.191624211931,0.191624211931,0.191624211931,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/04  08:00:00,1.46779426773,5.85836636429,0.0,4.52600516678,0.0,0.132113817165,0.132113817165,0.132113817165,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/04  09:00:00,1.34513178739,3.9939952186,0.0,2.7135030091,0.0,0.0792714532399,0.0792714532399,0.0792714532399,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/04  10:00:00,1.05767769189,1.58237981917,0.0,0.441590462074,0.0,0.0129022020696,0.0129022020696,0.0129022020696,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/04  11:00:00,1.02988969634,0.982720412521,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/04  12:00:00,1.04896635814,0.846206774161,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/04  13:00:00,1.03214748039,0.744900309574,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/04  14:00:00,1.00604036756,0.690454064256,0.0,0.0,0.0,0.0,0.0,0.0,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/04  15:00:00,1.00949284344,0.640740947534,0.0,0.0,0.0,0.0,0.0,0.0,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/04  16:00:00,1.0965185483,0.655733995217,0.0,0.0,0.0,0.0,0.0,0.0,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
 01/04  17:00:00,1.41303662389,0.734493779058,0.0,0.0,0.0,0.0,0.0,0.0,0.352581072411,0.076342033312,0.428670866964,0.5352166512
 01/04  18:00:00,2.00382228517,0.89398301925,0.0,0.0,0.0,0.0,0.0,0.0,0.654793535011,0.141778068312,0.536821987543,0.6502026943
 01/04  19:00:00,2.42352747639,1.03549336164,0.0,0.0,0.0,0.0,0.0,0.0,0.97379546807,0.210849436083,0.482732692333,0.705923879905
 01/04  20:00:00,2.39043451097,1.06764986955,0.0,0.0,0.0,0.0,0.0,0.0,1.03255891233,0.223573112062,0.385424228339,0.728652258243
 01/04  21:00:00,2.19529449461,1.00234069347,0.0,0.0,0.0,0.0,0.0,0.0,0.889847515476,0.192672749665,0.338845876819,0.753702352649
 01/04  22:00:00,1.98331411822,0.916512033351,0.0,0.0,0.0,0.0,0.0,0.0,0.74713612112,0.161772409833,0.318073398495,0.736106188774
 01/04  23:00:00,1.59761203401,0.770241240943,0.0,0.0,0.0,0.0,0.0,0.0,0.562450849685,0.121783726791,0.256145886137,0.637005571394
 01/04  24:00:00,1.2334329808,1.17296455637,0.0,0.561530074983,0.0,0.0163937457005,0.0163937457005,0.0163937457005,0.386160211764,0.0836126988533,0.173494335907,0.55354598857
 01/05  01:00:00,0.890366485502,2.22167141308,0.0,1.78305019956,0.0,0.0520068283944,0.0520068283944,0.0520068283944,0.201474942826,0.043624015812,0.115167850971,0.457866847499
 01/05  02:00:00,0.761561157463,3.05067324008,0.0,2.6899375388,0.0,0.0784152312835,0.0784152312835,0.0784152312835,0.117526990232,0.0254473519587,0.0983708244822,0.421574759507
 01/05  03:00:00,0.730291261932,4.04041111429,0.0,3.69807706493,0.0,0.107803624444,0.107803624444,0.107803624444,0.0839478806446,0.0181766751353,0.0834501454999,0.416686936208
 01/05  04:00:00,0.741035115677,4.91735150288,0.0,4.5650164476,0.0,0.133110375976,0.133110375976,0.133110375976,0.0839478806446,0.0181766751353,0.0747526356716,0.41082154825
 01/05  05:00:00,0.761849299238,5.81075981243,0.0,5.39501210022,0.0,0.157350277322,0.157350277322,0.157350277322,0.0839478806446,0.0181766751353,0.0868457568597,0.395302709277
 01/05  06:00:00,0.82382235694,6.1215661621,0.0,5.43410180072,0.0,0.158529830879,0.158529830879,0.158529830879,0.0839478806446,0.0181766751353,0.101815917579,0.441126052701
 01/05  07:00:00,1.08494027109,6.50862222049,0.0,5.31471205861,0.0,0.15507218529,0.15507218529,0.15507218529,0.193080105882,0.0418063607087,0.165077844744,0.509677774465
 01/05  08:00:00,1.45994208561,5.58905553633,0.0,4.25704900174,0.0,0.124261635046,0.124261635046,0.124261635046,0.394555048708,0.0854303765206,0.25639820385,0.541570821488
 01/05  09:00:00,1.39623366415,5.75442208943,0.0,4.4673050642,0.0,0.130373329994,0.130373329994,0.130373329994,0.377765476535,0.08179504375,0.32820696637,0.457866847499
 01/05  10:00:00,1.15562283395,4.96772376801,0.0,3.80010333496,0.0,0.110847344121,0.110847344121,0.110847344121,0.193080105882,0.0418063607087,0.39998131075,0.389681712483
 01/05  11:00:00,1.12766288665,4.38344933834,0.0,3.35203292675,0.0,0.0977731903103,0.0977731903103,0.0977731903103,0.159500966529,0.0345356726033,0.416780676038,0.398846381168
 01/05  12:00:00,1.11562032489,3.1926946935,0.0,2.28600737383,0.0,0.0666539667494,0.0666539667494,0.0666539667494,0.159500966529,0.0345356726033,0.435735142253,0.398968576751
 01/05  13:00:00,1.07453676526,2.25958405299,0.0,1.45440912612,0.0,0.0423892848727,0.0423892848727,0.0423892848727,0.159500966529,0.0345356726033,0.425637021538,0.392247819715
 01/05  14:00:00,1.04444608295,2.06480450161,0.0,1.31834409013,0.0,0.038405715392,0.038405715392,0.038405715392,0.159500966529,0.0345356726033,0.385966199058,0.405811529369
 01/05  15:00:00,1.04460449525,1.90036751222,0.0,1.20568802535,0.0,0.03511165181,0.03511165181,0.03511165181,0.167895800977,0.0363533502707,0.356355588907,0.42866210329
 01/05  16:00:00,1.129471063,1.83352213044,0.0,1.13191408184,0.0,0.0329525147054,0.0329525147054,0.0329525147054,0.209869675559,0.0454416934793,0.368490937387,0.452490241871
