Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.34562386201,13.4025763934,0.0,12.9511354851,0.0,0.369894015135,0.369894015135,0.369894015135,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.15930641141,13.5309636063,0.0,13.1878848155,0.0,0.376543331242,0.376543331242,0.376543331242,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.08471730797,13.5167105581,0.0,13.2033268689,0.0,0.376922553082,0.376922553082,0.376922553082,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.06988379491,13.5915769718,0.0,13.270151903,0.0,0.378789993339,0.378789993339,0.378789993339,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.06615466255,13.6777280797,0.0,13.2707420914,0.0,0.378774492581,0.378774492581,0.378774492581,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.13186714048,13.9799578687,0.0,13.1983184476,0.0,0.376682041196,0.376682041196,0.376682041196,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.44525294493,14.4588912343,0.0,12.9751011965,0.0,0.370285675063,0.370285675063,0.370285675063,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,1.95632172309,15.2301438119,0.0,13.5423861014,0.0,0.386441155714,0.386441155714,0.386441155714,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.81354678205,12.7257369884,0.0,11.0819526952,0.0,0.316191171551,0.316191171551,0.316191171551,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.50590153832,11.6533179531,0.0,10.1628166789,0.0,0.289892472182,0.289892472182,0.289892472182,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.47345953158,11.0065490133,0.0,9.6978446278,0.0,0.27658166169,0.27658166169,0.27658166169,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.44832274346,9.22634960605,0.0,8.08415902019,0.0,0.230519331014,0.230519331014,0.230519331014,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.4098152425,8.55717727888,0.0,7.54326384916,0.0,0.215073087254,0.215073087254,0.215073087254,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.37015941826,8.12062251758,0.0,7.18564037028,0.0,0.204867498579,0.204867498579,0.204867498579,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.37615286083,8.11877017388,0.0,7.25712526891,0.0,0.206902359992,0.206902359992,0.206902359992,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.49292923199,8.6242110214,0.0,7.75306818291,0.0,0.221056463944,0.221056463944,0.221056463944,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.90800573998,10.0729251336,0.0,9.10024209313,0.0,0.259520892795,0.259520892795,0.259520892795,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.67135508842,12.0253551254,0.0,10.8554758649,0.0,0.30969424475,0.30969424475,0.30969424475,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.22141301853,12.5385736485,0.0,11.1789843141,0.0,0.319038032711,0.319038032711,0.319038032711,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.25009426955,13.9014516875,0.0,12.5022710272,0.0,0.356918958087,0.356918958087,0.356918958087,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,3.0453875581,15.1490354136,0.0,13.8497253316,0.0,0.395485919717,0.395485919717,0.395485919717,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.81952939943,16.3754615775,0.0,15.2140031073,0.0,0.43455491998,0.43455491998,0.43455491998,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.37728909475,17.2249803864,0.0,16.2812993101,0.0,0.465112123665,0.465112123665,0.465112123665,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.93798408481,18.0276324592,0.0,17.3244647768,0.0,0.494956472579,0.494956472579,0.494956472579,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.49300866278,18.8034652911,0.0,18.3724381413,0.0,0.524948112806,0.524948112806,0.524948112806,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.31075343003,18.9694287631,0.0,18.6386626405,0.0,0.532595211261,0.532595211261,0.532595211261,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.24398867929,19.1743233192,0.0,18.8708477768,0.0,0.53924036922,0.53924036922,0.53924036922,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.23251422542,19.3127701985,0.0,19.0019902762,0.0,0.543013395369,0.543013395369,0.543013395369,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.23544992046,19.6748532853,0.0,19.2868645526,0.0,0.551186098687,0.551186098687,0.551186098687,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.30456893693,20.1225487436,0.0,19.3896873741,0.0,0.554163312314,0.554163312314,0.554163312314,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.65128981528,21.9729575305,0.0,20.5971763251,0.0,0.588718976257,0.588718976257,0.588718976257,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.05892126993,19.526198145,0.0,17.9698574928,0.0,0.513728957975,0.513728957975,0.513728957975,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.91985234821,17.6115489631,0.0,16.1049518592,0.0,0.460340255205,0.460340255205,0.460340255205,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.55978810135,15.2327990976,0.0,13.8690725908,0.0,0.396315269831,0.396315269831,0.396315269831,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.50739877551,14.14721972,0.0,12.9480320533,0.0,0.369923172872,0.369923172872,0.369923172872,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.45516812536,11.5049908104,0.0,10.4539601274,0.0,0.298601598791,0.298601598791,0.298601598791,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.40320776142,10.1881323426,0.0,9.25318376294,0.0,0.264244529747,0.264244529747,0.264244529747,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.37351243035,9.93914268681,0.0,9.07287714185,0.0,0.259073215092,0.259073215092,0.259073215092,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.3866435867,10.0112981234,0.0,9.21198587366,0.0,0.263039586576,0.263039586576,0.263039586576,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.50493838731,10.4854437694,0.0,9.67606265275,0.0,0.276301087455,0.276301087455,0.276301087455,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.91185539794,11.586865509,0.0,10.6892545827,0.0,0.30527478973,0.30527478973,0.30527478973,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.66749494461,13.2301568007,0.0,12.1495036027,0.0,0.347078019379,0.347078019379,0.347078019379,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.20589154509,13.2678046343,0.0,12.0229230936,0.0,0.343545260585,0.343545260585,0.343545260585,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.20525548676,13.5901245508,0.0,12.3184886963,0.0,0.352032388384,0.352032388384,0.352032388384,1.32807082119,0.302630710236,0.385424228339,0.813697338616
