Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  21:00:00,3.40362996867,28.7733363937,0.0,27.6071910113,0.0,0.794392928865,0.794392928865,0.794392928865,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,3.1624006745,29.5053686583,0.0,28.4574843362,0.0,0.818967528629,0.818967528629,0.818967528629,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.67104929875,28.3625133933,0.0,27.5102418024,0.0,0.791881074819,0.791881074819,0.791881074819,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.22732392925,28.5180296581,0.0,27.875573688,0.0,0.802420303198,0.802420303198,0.802420303198,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.75584211466,27.7872539962,0.0,27.3664441124,0.0,0.787781564686,0.787781564686,0.787781564686,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.55460723077,27.2959898795,0.0,26.9749678994,0.0,0.776449011998,0.776449011998,0.776449011998,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.50297721392,28.027829379,0.0,27.734037326,0.0,0.798228903849,0.798228903849,0.798228903849,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.48874205409,28.0692732039,0.0,27.7683576583,0.0,0.799241224046,0.799241224046,0.799241224046,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.47121810347,27.7175599381,0.0,27.3390988589,0.0,0.786954281702,0.786954281702,0.786954281702,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.5346067218,27.968346872,0.0,27.244093322,0.0,0.784201097182,0.784201097182,0.784201097182,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.8631189493,29.1799385702,0.0,27.8112701826,0.0,0.800548110281,0.800548110281,0.800548110281,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.31469526762,28.2794912292,0.0,26.7300481965,0.0,0.769502955672,0.769502955672,0.769502955672,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.19532691135,27.0567591247,0.0,25.5577531517,0.0,0.735814818343,0.735814818343,0.735814818343,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.89655640357,26.8200607416,0.0,25.4650252828,0.0,0.733083572052,0.733083572052,0.733083572052,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.86409825891,26.4327846435,0.0,25.2428974353,0.0,0.726622656273,0.726622656273,0.726622656273,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.8187354948,24.0478472059,0.0,23.0065198258,0.0,0.66216896824,0.66216896824,0.66216896824,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.79118721576,23.5889381679,0.0,22.6640940954,0.0,0.65222398409,0.65222398409,0.65222398409,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.73691813808,22.488110195,0.0,21.6318232036,0.0,0.622478922824,0.622478922824,0.622478922824,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.70445498651,20.9767444128,0.0,20.1870715372,0.0,0.580850986385,0.580850986385,0.580850986385,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.8006675688,20.6816408692,0.0,19.8817334298,0.0,0.57203026894,0.57203026894,0.57203026894,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.20548850727,21.7033158076,0.0,20.8147731618,0.0,0.598907899056,0.598907899056,0.598907899056,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.97549824634,23.8311339738,0.0,22.7592811283,0.0,0.655081321103,0.655081321103,0.655081321103,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.5000842024,23.3881856188,0.0,22.1516666947,0.0,0.637737917898,0.637737917898,0.637737917898,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.50225666928,23.803898831,0.0,22.540802897,0.0,0.649033570906,0.649033570906,0.649033570906,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.25529148107,23.604582201,0.0,22.4352995889,0.0,0.64605444126,0.64605444126,0.64605444126,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,3.00189256293,23.9161871939,0.0,22.8649953343,0.0,0.65845941706,0.65845941706,0.65845941706,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.54923477691,24.1221218467,0.0,23.26709723,0.0,0.670066552977,0.670066552977,0.670066552977,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.10882785217,24.391922136,0.0,23.7472765008,0.0,0.683924226114,0.683924226114,0.683924226114,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.65197928721,24.1706996084,0.0,23.7481184593,0.0,0.683918737238,0.683918737238,0.683918737238,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.47719899977,24.5986608219,0.0,24.2764146965,0.0,0.699040781004,0.699040781004,0.699040781004,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.42020531528,25.1423086744,0.0,24.8474581421,0.0,0.715457005214,0.715457005214,0.715457005214,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.39589574893,24.8343793018,0.0,24.5321460769,0.0,0.706394918879,0.706394918879,0.706394918879,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.37984586817,24.5374193207,0.0,24.1574913413,0.0,0.695582046395,0.695582046395,0.695582046395,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.44550193736,24.8671047382,0.0,24.1406990733,0.0,0.69509631275,0.69509631275,0.69509631275,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.83943976874,28.3545897062,0.0,26.9827974524,0.0,0.776868929718,0.776868929718,0.776868929718,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.31196934565,28.1773587099,0.0,26.6249762313,0.0,0.766777033699,0.766777033699,0.766777033699,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.19231824884,26.942465903,0.0,25.4409763835,0.0,0.73280615583,0.73280615583,0.73280615583,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.88893201425,26.5463386387,0.0,25.1890268295,0.0,0.725459182734,0.725459182734,0.725459182734,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.84976291703,25.9266242491,0.0,24.7347474039,0.0,0.71228731439,0.71228731439,0.71228731439,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.78243665153,22.7830355631,0.0,21.739717353,0.0,0.625870124963,0.625870124963,0.625870124963,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.73938663957,21.7881783981,0.0,20.8614632977,0.0,0.600423407899,0.600423407899,0.600423407899,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.66918487237,20.1377978354,0.0,19.2794449567,0.0,0.554745657108,0.554745657108,0.554745657108,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.6605792715,19.456687534,0.0,18.6652551805,0.0,0.536975271378,0.536975271378,0.536975271378,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.76372394693,19.402603664,0.0,18.6008734783,0.0,0.535086647078,0.535086647078,0.535086647078,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.17219077855,20.5517501791,0.0,19.6612485907,0.0,0.56561017034,0.56561017034,0.56561017034,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.94186260991,22.6692870353,0.0,21.5951963666,0.0,0.62144568468,0.62144568468,0.62144568468,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.47352816879,22.4720632829,0.0,21.2333109268,0.0,0.61118188428,0.61118188428,0.61118188428,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.50794171465,24.0055210741,0.0,22.7405113376,0.0,0.654718616273,0.654718616273,0.654718616273,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.2999338591,25.155259325,0.0,23.9846972436,0.0,0.690696819289,0.690696819289,0.690696819289,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,3.02248559932,24.6311935424,0.0,23.5788413822,0.0,0.679052453446,0.679052453446,0.679052453446,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.54717571052,24.0513205456,0.0,23.195400404,0.0,0.66800748659,0.66800748659,0.66800748659,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.07373422463,23.1765663154,0.0,22.5309890013,0.0,0.648830598575,0.648830598575,0.648830598575,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.60417485625,22.5198097927,0.0,22.0962555221,0.0,0.636114306274,0.636114306274,0.636114306274,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.4021273328,22.0014164797,0.0,21.6782445914,0.0,0.623969114032,0.623969114032,0.623969114032,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.31490177607,21.4989801326,0.0,21.202798135,0.0,0.610153466003,0.610153466003,0.610153466003,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.30108949012,21.5592231172,0.0,21.2554336136,0.0,0.611588660069,0.611588660069,0.611588660069,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.29283747821,21.5340261422,0.0,21.1523715273,0.0,0.608573656444,0.608573656444,0.608573656444,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.34441661117,21.3770924212,0.0,20.6481172167,0.0,0.594010986558,0.594010986558,0.594010986558,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.67106830525,22.5307339552,0.0,21.1547545437,0.0,0.608497466237,0.608497466237,0.608497466237,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15188944194,22.6504595353,0.0,21.0929480024,0.0,0.606697129985,0.606697129985,0.606697129985,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.0231162571,21.1015641494,0.0,19.5949117405,0.0,0.563604164092,0.563604164092,0.563604164092,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.71739955673,20.6244603589,0.0,19.2620529887,0.0,0.553926725214,0.553926725214,0.553926725214,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.67455385777,19.8781586707,0.0,18.6812735892,0.0,0.537078255136,0.537078255136,0.537078255136,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.62861337968,17.472141381,0.0,16.4242460223,0.0,0.472046853117,0.472046853117,0.472046853117,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.60259183404,17.0654374086,0.0,16.1346893361,0.0,0.463628602368,0.463628602368,0.463628602368,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.55325833814,16.1356743372,0.0,15.273710523,0.0,0.438819122881,0.438819122881,0.438819122881,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.54674778078,15.5252124153,0.0,14.7302923212,0.0,0.423143780658,0.423143780658,0.423143780658,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.62866448708,14.7335541576,0.0,13.9279680312,0.0,0.400027187226,0.400027187226,0.400027187226,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.01851852581,15.2394928831,0.0,14.344703906,0.0,0.4119379176,0.4119379176,0.4119379176,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.75125494593,16.0812665782,0.0,15.001993902,0.0,0.430838020694,0.430838020694,0.430838020694,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.28090869716,15.8170019023,0.0,14.5723269731,0.0,0.418562412653,0.418562412653,0.418562412653,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.25091968562,15.117475568,0.0,13.8459560081,0.0,0.397696587239,0.397696587239,0.397696587239,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0100075252,15.1306387097,0.0,13.9531457866,0.0,0.400770485392,0.400770485392,0.400770485392,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.74298427728,14.9702588733,0.0,13.9112365059,0.0,0.399551131413,0.399551131413,0.399551131413,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.28257817639,14.9083688536,0.0,14.0460386847,0.0,0.403409952461,0.403409952461,0.403409952461,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.84920003719,15.4281276323,0.0,14.77673499,0.0,0.424296411135,0.424296411135,0.424296411135,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.40295360771,15.5760977108,0.0,15.1477871971,0.0,0.434893057738,0.434893057738,0.434893057738,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.22697418185,15.96241721,0.0,15.6347612398,0.0,0.448815963086,0.448815963086,0.448815963086,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.16503748593,16.3366266085,0.0,16.0362880931,0.0,0.460289175862,0.460289175862,0.460289175862,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.16192510443,16.7684950543,0.0,16.4607688965,0.0,0.472424274378,0.472424274378,0.472424274378,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.16702027219,17.2074387933,0.0,16.8218711805,0.0,0.482756450422,0.482756450422,0.482756450422,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.23898467574,17.7585942548,0.0,17.0255084271,0.0,0.488579051124,0.488579051124,0.488579051124,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.54194300301,18.086347957,0.0,16.7051383404,0.0,0.479372163993,0.479372163993,0.479372163993,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.05423889797,19.3029152183,0.0,17.739529012,0.0,0.509046586018,0.509046586018,0.509046586018,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.91744469503,17.4697462179,0.0,15.9576665917,0.0,0.457932602029,0.457932602029,0.457932602029,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.60153378466,16.6361120501,0.0,15.2682930492,0.0,0.43806095314,0.43806095314,0.43806095314,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.5706906789,16.3038506679,0.0,15.1019920671,0.0,0.43321507626,0.43321507626,0.43321507626,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.53715804002,14.3224120989,0.0,13.2698672419,0.0,0.38059151345,0.38059151345,0.38059151345,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.50685844711,13.7643235954,0.0,12.8290365092,0.0,0.36789521544,0.36789521544,0.36789521544,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.43772709462,12.1424438768,0.0,11.275766522,0.0,0.323287879357,0.323287879357,0.323287879357,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.43992576738,11.833598467,0.0,11.0341418426,0.0,0.316321767258,0.316321767258,0.316321767258,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.53407060203,11.4646702955,0.0,10.6548894058,0.0,0.305433302172,0.305433302172,0.305433302172,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.95904255837,13.1928005649,0.0,12.2941214088,0.0,0.352461950158,0.352461950158,0.352461950158,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70832651227,14.6100855295,0.0,13.5270966226,0.0,0.387909587033,0.387909587033,0.387909587033,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24992242671,14.7609871577,0.0,13.5126652717,0.0,0.387576142204,0.387576142204,0.387576142204,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.29801713303,16.7776301672,0.0,15.5032354985,0.0,0.444794034648,0.444794034648,0.444794034648,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.06722442321,17.1400001563,0.0,15.9600816436,0.0,0.457987383404,0.457987383404,0.457987383404,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.79291693102,16.7241175437,0.0,15.6629049327,0.0,0.449483785144,0.449483785144,0.449483785144,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.33078458581,16.6013470171,0.0,15.7373102034,0.0,0.451616361881,0.451616361881,0.451616361881,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.89414522841,17.0045783814,0.0,16.3519803106,0.0,0.469241602359,0.469241602359,0.469241602359,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.48179778182,18.0848587627,0.0,17.636630881,0.0,0.506067934946,0.506067934946,0.506067934946,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.33632592012,19.6285013461,0.0,19.2906788638,0.0,0.55356283995,0.55356283995,0.55356283995,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.28034703535,20.2581835933,0.0,19.9509367773,0.0,0.572552280461,0.572552280461,0.572552280461,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.29161787095,21.2381960436,0.0,20.9233416935,0.0,0.600524069379,0.600524069379,0.600524069379,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.32624701219,22.656001954,0.0,22.2551640259,0.0,0.638866842225,0.638866842225,0.638866842225,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.40294761587,23.3420234577,0.0,22.5626603702,0.0,0.64776251659,0.64776251659,0.64776251659,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
