Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.82930072396,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.632854588379
 01/01  13:00:00,1.72184115794,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548300582398
 01/01  14:00:00,1.63973568488,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.495959570084
 01/01  15:00:00,1.59300931515,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.446408472073
 01/01  16:00:00,1.69761946352,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.45197074886
 01/01  17:00:00,2.12559022004,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515521544188
 01/01  18:00:00,2.94099357613,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642172954653
 01/01  19:00:00,3.58262500696,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767350198933
 01/01  20:00:00,3.59517190694,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793854465171
 01/01  21:00:00,3.29345051462,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725711413776
 01/01  22:00:00,2.95535598514,0.318382396914,0.0,0.26284935736,0.0,0.00717478661712,0.00717478661712,0.00717478661712,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634685956764
 01/01  23:00:00,2.38230777451,1.15566128304,0.0,1.10760455409,0.0,0.0302426196253,0.0302426196253,0.0302426196253,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495773590232
 01/01  24:00:00,1.79897297259,2.09231218248,0.0,2.05055177923,0.0,0.0559826533691,0.0559826533691,0.0559826533691,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341221180553
 01/02  01:00:00,1.1853947106,2.87517316233,0.0,2.84063094799,0.0,0.0775493492578,0.0775493492578,0.0775493492578,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165528814337
 01/02  02:00:00,0.956639362188,3.57669090015,0.0,3.54488661953,0.0,0.0967719930515,0.0967719930515,0.0967719930515,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100567913641
 01/02  03:00:00,0.884052999696,4.15942304039,0.0,4.12798750505,0.0,0.112685158229,0.112685158229,0.112685158229,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829472665334
 01/02  04:00:00,0.888648231326,4.69380757625,0.0,4.66281453525,0.0,0.127280089733,0.127280089733,0.127280089733,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880591655185
 01/02  05:00:00,0.945582012438,5.05703652423,0.0,5.02721424951,0.0,0.137226321986,0.137226321986,0.137226321986,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139924203748
 01/02  06:00:00,1.24634902127,5.37267007243,0.0,5.33939081068,0.0,0.14574938463,0.14574938463,0.14574938463,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36708791867
 01/02  07:00:00,1.97360390422,5.39661702981,0.0,5.35816611547,0.0,0.146263116386,0.146263116386,0.146263116386,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791109812373
 01/02  08:00:00,2.5695132063,5.83320858976,0.0,5.79235161245,0.0,0.158119452872,0.158119452872,0.158119452872,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907786938636
 01/02  09:00:00,2.40147231687,3.81717089336,0.0,3.78262867902,0.0,0.103269615023,0.103269615023,0.103269615023,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877128068984
 01/02  10:00:00,1.98344525709,2.21068009993,0.0,2.18128188228,0.0,0.0595449017493,0.0595449017493,0.0595449017493,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783987485274
 01/02  11:00:00,1.83361722756,1.63826883917,0.0,1.60817922412,0.0,0.0438939618903,0.0438939618903,0.0438939618903,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673602109036
 01/02  12:00:00,1.72385744068,0.528951564293,0.0,0.498852730603,0.0,0.013614489345,0.013614489345,0.013614489345,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575033701633
 01/02  13:00:00,1.6215979288,0.237844192493,0.0,0.208252383567,0.0,0.00568312213641,0.00568312213641,0.00568312213641,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498153154693
 01/02  14:00:00,1.56575303831,0.776302003099,0.0,0.745686926014,0.0,0.0203484336583,0.0203484336583,0.0203484336583,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452481194273
 01/02  15:00:00,1.51972506058,0.45977910558,0.0,0.427440144299,0.0,0.0116638493624,0.0116638493624,0.0116638493624,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407106868859
 01/02  16:00:00,1.62675828809,0.451750005761,0.0,0.417613411227,0.0,0.0113954979586,0.0113954979586,0.0113954979586,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412949543649
 01/02  17:00:00,2.06515986373,1.11630524322,0.0,1.07592763478,0.0,0.0293595019041,0.0293595019041,0.0293595019041,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467635924947
 01/02  18:00:00,2.88602483767,1.65385162387,0.0,1.60479928266,0.0,0.0437981427885,0.0437981427885,0.0437981427885,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584649991838
 01/02  19:00:00,3.49867333733,1.1806111884,0.0,1.12735515097,0.0,0.0307724893246,0.0307724893246,0.0307724893246,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692654741303
 01/02  20:00:00,3.51710652595,1.72360569534,0.0,1.66863499234,0.0,0.0455518971319,0.0455518971319,0.0455518971319,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710189400127
 01/02  21:00:00,3.2283356508,2.08278271739,0.0,2.02592219482,0.0,0.0553094951097,0.0553094951097,0.0553094951097,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645951653422
 01/02  22:00:00,2.90506161787,2.4474603152,0.0,2.39192727565,0.0,0.0653030408743,0.0653030408743,0.0653030408743,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567804668808
 01/02  23:00:00,2.3513009598,3.15458743039,0.0,3.10653070144,0.0,0.0848118334348,0.0848118334348,0.0848118334348,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443206308862
 01/02  24:00:00,1.79889997076,3.95062959954,0.0,3.90886919629,0.0,0.106713262311,0.106713262311,0.106713262311,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308541555962
 01/03  01:00:00,1.22837020775,4.43632448517,0.0,4.40178227083,0.0,0.120166745865,0.120166745865,0.120166745865,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165886914885
 01/03  02:00:00,0.983435839215,4.54980539638,0.0,4.51800111575,0.0,0.123332866121,0.123332866121,0.123332866121,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100803517598
 01/03  03:00:00,0.899803182406,4.72968504483,0.0,4.69824950949,0.0,0.128252043598,0.128252043598,0.128252043598,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831305638743
 01/03  04:00:00,0.885597038193,4.57344035724,0.0,4.54244731624,0.0,0.123987607759,0.123987607759,0.123987607759,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883004543589
 01/03  05:00:00,0.935006174214,4.65568057441,0.0,4.62585829968,0.0,0.126255491592,0.126255491592,0.126255491592,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140319195918
 01/03  06:00:00,1.22723631159,4.64195739615,0.0,4.6086781344,0.0,0.125779703023,0.125779703023,0.125779703023,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367944890594
 01/03  07:00:00,1.9585324217,4.78309596201,0.0,4.74464504767,0.0,0.129480177188,0.129480177188,0.129480177188,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792821269045
