Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  20:00:00,3.05276722212,5.96941541674,0.0,4.56297339708,0.0,0.15959191066,0.15959191066,0.15959191066,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.84887404368,6.99419028748,0.0,5.68763899637,0.0,0.198972405301,0.198972405301,0.198972405301,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.61988910497,7.88294424485,0.0,6.71389948889,0.0,0.234914625521,0.234914625521,0.234914625521,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18411833881,8.72260444405,0.0,7.7712623154,0.0,0.271941367731,0.271941367731,0.271941367731,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.75012823692,9.48654191922,0.0,8.77558822648,0.0,0.307100624688,0.307100624688,0.307100624688,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.30870230355,10.1725231628,0.0,9.7335471421,0.0,0.340641753574,0.340641753574,0.340641753574,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.14591622395,10.8463490688,0.0,10.5076653604,0.0,0.367758005178,0.367758005178,0.367758005178,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.09456781213,11.448174063,0.0,11.1369334825,0.0,0.389819502064,0.389819502064,0.389819502064,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.10016767226,12.0494746936,0.0,11.7310896408,0.0,0.410666842216,0.410666842216,0.410666842216,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.11408033428,12.6724598719,0.0,12.2769615584,0.0,0.429816512511,0.429816512511,0.429816512511,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.19539648518,13.4491293122,0.0,12.7089318455,0.0,0.444990860563,0.444990860563,0.444990860563,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.48975499656,13.5818996906,0.0,12.1984945907,0.0,0.427184157544,0.427184157544,0.427184157544,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.92935485258,12.5335677635,0.0,10.9692864999,0.0,0.384162540626,0.384162540626,0.384162540626,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.74348243612,9.62531183978,0.0,8.11060586232,0.0,0.28397034311,0.28397034311,0.28397034311,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.37146300389,7.31500130548,0.0,5.94285409413,0.0,0.207990172373,0.207990172373,0.207990172373,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.33190802992,6.76393432844,0.0,5.55649674197,0.0,0.194432427285,0.194432427285,0.194432427285,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.25952052918,4.00229208766,0.0,2.94272806907,0.0,0.102954002619,0.102954002619,0.102954002619,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.21500769331,3.11754970322,0.0,2.17395086068,0.0,0.0760444616356,0.0760444616356,0.0760444616356,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.14606594695,1.77989505511,0.0,0.904259957689,0.0,0.031626731685,0.031626731685,0.031626731685,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.14979742305,1.55773979885,0.0,0.748977999636,0.0,0.02619342293,0.02619342293,0.02619342293,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.25481237325,1.56741084722,0.0,0.748473931617,0.0,0.026175073398,0.026175073398,0.026175073398,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.63340781068,1.67446066188,0.0,0.767055223925,0.0,0.0268272024642,0.0268272024642,0.0268272024642,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.45949110037,5.06275392798,0.0,3.97393708263,0.0,0.139074175137,0.139074175137,0.139074175137,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.99646124776,5.08246182474,0.0,3.82971544339,0.0,0.134114963256,0.134114963256,0.134114963256,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.0248105804,6.17701951137,0.0,4.89798236873,0.0,0.171587482018,0.171587482018,0.171587482018,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.82680617842,7.3935192074,0.0,6.20858953873,0.0,0.217569138612,0.217569138612,0.217569138612,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.6039037796,8.49767048755,0.0,7.43099578714,0.0,0.260470633724,0.260470633724,0.260470633724,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.18281734835,9.53208201156,0.0,8.66133566544,0.0,0.303649124416,0.303649124416,0.303649124416,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.76979867183,10.4975801836,0.0,9.83703567134,0.0,0.34489504578,0.34489504578,0.34489504578,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.35391340801,11.4427475,0.0,11.0042639592,0.0,0.385852858033,0.385852858033,0.385852858033,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.1973875892,12.2928674577,0.0,11.9549735276,0.0,0.419229370433,0.419229370433,0.419229370433,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.15375202312,13.1133732773,0.0,12.8030376412,0.0,0.449003713051,0.449003713051,0.449003713051,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.16739542018,13.9426892676,0.0,13.6253690139,0.0,0.477894590135,0.477894590135,0.477894590135,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.1882952052,14.7629026176,0.0,14.3684813348,0.0,0.504031383426,0.504031383426,0.504031383426,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.27663589034,15.7387632809,0.0,14.9990511399,0.0,0.526230265726,0.526230265726,0.526230265726,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.57448370249,15.9729071359,0.0,14.588761615,0.0,0.511912863469,0.511912863469,0.511912863469,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.02459034223,15.2267404211,0.0,13.6615315463,0.0,0.479398030275,0.479398030275,0.479398030275,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.8503207801,12.653944759,0.0,11.138635324,0.0,0.390808687092,0.390808687092,0.390808687092,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.4550160506,9.68453313849,0.0,8.31197836859,0.0,0.291543219085,0.291543219085,0.291543219085,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4044991386,8.82193027147,0.0,7.6142684715,0.0,0.267023535963,0.267023535963,0.267023535963,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.33231613532,6.07201617689,0.0,5.01258377044,0.0,0.17574960875,0.17574960875,0.17574960875,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.29875213999,5.50088190944,0.0,4.55798026445,0.0,0.159788908317,0.159788908317,0.159788908317,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.22574529719,4.05003221543,0.0,3.17538415867,0.0,0.111306081929,0.111306081929,0.111306081929,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.2263029039,3.73774584443,0.0,2.93006643374,0.0,0.102698903778,0.102698903778,0.102698903778,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.33274707144,3.78835259358,0.0,2.97047010816,0.0,0.104109771588,0.104109771588,0.104109771588,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.71578868692,4.0221206969,0.0,3.11566279866,0.0,0.109208078703,0.109208078703,0.109208078703,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.54035026684,7.35953814443,0.0,6.27124839628,0.0,0.219933341605,0.219933341605,0.219933341605,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.0663311253,7.06716853578,0.0,5.81418073657,0.0,0.2039848408,0.2039848408,0.2039848408,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09920274762,8.28944915723,0.0,7.0100750236,0.0,0.245979649236,0.245979649236,0.245979649236,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.89701487645,9.3850729818,0.0,8.19989878205,0.0,0.28777783664,0.28777783664,0.28777783664,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.67109790862,10.4020287264,0.0,9.33526001776,0.0,0.327664762744,0.327664762744,0.327664762744,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.24646350718,11.3340870502,0.0,10.4635690101,0.0,0.36729528325,0.36729528325,0.36729528325,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82852018819,12.1578132427,0.0,11.497862717,0.0,0.403616562132,0.403616562132,0.403616562132,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40770116667,12.9612468196,0.0,12.5237007975,0.0,0.439640616696,0.439640616696,0.439640616696,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.24619301846,13.669019694,0.0,13.3321780692,0.0,0.468034799689,0.468034799689,0.468034799689,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.1991568711,14.391771758,0.0,14.0825541636,0.0,0.494408561035,0.494408561035,0.494408561035,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.20780120111,15.0778675179,0.0,14.7615349609,0.0,0.518300371064,0.518300371064,0.518300371064,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.22326718334,15.7435819728,0.0,15.3498517777,0.0,0.539003361569,0.539003361569,0.539003361569,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.30781164727,16.6118758167,0.0,15.8721908202,0.0,0.557406022655,0.557406022655,0.557406022655,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.60147484433,16.7285338065,0.0,15.343168505,0.0,0.538904005312,0.538904005312,0.538904005312,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.03033120698,15.379084975,0.0,13.8120438535,0.0,0.485138895034,0.485138895034,0.485138895034,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.84000415264,12.3528819441,0.0,10.8355811301,0.0,0.380492059637,0.380492059637,0.380492059637,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.42896494069,8.93856569498,0.0,7.56397065724,0.0,0.265492109168,0.265492109168,0.265492109168,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.36186880361,7.60469579796,0.0,6.39499860519,0.0,0.224393200969,0.224393200969,0.224393200969,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.28433755629,4.70378508263,0.0,3.64239202108,0.0,0.127771029728,0.127771029728,0.127771029728,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.2363449381,3.72175095943,0.0,2.77676957462,0.0,0.0973817064321,0.0973817064321,0.0973817064321,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.16355994945,2.27782795738,0.0,1.40094477747,0.0,0.0491207341888,0.0491207341888,0.0491207341888,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.15416285195,1.68167028955,0.0,0.871691732283,0.0,0.0305588518278,0.0305588518278,0.0305588518278,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.27595489762,2.16984302319,0.0,1.34981923297,0.0,0.0473175977608,0.0473175977608,0.0473175977608,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.66894069396,2.68721231976,0.0,1.77866110551,0.0,0.0623600857463,0.0623600857463,0.0623600857463,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.49234377273,5.99137463393,0.0,4.90072869581,0.0,0.171926847502,0.171926847502,0.171926847502,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.01936756107,5.72897176942,0.0,4.47356966155,0.0,0.157021276563,0.157021276563,0.157021276563,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.04425491301,6.72322950447,0.0,5.44135502146,0.0,0.191031814628,0.191031814628,0.191031814628,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.83979734618,7.75358803115,0.0,6.56605254408,0.0,0.230560306375,0.230560306375,0.230560306375,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.60901068978,8.63133174736,0.0,7.56234773883,0.0,0.265577543913,0.265577543913,0.265577543913,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.17863930283,9.39952824863,0.0,8.52704613549,0.0,0.299471078897,0.299471078897,0.299471078897,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.75555098534,10.0762401061,0.0,9.41465839982,0.0,0.330647359282,0.330647359282,0.330647359282,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.32846535687,10.7008851615,0.0,10.2620402645,0.0,0.36040480689,0.36040480689,0.36040480689,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.16053917118,11.2260621371,0.0,10.8879856334,0.0,0.382380952411,0.382380952411,0.382380952411,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.10520570077,11.7134753291,0.0,11.4028730209,0.0,0.400457390701,0.400457390701,0.400457390701,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.10667610725,12.1966947304,0.0,11.8788222045,0.0,0.4171752772,0.4171752772,0.4171752772,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.1124573258,12.587640235,0.0,12.1921205359,0.0,0.42819350403,0.42819350403,0.42819350403,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.18760889425,13.1908050398,0.0,12.4484024146,0.0,0.437203269635,0.437203269635,0.437203269635,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.50271993086,13.9209362667,0.0,12.5317411147,0.0,0.440149091841,0.440149091841,0.440149091841,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.91112920104,11.9902828677,0.0,10.4189486703,0.0,0.365936889089,0.365936889089,0.365936889089,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.72324492926,9.03319079953,0.0,7.5115295271,0.0,0.263732836257,0.263732836257,0.263732836257,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.32248706634,5.91007005555,0.0,4.53126076018,0.0,0.159014234819,0.159014234819,0.159014234819,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.24416156339,4.25522171791,0.0,3.04133523436,0.0,0.10668596075,0.10668596075,0.10668596075,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.18710201366,1.93604751937,0.0,0.870722971666,0.0,0.0305354870937,0.0305354870937,0.0305354870937,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.14736522091,1.18837187459,0.0,0.239625066987,0.0,0.00840198924043,0.00840198924043,0.00840198924043,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.11443921526,0.879776006752,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.12360400012,0.812348778713,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.22863729986,0.822365873378,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.60658060821,0.911189977258,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.41476130358,3.77942917354,0.0,2.68566505081,0.0,0.094344378344,0.094344378344,0.094344378344,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,2.95359530193,3.85791099628,0.0,2.59947484104,0.0,0.0912490174213,0.0912490174213,0.0912490174213,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,2.98006483529,4.89804472224,0.0,3.61321933858,0.0,0.126841736915,0.126841736915,0.126841736915,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.77488071582,5.9078482948,0.0,4.71754779967,0.0,0.165643676006,0.165643676006,0.165643676006,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.54759410121,6.88526669792,0.0,5.81377251421,0.0,0.204160955341,0.204160955341,0.204160955341,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.12204442526,7.79041197906,0.0,6.9158489296,0.0,0.242876201332,0.242876201332,0.242876201332,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.70520540411,8.6446241222,0.0,7.98139667143,0.0,0.280301778052,0.280301778052,0.280301778052,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.28352788065,9.42276755681,0.0,8.98273318167,0.0,0.315467330672,0.315467330672,0.315467330672,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12058824182,10.0896322805,0.0,9.75058419163,0.0,0.342430023049,0.342430023049,0.342430023049,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.07003397832,10.7127870878,0.0,10.4013697165,0.0,0.365285668254,0.365285668254,0.365285668254,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.07567012752,11.3144190233,0.0,10.9957822297,0.0,0.386169297475,0.386169297475,0.386169297475,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.08952921643,11.9354123436,0.0,11.539075897,0.0,0.405265394664,0.405265394664,0.405265394664,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.16869239009,12.6532547276,0.0,11.9094612957,0.0,0.418286765473,0.418286765473,0.418286765473,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.46280561362,12.7868046371,0.0,11.3949955857,0.0,0.400234774598,0.400234774598,0.400234774598,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.91640106438,12.1425450561,0.0,10.5684857814,0.0,0.371208752432,0.371208752432,0.371208752432,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.74535307954,9.66403439865,0.0,8.14002605711,0.0,0.285840986536,0.285840986536,0.285840986536,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.34748318983,6.62315075618,0.0,5.24245037078,0.0,0.184010358313,0.184010358313,0.184010358313,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.2806747749,5.29644830811,0.0,4.08122707675,0.0,0.143199172258,0.143199172258,0.143199172258,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.20327369546,2.3981147059,0.0,1.33161434993,0.0,0.0467071688965,0.0467071688965,0.0467071688965,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.14750148307,1.19351479749,0.0,0.243485235556,0.0,0.00853825139699,0.00853825139699,0.00853825139699,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.11443921526,0.881013447304,0.0,0.0,0.0,0.0,0.0,0.0,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.12360400012,0.813445419272,0.0,0.0,0.0,0.0,0.0,0.0,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.22863729986,0.823467605343,0.0,0.0,0.0,0.0,0.0,0.0,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.60658060821,0.91244635743,0.0,0.0,0.0,0.0,0.0,0.0,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.39870589806,3.32313832012,0.0,2.22748048353,0.0,0.0782889728294,0.0782889728294,0.0782889728294,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,2.93373863636,3.29523459277,0.0,2.03452783596,0.0,0.0713923518507,0.0713923518507,0.0713923518507,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,2.95609394563,4.21899835649,0.0,2.93188268753,0.0,0.102870847255,0.102870847255,0.102870847255,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.7433856333,5.01539465945,0.0,3.82282613833,0.0,0.134148593493,0.134148593493,0.134148593493,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.50776148114,5.75640569614,0.0,4.68264263715,0.0,0.164328335269,0.164328335269,0.164328335269,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.07511379485,6.46006169129,0.0,5.58351652487,0.0,0.195945570921,0.195945570921,0.195945570921,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.64952018521,7.06553181983,0.0,6.40062509609,0.0,0.224616559154,0.224616559154,0.224616559154,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.22633529434,7.60233714063,0.0,7.14157121887,0.0,0.250605447467,0.250605447467,0.250605447467,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.05102917959,7.99641958678,0.0,7.64577043997,0.0,0.268266099424,0.268266099424,0.268266099424,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,0.990410990318,8.37565541829,0.0,8.05527984492,0.0,0.282616235429,0.282616235429,0.282616235429,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,0.985316143992,8.71530279619,0.0,8.38691817495,0.0,0.294222342421,0.294222342421,0.294222342421,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,0.991930300784,9.09691512365,0.0,8.68212139506,0.0,0.304550130818,0.304550130818,0.304550130818,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.06510981903,9.62950131229,0.0,8.8359304911,0.0,0.309924719752,0.309924719752,0.309924719752,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/07  07:00:00,1.38194757454,10.2563182674,0.0,8.75279336065,0.0,0.306980304672,0.306980304672,0.306980304672,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
