Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  01:00:00,1.37585712252,13.3854653218,0.0,12.9304574442,0.0,0.400127275645,0.400127275645,0.400127275645,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/01  02:00:00,1.19218573961,13.5754095206,0.0,13.229583577,0.0,0.409422659443,0.409422659443,0.409422659443,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/01  03:00:00,1.12012708573,13.6391911533,0.0,13.3233747263,0.0,0.412332330837,0.412332330837,0.412332330837,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/01  04:00:00,1.11103520992,13.8927329791,0.0,13.5690807818,0.0,0.419941408348,0.419941408348,0.419941408348,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/01  05:00:00,1.1124248673,14.1425851269,0.0,13.7335793662,0.0,0.425044697336,0.425044697336,0.425044697336,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/01  06:00:00,1.18272752689,14.5975288021,0.0,13.814037541,0.0,0.427542427614,0.427542427614,0.427542427614,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
 01/01  07:00:00,1.48965440146,14.8836415116,0.0,13.3981572763,0.0,0.414687131584,0.414687131584,0.414687131584,0.248338385058,0.0565894910929,0.177474275597,0.569165118123
 01/01  08:00:00,2.00924842367,15.8847622078,0.0,14.1953134475,0.0,0.439367856293,0.439367856293,0.439367856293,0.507474149482,0.115639377579,0.281086459277,0.604780581041
 01/01  09:00:00,1.90988917265,14.972682501,0.0,13.3280726935,0.0,0.412533562152,0.412533562152,0.412533562152,0.485879522289,0.11071855625,0.36605048386,0.511307048096
 01/01  10:00:00,1.61402540456,14.3484991404,0.0,12.8573971301,0.0,0.39801633842,0.39801633842,0.39801633842,0.248338385058,0.0565894910929,0.45251754537,0.435163644616
 01/01  11:00:00,1.59757012696,14.2550644855,0.0,12.9459335726,0.0,0.400692257066,0.400692257066,0.400692257066,0.205149135666,0.0467478178928,0.476182943291,0.445397973041
 01/01  12:00:00,1.57918123415,12.820111622,0.0,11.6774652939,0.0,0.361377821699,0.361377821699,0.361377821699,0.205149135666,0.0467478178928,0.496972028135,0.445534430753
 01/01  13:00:00,1.55123622801,12.5352649324,0.0,11.520896876,0.0,0.356494072764,0.356494072764,0.356494072764,0.205149135666,0.0467478178928,0.481415945109,0.438029256575
 01/01  14:00:00,1.49421842706,11.5671469429,0.0,10.6313937119,0.0,0.328926507382,0.328926507382,0.328926507382,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.48958590811,11.217250566,0.0,10.3546304072,0.0,0.320335407272,0.320335407272,0.320335407272,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.5788095244,10.7947211849,0.0,9.92226250563,0.0,0.306936756363,0.306936756363,0.306936756363,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.93672281768,10.2927607131,0.0,9.31790170269,0.0,0.288237970496,0.288237970496,0.288237970496,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.62674905807,9.74356371716,0.0,8.57008117227,0.0,0.265088214403,0.265088214403,0.265088214403,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.19943226366,10.9681342652,0.0,9.60461069271,0.0,0.297057277833,0.297057277833,0.297057277833,1.25248956773,0.285407820314,0.522761393651,0.788316204123
