Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,2.11844675077,20.4395692148,0.0,19.7442466405,0.0,0.67541913854,0.67541913854,0.67541913854,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.71660219153,22.3076601626,0.0,21.8839958669,0.0,0.74854164155,0.74854164155,0.74854164155,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.50129893041,21.4660199601,0.0,21.1423658627,0.0,0.723140711638,0.723140711638,0.723140711638,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.44868444553,22.0493080888,0.0,21.7527434447,0.0,0.743936135464,0.743936135464,0.743936135464,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.44108118954,22.2806774609,0.0,21.9768400641,0.0,0.751580359495,0.751580359495,0.751580359495,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.44789944765,22.7107337502,0.0,22.3296231796,0.0,0.763635625875,0.763635625875,0.763635625875,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.51002062372,22.9382830794,0.0,22.2122379262,0.0,0.759614999103,0.759614999103,0.759614999103,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.87275401294,25.0588924661,0.0,23.6899224797,0.0,0.810183173919,0.810183173919,0.810183173919,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.32034903783,24.2125301238,0.0,22.6630917431,0.0,0.775156725883,0.775156725883,0.775156725883,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,2.1396585185,21.3879598979,0.0,19.8884526931,0.0,0.680146425494,0.680146425494,0.680146425494,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.79344193951,19.7826074628,0.0,18.4262554065,0.0,0.629969107989,0.629969107989,0.629969107989,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.6943705447,17.4852880272,0.0,16.2931980922,0.0,0.556894942065,0.556894942065,0.556894942065,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.61964407048,14.5969369206,0.0,13.5528332397,0.0,0.463077543912,0.463077543912,0.463077543912,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.54061090388,12.686992378,0.0,11.7587566433,0.0,0.401647672203,0.401647672203,0.401647672203,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.47527110631,11.4265356173,0.0,10.5664632504,0.0,0.360831891052,0.360831891052,0.360831891052,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.45711375933,10.5617190947,0.0,9.76819922717,0.0,0.333509759211,0.333509759211,0.333509759211,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.58249606576,11.1679085438,0.0,10.3644167844,0.0,0.353858765908,0.353858765908,0.353858765908,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.02922887975,13.267651433,0.0,12.3762600958,0.0,0.422648271536,0.422648271536,0.422648271536,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.78370753589,14.6364536828,0.0,13.5620507613,0.0,0.46329061066,0.46329061066,0.46329061066,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.31607569791,14.5188731737,0.0,13.2798784912,0.0,0.453729413401,0.453729413401,0.453729413401,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.33928420612,15.4899229215,0.0,14.2244232208,0.0,0.486061107745,0.486061107745,0.486061107745,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.11357060528,15.9295375043,0.0,14.75774895,0.0,0.504333565466,0.504333565466,0.504333565466,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.85494657206,16.0212036044,0.0,14.967250509,0.0,0.511513426183,0.511513426183,0.511513426183,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.4387095143,17.2311260622,0.0,16.3729344198,0.0,0.559541290367,0.559541290367,0.559541290367,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,2.03307004526,18.442962224,0.0,17.7950375517,0.0,0.608166419208,0.608166419208,0.608166419208,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.61118344675,19.2435698919,0.0,18.8175991161,0.0,0.643122896773,0.643122896773,0.643122896773,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.43188611823,19.4540321256,0.0,19.1284106335,0.0,0.653727899465,0.653727899465,0.653727899465,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.41282156981,21.0157190962,0.0,20.7177689157,0.0,0.708073259746,0.708073259746,0.708073259746,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.3887168383,20.7631781918,0.0,20.457898065,0.0,0.699216008251,0.699216008251,0.699216008251,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.4096846258,21.6073030939,0.0,21.2247127768,0.0,0.725420804033,0.725420804033,0.725420804033,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.50116043199,22.69208489,0.0,21.9641288893,0.0,0.750754807381,0.750754807381,0.750754807381,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.86446257943,24.8295559015,0.0,23.4576121337,0.0,0.801891740415,0.801891740415,0.801891740415,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.30217973464,23.6934505503,0.0,22.1406668562,0.0,0.756987422688,0.756987422688,0.756987422688,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.20271081896,23.2388358782,0.0,21.7367509922,0.0,0.743198725959,0.743198725959,0.743198725959,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.82583056798,20.734525719,0.0,19.3760050371,0.0,0.662357736457,0.662357736457,0.662357736457,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.68718003217,17.2801408221,0.0,16.0856927817,0.0,0.549704429533,0.549704429533,0.549704429533,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.62328729011,14.707975642,0.0,13.6619018966,0.0,0.466720763548,0.466720763548,0.466720763548,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54863135132,12.9249907655,0.0,11.9951396905,0.0,0.409668119648,0.409668119648,0.409668119648,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.49352915981,11.9632572023,0.0,11.1018926057,0.0,0.379089944545,0.379089944545,0.379089944545,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.4664846046,10.8374504216,0.0,10.0428438938,0.0,0.342880604479,0.342880604479,0.342880604479,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.59220579133,11.4538383451,0.0,10.6491735545,0.0,0.363568491479,0.363568491479,0.363568491479,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.05650940077,14.0676192746,0.0,13.1750448176,0.0,0.449928792553,0.449928792553,0.449928792553,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.81929859597,15.6788805794,0.0,14.6031133489,0.0,0.498881670742,0.498881670742,0.498881670742,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.4144215092,17.3942223999,0.0,16.1543968094,0.0,0.552075224699,0.552075224699,0.552075224699,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.43723859523,18.3505669021,0.0,17.0843496955,0.0,0.584015496847,0.584015496847,0.584015496847,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.23266075499,19.405942047,0.0,18.2338038517,0.0,0.623423715177,0.623423715177,0.623423715177,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.97301739539,19.4671283742,0.0,18.4130128493,0.0,0.62958424952,0.62958424952,0.62958424952,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.5553452339,20.6331441223,0.0,19.7752356515,0.0,0.676177009966,0.676177009966,0.676177009966,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.1551051368,22.0008236003,0.0,21.3536322024,0.0,0.730201510745,0.730201510745,0.730201510745,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.72503607745,22.5603552307,0.0,22.1355383188,0.0,0.756975527472,0.756975527472,0.756975527472,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.54969703694,22.8856308623,0.0,22.5613596269,0.0,0.771538818169,0.771538818169,0.771538818169,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.47977842332,22.9603277809,0.0,22.6634778658,0.0,0.775030113252,0.775030113252,0.775030113252,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.46839003087,23.0812784678,0.0,22.7769492898,0.0,0.778889200824,0.778889200824,0.778889200824,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.50325498005,24.3311110998,0.0,23.9494337593,0.0,0.818991158278,0.818991158278,0.818991158278,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.57317649097,24.7861294634,0.0,24.0583303774,0.0,0.822770866358,0.822770866358,0.822770866358,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.91860011482,26.4029467808,0.0,25.0297173154,0.0,0.856029275804,0.856029275804,0.856029275804,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.3647938887,25.5152066356,0.0,23.9610083155,0.0,0.819601576746,0.819601576746,0.819601576746,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.21807466114,23.6812268514,0.0,22.1771885042,0.0,0.758562568134,0.758562568134,0.758562568134,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.83463266743,20.9872596064,0.0,19.6267426428,0.0,0.671159835916,0.671159835916,0.671159835916,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.71591695189,18.1162466906,0.0,16.9204439024,0.0,0.578441349253,0.578441349253,0.578441349253,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.67501982403,16.2163826282,0.0,15.169550333,0.0,0.518453297468,0.518453297468,0.518453297468,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.59172965162,14.1812010169,0.0,13.2508222179,0.0,0.452766419945,0.452766419945,0.452766419945,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.51733248857,12.6558955746,0.0,11.7939428923,0.0,0.402893273309,0.402893273309,0.402893273309,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.49935052089,11.7958833292,0.0,11.0008860758,0.0,0.375746520774,0.375746520774,0.375746520774,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.6030085721,11.7665770035,0.0,10.9612945395,0.0,0.374371272244,0.374371272244,0.374371272244,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.06230275365,14.2338288731,0.0,13.3403466154,0.0,0.45572214544,0.45572214544,0.45572214544,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.8442742893,16.4060691719,0.0,15.3291917224,0.0,0.523857364067,0.523857364067,0.523857364067,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.38106400158,16.4171892694,0.0,15.1753616602,0.0,0.518717717079,0.518717717079,0.518717717079,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.42696671522,18.0499922078,0.0,16.7818258828,0.0,0.573743616838,0.573743616838,0.573743616838,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.21925052288,19.0138852928,0.0,17.8399482665,0.0,0.610013483066,0.610013483066,0.610013483066,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.96820985447,19.3265249069,0.0,18.2708652679,0.0,0.624776708593,0.624776708593,0.624776708593,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.53748617692,20.1107375106,0.0,19.2515623295,0.0,0.658317952993,0.658317952993,0.658317952993,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.11417382777,20.8049456292,0.0,20.1566352804,0.0,0.689270201715,0.689270201715,0.689270201715,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.68777550497,21.4728556966,0.0,21.0472525148,0.0,0.719714954996,0.719714954996,0.719714954996,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.49379062228,21.2538882374,0.0,20.9288279022,0.0,0.715632403509,0.715632403509,0.715632403509,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.42487421261,21.3597947614,0.0,21.0621706978,0.0,0.720125902541,0.720125902541,0.720125902541,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.41279040349,21.4598882007,0.0,21.15478107,0.0,0.723289573446,0.723289573446,0.723289573446,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.39311630863,21.1163035119,0.0,20.7333940164,0.0,0.708852486861,0.708852486861,0.708852486861,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.44754578781,21.121632319,0.0,20.3915351158,0.0,0.697140163196,0.697140163196,0.697140163196,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.75587663281,21.6584493487,0.0,20.2811585515,0.0,0.693305793792,0.693305793792,0.693305793792,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.22704650475,21.5069504899,0.0,19.9479456926,0.0,0.681854192802,0.681854192802,0.681854192802,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.11758937607,20.7609710284,0.0,19.2527281146,0.0,0.658077283061,0.658077283061,0.658077283061,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.79905025888,19.9616245736,0.0,18.5976870217,0.0,0.635577427358,0.635577427358,0.635577427358,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.76027713603,19.4248511842,0.0,18.2264871764,0.0,0.62280153339,0.62280153339,0.62280153339,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.71037076824,17.2603919952,0.0,16.2111229168,0.0,0.553804241678,0.553804241678,0.553804241678,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.64234679274,15.6722120313,0.0,14.7395337553,0.0,0.503383561068,0.503383561068,0.503383561068,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.62039776417,15.6813124757,0.0,14.8175956312,0.0,0.505958548906,0.505958548906,0.505958548906,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.61577724566,15.2113225455,0.0,14.4148317588,0.0,0.492173245543,0.492173245543,0.492173245543,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.69644591496,14.5097299307,0.0,13.7026242462,0.0,0.4678086151,0.4678086151,0.4678086151,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.06932317904,14.4523609438,0.0,13.5558401056,0.0,0.462742570823,0.462742570823,0.462742570823,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.80661704061,15.3237586551,0.0,14.2426916156,0.0,0.486200115372,0.486200115372,0.486200115372,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.31387903952,14.4719560945,0.0,13.2256165815,0.0,0.451532755014,0.451532755014,0.451532755014,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.31395929952,14.7681283646,0.0,13.4949903571,0.0,0.46073620114,0.46073620114,0.46073620114,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.05732391908,14.3029343254,0.0,13.1239042838,0.0,0.448086879271,0.448086879271,0.448086879271,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.81444488052,14.8572125759,0.0,13.7965518087,0.0,0.471011734652,0.471011734652,0.471011734652,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.368852363,15.2081366644,0.0,14.3442842923,0.0,0.489684139067,0.489684139067,0.489684139067,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.92594681207,15.3311485506,0.0,14.6783786339,0.0,0.501043186011,0.501043186011,0.501043186011,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.46335552732,14.9422179472,0.0,14.512181011,0.0,0.495294977341,0.495294977341,0.495294977341,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.28393530721,15.1521504686,0.0,14.8229854354,0.0,0.505777088447,0.505777088447,0.505777088447,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.20199916698,14.8766589695,0.0,14.5748807853,0.0,0.497250856916,0.497250856916,0.497250856916,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.19058543127,14.9985950925,0.0,14.6891109893,0.0,0.50108460122,0.50108460122,0.50108460122,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.18237522417,14.9922159105,0.0,14.604710345,0.0,0.498111402402,0.498111402402,0.498111402402,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.25561996732,15.5499119444,0.0,14.814662381,0.0,0.50521434271,0.50521434271,0.50521434271,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.63785542428,18.2539322271,0.0,16.8710648044,0.0,0.57528458526,0.57528458526,0.57528458526,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.10384420073,17.9447856163,0.0,16.3802257924,0.0,0.558651888776,0.558651888776,0.558651888776,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.98752894866,16.9949105174,0.0,15.4812326541,0.0,0.528016855652,0.528016855652,0.528016855652,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.66747407313,16.1492818818,0.0,14.7801103543,0.0,0.504001241612,0.504001241612,0.504001241612,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59808250986,14.713324222,0.0,13.5098668313,0.0,0.460606907223,0.460606907223,0.460606907223,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.54138073107,12.3438046435,0.0,11.2897156007,0.0,0.384814204504,0.384814204504,0.384814204504,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.45790393928,10.2978742797,0.0,9.36038330387,0.0,0.31894070761,0.31894070761,0.31894070761,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.37889874455,8.633108214,0.0,7.76414573148,0.0,0.264459529293,0.264459529293,0.264459529293,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.35161721971,7.49796852632,0.0,6.69598408429,0.0,0.22801321959,0.22801321959,0.22801321959,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.44648263764,7.21028313621,0.0,6.39800707683,0.0,0.217845337787,0.217845337787,0.217845337787,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.89719803196,9.43455110986,0.0,8.53378375004,0.0,0.290617423748,0.290617423748,0.290617423748,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.65554835358,10.9226023148,0.0,9.83769135087,0.0,0.335131428343,0.335131428343,0.335131428343,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.21997686006,11.7452409878,0.0,10.4951692932,0.0,0.357630575554,0.357630575554,0.357630575554,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.2472231503,12.836260325,0.0,11.5597160306,0.0,0.394000051923,0.394000051923,0.394000051923,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.03964696038,13.8078932497,0.0,12.6258481808,0.0,0.430409920569,0.430409920569,0.430409920569,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.78624214251,14.0519310359,0.0,12.9886659198,0.0,0.442808996638,0.442808996638,0.442808996638,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.34053252031,14.3987923089,0.0,13.5326591851,0.0,0.461364296383,0.461364296383,0.461364296383,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.9627249176,16.4285140866,0.0,15.7743715094,0.0,0.537821291549,0.537821291549,0.537821291549,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.50371796592,15.9355161527,0.0,15.4855695945,0.0,0.527988119045,0.527988119045,0.527988119045,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.32144593626,16.1410917679,0.0,15.8008894729,0.0,0.53868285609,0.53868285609,0.53868285609,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.28649831417,17.2853059254,0.0,16.9756284439,0.0,0.578703559284,0.578703559284,0.578703559284,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.22388499947,15.9464124713,0.0,15.6285414381,0.0,0.532791197896,0.532791197896,0.532791197896,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.25796758425,17.1432410159,0.0,16.7388492462,0.0,0.570587414284,0.570587414284,0.570587414284,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.3191877571,17.3281230493,0.0,16.5451172203,0.0,0.564002657821,0.564002657821,0.564002657821,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
