Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  16:00:00,1.69799979775,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452351083085
 01/01  17:00:00,2.14207243148,0.61600432578,0.0,0.575626717339,0.0,0.0161072150421,0.0161072150421,0.0161072150421,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.515896540585
 01/01  18:00:00,2.97825570552,1.3687507497,0.0,1.31969840849,0.0,0.036922576627,0.036922576627,0.036922576627,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.64251250741
 01/01  19:00:00,3.63329043903,1.85333563051,0.0,1.80007959308,0.0,0.0503715412078,0.0503715412078,0.0503715412078,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767644089794
 01/01  20:00:00,3.66369579623,2.49409290411,0.0,2.43912220111,0.0,0.0682644447481,0.0682644447481,0.0682644447481,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.79411390971
 01/01  21:00:00,3.39459817383,3.6644278558,0.0,3.60756733323,0.0,0.100974848964,0.100974848964,0.100974848964,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725884224023
 01/01  22:00:00,3.08511236006,4.94485702128,0.0,4.88932398173,0.0,0.136858383074,0.136858383074,0.136858383074,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634758735233
 01/01  23:00:00,2.507137632,5.58576363764,0.0,5.53770690869,0.0,0.155005921192,0.155005921192,0.155005921192,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495840146151
 01/01  24:00:00,1.91615889988,6.2261516727,0.0,6.18439126945,0.0,0.173101124888,0.173101124888,0.173101124888,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341288636323
 01/02  01:00:00,1.28661163451,6.41925315836,0.0,6.38471094402,0.0,0.178702336138,0.178702336138,0.178702336138,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165592751371
 01/02  02:00:00,1.05984399997,7.17298012182,0.0,7.1411758412,0.0,0.199859032516,0.199859032516,0.199859032516,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100685511963
 01/02  03:00:00,0.97874241849,7.44027991847,0.0,7.40884438313,0.0,0.207331091392,0.207331091392,0.207331091392,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829907521652
 01/02  04:00:00,0.97423671052,7.6359875978,0.0,7.6049945568,0.0,0.212815275933,0.212815275933,0.212815275933,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881124585125
 01/02  05:00:00,1.01781277681,7.51251665659,0.0,7.48269438187,0.0,0.20937894026,0.20937894026,0.20937894026,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140002349843
 01/02  06:00:00,1.29700001027,7.04857030867,0.0,7.01529104692,0.0,0.196273282283,0.196273282283,0.196273282283,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367215010011
 01/02  07:00:00,2.01723631336,6.82104619296,0.0,6.78259527862,0.0,0.189742547779,0.189742547779,0.189742547779,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79126279012
 01/02  08:00:00,2.58578470437,6.26952912244,0.0,6.22867214513,0.0,0.17423830941,0.17423830941,0.17423830941,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907939580168
 01/02  09:00:00,2.44395887812,5.23886531604,0.0,5.20432310169,0.0,0.145570499302,0.145570499302,0.145570499302,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877313745957
 01/02  10:00:00,2.04669962197,4.41550526323,0.0,4.38610704558,0.0,0.122661486526,0.122661486526,0.122661486526,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784125265385
 01/02  11:00:00,1.89945729795,3.95007835841,0.0,3.91998874336,0.0,0.109599359087,0.109599359087,0.109599359087,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673736782235
 01/02  12:00:00,1.77256738435,2.25340472615,0.0,2.22330589246,0.0,0.0621400198014,0.0621400198014,0.0621400198014,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575218114851
 01/02  13:00:00,1.66292267644,1.70455661113,0.0,1.67496480221,0.0,0.0467978047778,0.0467978047778,0.0467978047778,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498363219687
 01/02  14:00:00,1.58347482253,1.38375638095,0.0,1.35314130386,0.0,0.0377989934768,0.0377989934768,0.0377989934768,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452752418676
 01/02  15:00:00,1.54383969945,1.30298548509,0.0,1.27064652381,0.0,0.0354916401559,0.0354916401559,0.0354916401559,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407393716931
 01/02  16:00:00,1.64808301124,1.19516962189,0.0,1.16103302736,0.0,0.0324263872001,0.0324263872001,0.0324263872001,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413243377565
 01/02  17:00:00,2.06706600239,1.14703612906,0.0,1.10665852062,0.0,0.0309010821092,0.0309010821092,0.0309010821092,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468000483404
 01/02  18:00:00,2.87769065939,1.30481216316,0.0,1.25575982195,0.0,0.035059709205,0.035059709205,0.035059709205,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585054247145
 01/02  19:00:00,3.48318124402,0.581421876237,0.0,0.528165838802,0.0,0.0147449955875,0.0147449955875,0.0147449955875,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693190141723
 01/02  20:00:00,3.48660756752,0.577531849072,0.0,0.522561146074,0.0,0.0145874832229,0.0145874832229,0.0145874832229,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71065485561
 01/02  21:00:00,3.19009079902,0.650306079835,0.0,0.593445557263,0.0,0.0165642544272,0.0165642544272,0.0165642544272,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646452042315
 01/02  22:00:00,2.86442861822,0.922240419533,0.0,0.866707379979,0.0,0.0241876483214,0.0241876483214,0.0241876483214,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568287061717
 01/02  23:00:00,2.29792103218,1.15653960118,0.0,1.10848287223,0.0,0.0309297356371,0.0309297356371,0.0309297356371,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443708479037
 01/02  24:00:00,1.73096228014,1.41472132272,0.0,1.37296091947,0.0,0.0383017339015,0.0383017339015,0.0383017339015,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309015393751
 01/03  01:00:00,1.15472100143,1.68473462952,0.0,1.65019241517,0.0,0.0460276460901,0.0460276460901,0.0460276460901,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166376808339
 01/03  02:00:00,0.912178321885,1.88043418561,0.0,1.84862990499,0.0,0.051548346282,0.051548346282,0.051548346282,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101330520108
 01/03  03:00:00,0.826729650885,1.991516335,0.0,1.96008079967,0.0,0.054637852701,0.054637852701,0.054637852701,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0836712232513
 01/03  04:00:00,0.81899572111,2.07165421961,0.0,2.04066117861,0.0,0.0568663489605,0.0568663489605,0.0568663489605,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0888203960747
 01/03  05:00:00,0.867438910347,2.11834444589,0.0,2.08852217117,0.0,0.0581834966257,0.0581834966257,0.0581834966257,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140823927017
 01/03  06:00:00,1.15854192234,2.06466138679,0.0,2.03138212504,0.0,0.0565763103733,0.0565763103733,0.0565763103733,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368453894
 01/03  07:00:00,1.88636518231,2.07880234769,0.0,2.04035143335,0.0,0.0568053222238,0.0568053222238,0.0568053222238,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793328884626
 01/03  08:00:00,2.45312688838,1.45248696725,0.0,1.41162998994,0.0,0.039293509999,0.039293509999,0.039293509999,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910226563595
 01/03  09:00:00,2.3333927195,1.2124902304,0.0,1.17794801606,0.0,0.0327801624178,0.0327801624178,0.0327801624178,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879537924214
 01/03  10:00:00,1.95641441372,1.12211365445,0.0,1.09271543679,0.0,0.0304021609326,0.0304021609326,0.0304021609326,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786099382721
 01/03  11:00:00,1.82727366002,1.31403136501,0.0,1.28394174995,0.0,0.035717848749,0.035717848749,0.035717848749,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675434654637
 01/03  12:00:00,1.7341879426,0.833252817305,0.0,0.803153983616,0.0,0.0223384342299,0.0223384342299,0.0223384342299,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576640258669
 01/03  13:00:00,1.63677865607,0.72917386477,0.0,0.699582055844,0.0,0.0194542398643,0.0194542398643,0.0194542398643,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499562764234
 01/03  14:00:00,1.56229904327,0.58801611221,0.0,0.557401035125,0.0,0.0154978741134,0.0154978741134,0.0154978741134,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453877758783
 01/03  15:00:00,1.51938996191,0.392535805088,0.0,0.360196843807,0.0,0.0100130189696,0.0100130189696,0.0100130189696,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408422600584
 01/03  16:00:00,1.62589688356,0.365229140848,0.0,0.331092546314,0.0,0.00920265110813,0.00920265110813,0.00920265110813,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414280985971
 01/03  17:00:00,2.0417303065,0.19931105165,0.0,0.158933443209,0.0,0.00441716163893,0.00441716163893,0.00441716163893,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469148707985
 01/03  18:00:00,2.8513723123,0.312829789045,0.0,0.263777447832,0.0,0.00733068737957,0.00733068737957,0.00733068737957,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586464921878
 01/03  19:00:00,3.46993426848,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694688161774
 01/03  20:00:00,3.47360995008,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712244721385
 01/03  21:00:00,3.17562526371,0.0814807601833,0.0,0.0246202376119,0.0,0.000684253581597,0.000684253581597,0.000684253581597,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64786650786
 01/03  22:00:00,2.8454444451,0.197272662648,0.0,0.141739623094,0.0,0.00393939365283,0.00393939365283,0.00393939365283,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569551143265
 01/03  23:00:00,2.27821615322,0.415936230632,0.0,0.367879501682,0.0,0.0102231375594,0.0102231375594,0.0102231375594,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444710198163
 01/03  24:00:00,1.71162842735,0.698374023136,0.0,0.656613619886,0.0,0.018242457686,0.018242457686,0.018242457686,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309740817176
 01/04  01:00:00,1.13946910757,1.12603060994,0.0,1.09148839559,0.0,0.0303194639311,0.0303194639311,0.0303194639311,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166833096637
 01/04  02:00:00,0.896728563367,1.32030501115,0.0,1.28850073053,0.0,0.0357858927733,0.0357858927733,0.0357858927733,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101643215098
 01/04  03:00:00,0.812282871237,1.46967116777,0.0,1.43823563243,0.0,0.0399406536494,0.0399406536494,0.0399406536494,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0839216426541
 01/04  04:00:00,0.805631108182,1.58805691626,0.0,1.55706387526,0.0,0.0432370125405,0.0432370125405,0.0432370125405,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0890851195671
 01/04  05:00:00,0.855072613277,1.66701789919,0.0,1.63719562446,0.0,0.0454553829166,0.0454553829166,0.0454553829166,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141185743657
 01/04  06:00:00,1.1473361303,1.6391718002,0.0,1.60589253845,0.0,0.0445777080052,0.0445777080052,0.0445777080052,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369246704327
 01/04  07:00:00,1.87018784166,1.44379236136,0.0,1.40534144702,0.0,0.0390027149621,0.0390027149621,0.0390027149621,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794954151231
 01/04  08:00:00,2.4617153877,1.69755078413,0.0,1.65669380682,0.0,0.0459696196703,0.0459696196703,0.0459696196703,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912138953238
 01/04  09:00:00,2.32140281413,0.719121349328,0.0,0.684579134984,0.0,0.0189897555892,0.0189897555892,0.0189897555892,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881338425676
 01/04  10:00:00,1.93439581927,0.271212194353,0.0,0.241813976701,0.0,0.00670686669051,0.00670686669051,0.00670686669051,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787776082516
 01/04  11:00:00,1.7973522555,0.184171736506,0.0,0.154082121449,0.0,0.0042728533226,0.0042728533226,0.0042728533226,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676958245548
 01/04  12:00:00,1.71312272618,0.0300988336893,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577913476477
 01/04  13:00:00,1.61840862974,0.0295918089258,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500646977768
 01/04  14:00:00,1.54771286786,0.0306150770849,0.0,0.0,0.0,0.0,0.0,0.0,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454789457482
 01/04  15:00:00,1.51016269432,0.0323389612809,0.0,0.0,0.0,0.0,0.0,0.0,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409208351958
 01/04  16:00:00,1.61741661267,0.0341365945334,0.0,0.0,0.0,0.0,0.0,0.0,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415003366195
 01/04  17:00:00,2.03808036416,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46991592728
 01/04  18:00:00,2.8450044244,0.0490523412131,0.0,0.0,0.0,0.0,0.0,0.0,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587427721356
 01/04  19:00:00,3.47109693044,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695850823732
 01/04  20:00:00,3.47469138542,0.0549707029983,0.0,0.0,0.0,0.0,0.0,0.0,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713326156725
 01/04  21:00:00,3.17597795065,0.0568605225714,0.0,0.0,0.0,0.0,0.0,0.0,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648903448374
 01/04  22:00:00,2.84237336194,0.0555330395542,0.0,0.0,0.0,0.0,0.0,0.0,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570419453758
 01/04  23:00:00,2.26859285881,0.0480567289502,0.0,0.0,0.0,0.0,0.0,0.0,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445310041306
 01/04  24:00:00,1.69374967423,0.0417604032504,0.0,0.0,0.0,0.0,0.0,0.0,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310104521736
 01/05  01:00:00,1.10927426568,0.0345422143442,0.0,0.0,0.0,0.0,0.0,0.0,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166957718681
 01/05  02:00:00,0.860985319276,0.0318042806212,0.0,0.0,0.0,0.0,0.0,0.0,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10168586378
 01/05  03:00:00,0.772422176498,0.0314355353386,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0840016015647
 01/05  04:00:00,0.762456312443,0.0309930409995,0.0,0.0,0.0,0.0,0.0,0.0,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0891473363682
 01/05  05:00:00,0.812931710653,0.142438169273,0.0,0.112615894545,0.0,0.00312254929058,0.00312254929058,0.00312254929058,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.141377674658
 01/05  06:00:00,1.14308066735,1.46978747592,0.0,1.43650821416,0.0,0.0397834694754,0.0397834694754,0.0397834694754,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369785479908
 01/05  07:00:00,1.88443774016,1.91709960404,0.0,1.8786486897,0.0,0.052006338616,0.052006338616,0.052006338616,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79620042608
 01/05  08:00:00,2.45915232615,1.55661356422,0.0,1.51575658691,0.0,0.0419591949103,0.0419591949103,0.0419591949103,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913586316453
 01/05  09:00:00,2.35884181107,2.02238544036,0.0,1.98784322601,0.0,0.0550291752974,0.0550291752974,0.0550291752974,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882738002913
 01/05  10:00:00,1.9959811313,2.45548595254,0.0,2.42608773489,0.0,0.0671637038712,0.0671637038712,0.0671637038712,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788904557363
 01/05  11:00:00,1.87160466776,2.83575779345,0.0,2.80566817839,0.0,0.0776758433083,0.0776758433083,0.0776758433083,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677807667815
 01/05  12:00:00,1.81455113973,3.67098765407,0.0,3.64088882038,0.0,0.100811576679,0.100811576679,0.100811576679,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578530313351
 01/05  13:00:00,1.73214135798,4.12024729302,0.0,4.09065548409,0.0,0.113278991947,0.113278991947,0.113278991947,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501100714063
 01/05  14:00:00,1.68285658979,4.8979541255,0.0,4.86733904841,0.0,0.134814136358,0.134814136358,0.134814136358,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455119043053
 01/05  15:00:00,1.65460913028,5.23822265565,0.0,5.20588369437,0.0,0.144211671707,0.144211671707,0.144211671707,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409443116216
 01/05  16:00:00,1.78107928833,5.93199922863,0.0,5.89786263409,0.0,0.163426746781,0.163426746781,0.163426746781,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415239295072
 01/05  17:00:00,2.21278697038,6.3311724293,0.0,6.29079482086,0.0,0.17438983734,0.17438983734,0.17438983734,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470232696156
 01/05  18:00:00,3.03406040901,6.84617261226,0.0,6.79712027105,0.0,0.188479930298,0.188479930298,0.188479930298,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588003775667
 01/05  19:00:00,3.65217820374,6.55471956936,0.0,6.50146353193,0.0,0.18035927095,0.18035927095,0.18035927095,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696572826079
 01/05  20:00:00,3.66551830092,6.90023931019,0.0,6.84526860719,0.0,0.190000481021,0.190000481021,0.190000481021,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714152591207
 01/05  21:00:00,3.36674868282,6.9014875906,0.0,6.84462706803,0.0,0.19005432083,0.19005432083,0.19005432083,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649619859721
 01/05  22:00:00,3.04464054484,7.31726984332,0.0,7.26173680377,0.0,0.201676394368,0.201676394368,0.201676394368,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571010242292
 01/05  23:00:00,2.48536944784,7.83813940405,0.0,7.7900826751,0.0,0.216428219993,0.216428219993,0.216428219993,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44565841034
 01/05  24:00:00,1.92867343531,8.49154829497,0.0,8.44978789172,0.0,0.234845468264,0.234845468264,0.234845468264,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310182814559
 01/06  01:00:00,1.35463727772,8.8710893724,0.0,8.83654715805,0.0,0.245681207826,0.245681207826,0.245681207826,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166639522893
 01/06  02:00:00,1.11273383469,9.10223201532,0.0,9.0704277347,0.0,0.252242396268,0.252242396268,0.252242396268,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101191982922
 01/06  03:00:00,1.04133504731,9.71882500346,0.0,9.68738946812,0.0,0.269510627154,0.269510627154,0.269510627154,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0834038452242
 01/06  04:00:00,1.03326691316,9.78417893892,0.0,9.75318589792,0.0,0.271404604961,0.271404604961,0.271404604961,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885533321279
 01/06  05:00:00,1.08444808969,9.91559746338,0.0,9.88577518865,0.0,0.275180425329,0.275180425329,0.275180425329,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140836177656
 01/06  06:00:00,1.38303300434,10.0828206482,0.0,10.0495413864,0.0,0.279798731023,0.279798731023,0.279798731023,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369722555342
 01/06  07:00:00,2.10078306306,9.6458096199,0.0,9.60735870556,0.0,0.267575564387,0.267575564387,0.267575564387,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796976523212
 01/06  08:00:00,2.70515038176,10.3384885614,0.0,10.2976315841,0.0,0.286910878471,0.286910878471,0.286910878471,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914632688496
 01/06  09:00:00,2.55713438104,9.08556275,0.0,9.05102053566,0.0,0.252343298428,0.252343298428,0.252343298428,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883716449748
 01/06  10:00:00,2.18135363028,9.05540447938,0.0,9.02600626172,0.0,0.251690036618,0.251690036618,0.251690036618,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.7897507236
 01/06  11:00:00,2.03104570037,8.50737290618,0.0,8.47728329113,0.0,0.236421249391,0.236421249391,0.236421249391,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678503294342
 01/06  12:00:00,1.8984606179,6.62882136316,0.0,6.59872252947,0.0,0.184065613942,0.184065613942,0.184065613942,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579185754257
 01/06  13:00:00,1.7872090326,6.04378948752,0.0,6.01419767859,0.0,0.167779128773,0.167779128773,0.167779128773,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.50166825185
 01/06  14:00:00,1.70186541512,5.52441469333,0.0,5.49379961624,0.0,0.153282736848,0.153282736848,0.153282736848,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455659267894
 01/06  15:00:00,1.69730762517,6.71556704282,0.0,6.68322808154,0.0,0.186515392967,0.186515392967,0.186515392967,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409837889839
 01/06  16:00:00,1.81717859451,7.16733268654,0.0,7.13319609201,0.0,0.199151387511,0.199151387511,0.199151387511,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415613960526
 01/06  17:00:00,2.27176992258,8.37939374523,0.0,8.33901613679,0.0,0.232927712675,0.232927712675,0.232927712675,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470677773027
 01/06  18:00:00,3.10230510106,9.21473396247,0.0,9.16568162125,0.0,0.256154730399,0.256154730399,0.256154730399,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588573667617
 01/06  19:00:00,3.7220141364,8.97187764122,0.0,8.91862160379,0.0,0.249371389749,0.249371389749,0.249371389749,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697396639947
