Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  11:00:00,2.10015776301,10.9615358013,0.0,10.9314461863,0.0,0.311875211739,0.311875211739,0.311875211739,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672161394635
 01/02  12:00:00,1.93933810921,8.11035954897,0.0,8.08026071528,0.0,0.230483278318,0.230483278318,0.230483278318,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.573645581187
 01/02  13:00:00,1.80763643316,6.79939055282,0.0,6.76979874389,0.0,0.19306819722,0.19306819722,0.19306819722,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.496806583967
 01/02  14:00:00,1.69996226343,5.49410826484,0.0,5.46349318776,0.0,0.155792700638,0.155792700638,0.155792700638,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451246152416
 01/02  15:00:00,1.64070474669,4.72631620177,0.0,4.69397724049,0.0,0.133839818686,0.133839818686,0.133839818686,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.405910585644
 01/02  16:00:00,1.75909876024,5.11837092806,0.0,5.08423433353,0.0,0.14496004456,0.14496004456,0.14496004456,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.411725469198
 01/02  17:00:00,2.22733545918,6.80204929869,0.0,6.76167169025,0.0,0.19280596311,0.19280596311,0.19280596311,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.466365059189
 01/02  18:00:00,3.09138140465,8.83187073721,0.0,8.782818396,0.0,0.250488213008,0.250488213008,0.250488213008,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583316488601
 01/02  19:00:00,3.72592782688,9.14479510281,0.0,9.09153906538,0.0,0.259331505977,0.259331505977,0.259331505977,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.691350214192
 01/02  20:00:00,3.75883369442,10.1722356002,0.0,10.1172648972,0.0,0.288613674281,0.288613674281,0.288613674281,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.708854791448
 01/02  21:00:00,3.48905331243,11.1806426512,0.0,11.1237821286,0.0,0.317343365844,0.317343365844,0.317343365844,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.644635444313
 01/02  22:00:00,3.17297509544,11.7822072327,0.0,11.7266741931,0.0,0.33454896207,0.33454896207,0.33454896207,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.566472225186
 01/02  23:00:00,2.60785780474,12.0600449084,0.0,12.0119881795,0.0,0.34268943279,0.34268943279,0.34268943279,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.441885554452
 01/02  24:00:00,2.06554532344,13.17653188,0.0,13.1347714767,0.0,0.374696318186,0.374696318186,0.374696318186,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307203852764
 01/03  01:00:00,1.49346796704,13.5871903635,0.0,13.5526481491,0.0,0.386603002917,0.386603002917,0.386603002917,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164548417124
 01/03  02:00:00,1.2438804913,13.5306358808,0.0,13.4988316002,0.0,0.385043128595,0.385043128595,0.385043128595,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995379072049
 01/03  03:00:00,1.13944261713,12.9750263832,0.0,12.9435908478,0.0,0.369158058882,0.369158058882,0.369158058882,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0818639833177
 01/03  04:00:00,1.13642151065,13.2190214699,0.0,13.1880284289,0.0,0.376086224151,0.376086224151,0.376086224151,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0870263104283
 01/03  05:00:00,1.18417739722,13.240638196,0.0,13.2108159213,0.0,0.376727763232,0.376727763232,0.376727763232,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.13901814728
 01/03  06:00:00,1.50033138234,14.0672912925,0.0,14.0340120308,0.0,0.400180801266,0.400180801266,0.400180801266,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.366638863102
 01/03  07:00:00,2.21632385778,13.666694327,0.0,13.6282434127,0.0,0.388608870752,0.388608870752,0.388608870752,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791484011568
 01/03  08:00:00,2.81782113915,14.2714610902,0.0,14.2306041129,0.0,0.405784099959,0.405784099959,0.405784099959,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908430224404
 01/03  09:00:00,2.64848973124,12.2990470651,0.0,12.2645048507,0.0,0.349712118758,0.349712118758,0.349712118758,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877702979614
 01/03  10:00:00,2.23242993055,10.8391084127,0.0,10.809710195,0.0,0.308175599643,0.308175599643,0.308175599643,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784341460848
 01/03  11:00:00,2.09016662695,10.56538506,0.0,10.535295445,0.0,0.300304300139,0.300304300139,0.300304300139,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67374117018
 01/03  12:00:00,1.96419806627,8.9426065061,0.0,8.91250767241,0.0,0.254004026235,0.254004026235,0.254004026235,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574984790328
 01/03  13:00:00,1.86966675726,8.94259420483,0.0,8.9130023959,0.0,0.253991062065,0.253991062065,0.253991062065,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497914043225
 01/03  14:00:00,1.78403703255,8.41455059727,0.0,8.38393552018,0.0,0.238880765302,0.238880765302,0.238880765302,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452232856872
 01/03  15:00:00,1.74364325467,8.31309615931,0.0,8.28075719803,0.0,0.23590701996,0.23590701996,0.23590701996,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40678189235
 01/03  16:00:00,1.8509521884,8.3153201679,0.0,8.28118357336,0.0,0.23590173224,0.23590173224,0.23590173224,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412637209682
 01/03  17:00:00,2.27264853965,8.35976077447,0.0,8.31938316603,0.0,0.236978370461,0.236978370461,0.236978370461,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467505732309
 01/03  18:00:00,3.11659017518,9.67598434459,0.0,9.62693200338,0.0,0.274251788998,0.274251788998,0.274251788998,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58476168314
 01/03  19:00:00,3.74074212176,9.61867676342,0.0,9.56542072599,0.0,0.272527379877,0.272527379877,0.272527379877,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692968635181
 01/03  20:00:00,3.75119548894,9.85724762441,0.0,9.80227692141,0.0,0.279292992041,0.279292992041,0.279292992041,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710537268214
 01/03  21:00:00,3.48300992677,10.929129325,0.0,10.8722688024,0.0,0.309793371811,0.309793371811,0.309793371811,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646142052683
 01/03  22:00:00,3.17456134709,11.8055074442,0.0,11.7499744047,0.0,0.334812679712,0.334812679712,0.334812679712,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567794759198
 01/03  23:00:00,2.62120784065,12.5064245693,0.0,12.4583678403,0.0,0.355001000012,0.355001000012,0.355001000012,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442924023138
 01/03  24:00:00,2.07709743506,13.5708604197,0.0,13.5291000165,0.0,0.385509000844,0.385509000844,0.385509000844,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307943281728
 01/04  01:00:00,1.50864941694,14.1195329173,0.0,14.0849907029,0.0,0.401345001861,0.401345001861,0.401345001861,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.164987868078
 01/04  02:00:00,1.27875428465,14.761335071,0.0,14.7295307904,0.0,0.419700847688,0.419700847688,0.419700847688,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.099753981467
 01/04  03:00:00,1.20497831763,15.282415178,0.0,15.2509796427,0.0,0.434549066781,0.434549066781,0.434549066781,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0820086759148
 01/04  04:00:00,1.20304484985,15.564745942,0.0,15.533752901,0.0,0.442605141645,0.442605141645,0.442605141645,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0871307321294
 01/04  05:00:00,1.27080716225,16.2851389835,0.0,16.2553167087,0.0,0.463167031842,0.463167031842,0.463167031842,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139208643702
 01/04  06:00:00,1.56657786849,16.3815828599,0.0,16.3483035981,0.0,0.465838441325,0.465838441325,0.465838441325,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367227709192
 01/04  07:00:00,2.33234936811,17.6985044001,0.0,17.6600534857,0.0,0.503251695972,0.503251695972,0.503251695972,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792866696674
 01/04  08:00:00,2.88600025443,16.6166682753,0.0,16.575811298,0.0,0.472426033012,0.472426033012,0.472426033012,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909967406633
 01/04  09:00:00,2.72057922119,14.7768087278,0.0,14.7422665135,0.0,0.420205400691,0.420205400691,0.420205400691,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879299187638
 01/04  10:00:00,2.33476995067,14.384267387,0.0,14.3548691693,0.0,0.40915479224,0.40915479224,0.40915479224,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785702288371
 01/04  11:00:00,2.23153333575,15.4897107467,0.0,15.4596211316,0.0,0.440688581421,0.440688581421,0.440688581421,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674723597701
 01/04  12:00:00,2.07613517369,12.8406320774,0.0,12.8105332437,0.0,0.365199373507,0.365199373507,0.365199373507,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575726550481
 01/04  13:00:00,1.99053067166,13.1591112086,0.0,13.1295193997,0.0,0.374295221156,0.374295221156,0.374295221156,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498473798534
 01/04  14:00:00,1.91730655609,13.0710899406,0.0,13.0404748635,0.0,0.371773831332,0.371773831332,0.371773831332,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452609314384
 01/04  15:00:00,1.85291478231,12.1298737177,0.0,12.0975347565,0.0,0.344933433208,0.344933433208,0.344933433208,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407027006746
 01/04  16:00:00,1.98539845089,13.0148772724,0.0,12.9807406778,0.0,0.370155626072,0.370155626072,0.370155626072,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412829578341
 01/04  17:00:00,2.43644211766,14.084690842,0.0,14.0443132336,0.0,0.400569395788,0.400569395788,0.400569395788,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467708284987
 01/04  18:00:00,3.29704099406,15.9730258163,0.0,15.9239734751,0.0,0.454315912804,0.454315912804,0.454315912804,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585148378211
 01/04  19:00:00,3.92428841958,16.0122433519,0.0,15.9589873145,0.0,0.455410389851,0.455410389851,0.455410389851,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693631923024
 01/04  20:00:00,3.9488230078,16.7425700841,0.0,16.6875993811,0.0,0.476293782254,0.476293782254,0.476293782254,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711163996859
 01/04  21:00:00,3.66769760667,17.359190692,0.0,17.3023301694,0.0,0.493895450546,0.493895450546,0.493895450546,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646727653847
 01/04  22:00:00,3.35803014658,18.1943952707,0.0,18.1388622312,0.0,0.517824844636,0.517824844636,0.517824844636,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568251393758
 01/04  23:00:00,2.80679529637,18.9757544726,0.0,18.9276977436,0.0,0.540374623182,0.540374623182,0.540374623182,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443137855682
 01/04  24:00:00,2.248620524,19.5539776602,0.0,19.5122172569,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307903082998
 01/05  01:00:00,1.66412589922,19.5918354836,0.0,19.5572932693,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16473706371
 01/05  02:00:00,1.41580274727,19.7271238437,0.0,19.6953195631,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0994310032641
 01/05  03:00:00,1.32717758856,19.8500130524,0.0,19.818577517,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0816847251225
 01/05  04:00:00,1.31720259162,20.0375229619,0.0,20.0065299209,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0868213270398
 01/05  05:00:00,1.3645394539,20.0945877936,0.0,20.0647655189,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139035678688
 01/05  06:00:00,1.65812896093,20.183124608,0.0,20.1498453463,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36754495445
 01/05  07:00:00,2.38736894846,20.2636045606,0.0,20.2251536463,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79406568449
 01/05  08:00:00,2.97217614838,20.3192518714,0.0,20.2783948941,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911497045082
 01/05  09:00:00,2.85879844746,20.406563824,0.0,20.3720216096,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880651526087
 01/05  10:00:00,2.4838526457,20.2737690452,0.0,20.2443708275,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786867487132
 01/05  11:00:00,2.34897642175,20.1648580238,0.0,20.1347684087,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675782976605
 01/05  12:00:00,2.2688461886,19.9092514548,0.0,19.8791526211,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57656465039
 01/05  13:00:00,2.17399525481,19.7075925535,0.0,19.6780007446,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499161314331
 01/05  14:00:00,2.06404847489,18.2102987764,0.0,18.1796836993,0.0,0.517844755112,0.517844755112,0.517844755112,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453280309408
 01/05  15:00:00,1.96415762441,15.9893664591,0.0,15.9570274978,0.0,0.455496755831,0.455496755831,0.455496755831,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407706526216
 01/05  16:00:00,2.0594315667,15.5660724946,0.0,15.5319359001,0.0,0.443443671619,0.443443671619,0.443443671619,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413574648604
 01/05  17:00:00,2.50500839337,16.4398659516,0.0,16.3994883432,0.0,0.468266682865,0.468266682865,0.468266682865,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468577273624
 01/05  18:00:00,3.35302175082,17.8779790499,0.0,17.8289267087,0.0,0.509189987925,0.509189987925,0.509189987925,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.58625505985
 01/05  19:00:00,3.95587242604,17.0576259069,0.0,17.0043698695,0.0,0.485709295756,0.485709295756,0.485709295756,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694917023581
 01/05  20:00:00,3.96912336855,17.3916913882,0.0,17.3367206852,0.0,0.495247914697,0.495247914697,0.495247914697,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712510225159
 01/05  21:00:00,3.68264425593,17.8260859284,0.0,17.7692254058,0.0,0.507636582044,0.507636582044,0.507636582044,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64793317161
 01/05  22:00:00,3.3567052229,18.0964691661,0.0,18.0409361265,0.0,0.515419690497,0.515419690497,0.515419690497,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569331624223
 01/05  23:00:00,2.80824271734,18.9835755863,0.0,18.9355188573,0.0,0.540986064167,0.540986064167,0.540986064167,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443973835674
 01/05  24:00:00,2.24434451973,19.370055654,0.0,19.3282952507,0.0,0.552212355191,0.552212355191,0.552212355191,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308487012048
 01/06  01:00:00,1.66440478286,19.5333915114,0.0,19.4988492971,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165015947347
 01/06  02:00:00,1.41592742335,19.697112414,0.0,19.6653081334,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0995556793505
 01/06  03:00:00,1.32728551244,19.9029958085,0.0,19.8715602731,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0817926490027
 01/06  04:00:00,1.31732451472,20.0249738078,0.0,19.9939807668,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0869432501414
 01/06  05:00:00,1.36478939864,20.1596986122,0.0,20.1298763375,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139285623429
 01/06  06:00:00,1.65876382641,20.3319280468,0.0,20.2986487851,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368179819935
 01/06  07:00:00,2.38875088032,20.4287236312,0.0,20.3902727169,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795447616351
 01/06  08:00:00,2.97376661457,20.6778779324,0.0,20.637020955,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913087511275
 01/06  09:00:00,2.8603827726,20.606479553,0.0,20.5719373387,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882235851223
 01/06  10:00:00,2.48527900151,20.5012944979,0.0,20.4718962802,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78829384294
 01/06  11:00:00,2.35021998479,20.3773576543,0.0,20.3472680393,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677026539654
 01/06  12:00:00,2.26989900751,20.1270811932,0.0,20.0969823595,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.5776174693
 01/06  13:00:00,2.1749036898,19.9082517675,0.0,19.8786599585,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500069749315
 01/06  14:00:00,2.10403756965,19.7848023913,0.0,19.7541873143,0.0,0.557072288509,0.557072288509,0.557072288509,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454041870766
 01/06  15:00:00,2.06633152292,19.6221686752,0.0,19.5898297139,0.0,0.557072288509,0.557072288509,0.557072288509,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408304892048
 01/06  16:00:00,2.16882808864,19.4520561615,0.0,19.417919567,0.0,0.552255399004,0.552255399004,0.552255399004,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414159443159
 01/06  17:00:00,2.59452067579,19.5657434412,0.0,19.5253658327,0.0,0.557072288509,0.557072288509,0.557072288509,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469283950404
 01/06  18:00:00,3.40185703331,19.6340262775,0.0,19.5849739363,0.0,0.557072288509,0.557072288509,0.557072288509,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587208041756
 01/06  19:00:00,4.01476283379,19.2146496761,0.0,19.1613936386,0.0,0.543404977066,0.543404977066,0.543404977066,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696111750018
