Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/03  20:00:00,3.22014265139,13.866260896,0.0,12.5916226141,0.0,0.366919553015,0.366919553015,0.366919553015,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.98135473986,13.9494872442,0.0,12.7688294691,0.0,0.372117700049,0.372117700049,0.372117700049,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.72806244543,14.2599672755,0.0,13.1974471266,0.0,0.384629299556,0.384629299556,0.384629299556,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27269975809,14.3690110913,0.0,13.5026695931,0.0,0.393531534157,0.393531534157,0.393531534157,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.82221243745,14.2882867791,0.0,13.6322848164,0.0,0.397308811397,0.397308811397,0.397308811397,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.37457993218,14.3831905495,0.0,13.949278185,0.0,0.406519382207,0.406519382207,0.406519382207,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.18995151394,14.4656681137,0.0,14.132072812,0.0,0.411793295175,0.411793295175,0.411793295175,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.12824417233,14.842066964,0.0,14.5356908136,0.0,0.423495862265,0.423495862265,0.423495862265,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.11970400398,15.0812735944,0.0,14.7675201052,0.0,0.43020317393,0.43020317393,0.43020317393,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.1330182827,15.796254269,0.0,15.405006657,0.0,0.448754460929,0.448754460929,0.448754460929,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.21244091116,16.5977023913,0.0,15.8604169348,0.0,0.462035286547,0.462035286547,0.462035286547,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.51874648445,17.0410778709,0.0,15.6581248887,0.0,0.456175645435,0.456175645435,0.456175645435,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.02348811115,17.9812643044,0.0,16.4169632441,0.0,0.4782957992,0.4782957992,0.4782957992,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.91960186991,17.3043666721,0.0,15.7915132391,0.0,0.460089776906,0.460089776906,0.460089776906,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.63784501182,17.6470072691,0.0,16.278674539,0.0,0.474372180298,0.474372180298,0.474372180298,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.62759725041,18.0219848808,0.0,16.8192388644,0.0,0.490121647769,0.490121647769,0.490121647769,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.674138406,18.8142725439,0.0,17.7612749503,0.0,0.517571879435,0.517571879435,0.517571879435,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.59545134398,16.5985425894,0.0,15.6626333236,0.0,0.456488112311,0.456488112311,0.456488112311,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.5814641545,16.8925437782,0.0,16.0253806314,0.0,0.467024939242,0.467024939242,0.467024939242,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58059766754,16.4805289495,0.0,15.680750119,0.0,0.456993667424,0.456993667424,0.456993667424,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.70151968663,17.0342051455,0.0,16.2243221137,0.0,0.472882386776,0.472882386776,0.472882386776,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.09557581095,17.6715202778,0.0,16.7731309577,0.0,0.488995202736,0.488995202736,0.488995202736,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.8544779633,19.3927183135,0.0,18.3107902782,0.0,0.534061038067,0.534061038067,0.534061038067,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.36847629384,18.595892037,0.0,17.3489585128,0.0,0.506130009338,0.506130009338,0.506130009338,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.36935093084,18.9624148225,0.0,17.6888592562,0.0,0.51612783246,0.51612783246,0.51612783246,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.14120674716,19.407065991,0.0,18.2279000729,0.0,0.531969707347,0.531969707347,0.531969707347,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.89994506629,20.1255371862,0.0,19.0649158307,0.0,0.556511920414,0.556511920414,0.556511920414,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.46208899405,20.8299440762,0.0,19.9659766181,0.0,0.58292077012,0.58292077012,0.58292077012,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,2.03676667656,21.6072859334,0.0,20.9543211506,0.0,0.611863050506,0.611863050506,0.611863050506,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.60117738024,22.1102129322,0.0,21.6800881259,0.0,0.633116830263,0.633116830263,0.633116830263,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.43157764316,22.7036038419,0.0,22.3743347053,0.0,0.653419424396,0.653419424396,0.653419424396,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.36507201283,22.91018294,0.0,22.6084902837,0.0,0.660323702764,0.660323702764,0.660323702764,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.36215974581,23.3373002,0.0,23.0283204907,0.0,0.67265891576,0.67265891576,0.67265891576,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.37249643785,23.9460504743,0.0,23.5595982067,0.0,0.688232616078,0.688232616078,0.688232616078,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.43858292613,24.2877521983,0.0,23.5544634567,0.0,0.688177301512,0.688177301512,0.688177301512,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.74270158362,24.6575364298,0.0,23.2773481638,0.0,0.680130744598,0.680130744598,0.680130744598,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.26125985188,26.0667712657,0.0,24.5048936898,0.0,0.716067539926,0.716067539926,0.716067539926,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.14201006349,24.8636473715,0.0,23.3534447287,0.0,0.682497970482,0.682497970482,0.682497970482,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.82416338263,23.9673412058,0.0,22.6014731911,0.0,0.660690551116,0.660690551116,0.660690551116,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.8174523285,24.4611437335,0.0,23.2612646568,0.0,0.679976725857,0.679976725857,0.679976725857,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.77997722915,22.3763043715,0.0,21.3258821917,0.0,0.623410702589,0.623410702589,0.623410702589,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.69974464266,20.1211282182,0.0,19.1873619252,0.0,0.56078141099,0.56078141099,0.56078141099,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.61688320546,18.0600236709,0.0,17.1946203345,0.0,0.502443990196,0.502443990196,0.502443990196,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.59778299881,17.0274406424,0.0,16.2290285031,0.0,0.474178998689,0.474178998689,0.474178998689,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.70018095761,16.9477317855,0.0,16.1391636717,0.0,0.471543657756,0.471543657756,0.471543657756,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.11280271259,18.2193956368,0.0,17.3222512989,0.0,0.506222104373,0.506222104373,0.506222104373,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.91007810486,21.2480967366,0.0,20.167615571,0.0,0.589661179624,0.589661179624,0.589661179624,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.46013793138,21.6822533776,0.0,20.4369541236,0.0,0.597791646876,0.597791646876,0.597791646876,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.45164147709,21.7263553455,0.0,20.4542077958,0.0,0.598418378706,0.598418378706,0.598418378706,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.21541974144,21.895796705,0.0,20.7178364441,0.0,0.606182701631,0.606182701631,0.606182701631,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.98705763951,23.0543091056,0.0,21.9952495923,0.0,0.643624493639,0.643624493639,0.643624493639,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.556491343,24.0055737366,0.0,23.1435796755,0.0,0.677323119068,0.677323119068,0.677323119068,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.10858122928,24.0095818618,0.0,23.3588331621,0.0,0.68367760323,0.68367760323,0.68367760323,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.69858725184,25.386827152,0.0,24.9593426079,0.0,0.730526701867,0.730526701867,0.730526701867,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.51890061208,25.6335419817,0.0,25.3071346276,0.0,0.740742393311,0.740742393311,0.740742393311,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.45501755503,25.9308801535,0.0,25.6320297443,0.0,0.750269244966,0.750269244966,0.750269244966,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.45694505862,26.5238907934,0.0,26.2178308635,0.0,0.767444228568,0.767444228568,0.767444228568,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.46843228065,27.1706905921,0.0,26.7869917234,0.0,0.784168458876,0.784168458876,0.784168458876,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.54668592367,27.9289015714,0.0,27.1978919071,0.0,0.796280299055,0.796280299055,0.796280299055,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.90876074038,30.2780097392,0.0,28.8993883793,0.0,0.846189901358,0.846189901358,0.846189901358,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.34849545713,28.9879486969,0.0,27.4277829916,0.0,0.803303145181,0.803303145181,0.803303145181,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.2163394658,27.3480472959,0.0,25.8383241978,0.0,0.756827372798,0.756827372798,0.756827372798,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.82665250926,24.013999979,0.0,22.6482236335,0.0,0.663179677739,0.663179677739,0.663179677739,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.7582179872,22.4040068879,0.0,21.2037797261,0.0,0.620742384557,0.620742384557,0.620742384557,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.66574673906,18.4492734636,0.0,17.398084884,0.0,0.509180212492,0.509180212492,0.509180212492,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58544986485,16.1951553833,0.0,15.2606496598,0.0,0.44648663318,0.44648663318,0.44648663318,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.51969206979,14.7201370698,0.0,13.854356148,0.0,0.405252854525,0.405252854525,0.405252854525,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51853537402,14.301081786,0.0,13.5026830216,0.0,0.394931373897,0.394931373897,0.394931373897,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.61555216893,14.0377315134,0.0,13.2290242186,0.0,0.386914869074,0.386914869074,0.386914869074,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,2.02778763266,15.2971744969,0.0,14.3995752672,0.0,0.421207024446,0.421207024446,0.421207024446,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.84365150979,18.9603493367,0.0,17.8792440458,0.0,0.523234584554,0.523234584554,0.523234584554,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.42402783795,20.4300585302,0.0,19.1841578358,0.0,0.561681553449,0.561681553449,0.561681553449,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.44307705988,21.4128069886,0.0,20.1404328207,0.0,0.589853961501,0.589853961501,0.589853961501,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.26403932124,23.5292510709,0.0,22.3518593812,0.0,0.654802281427,0.654802281427,0.654802281427,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,3.02335197981,24.2630727728,0.0,23.2047182167,0.0,0.679918833939,0.679918833939,0.679918833939,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.61944879128,26.1212168658,0.0,25.26049878,0.0,0.740280567354,0.740280567354,0.740280567354,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.20130439667,27.138764606,0.0,26.4899361116,0.0,0.776400770615,0.776400770615,0.776400770615,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.76915380018,27.5140444922,0.0,27.0696194902,0.0,0.793423953305,0.793423953305,0.793423953305,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.60366926746,28.340359201,0.0,28.0061830658,0.0,0.820906187291,0.820906187291,0.820906187291,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.56693083399,29.6119254721,0.0,29.3084035966,0.0,0.859136079099,0.859136079099,0.859136079099,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.55866282756,29.9046858027,0.0,29.5934227811,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.55494919595,30.0919233112,0.0,29.6943751836,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.62275412527,30.6904810878,0.0,29.9142110349,0.0,0.867569025985,0.867569025985,0.867569025985,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
