Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  17:00:00,2.65908677515,0.0,0.805914855849,0.0,0.0278648315787,0.833779687428,0.0278648315787,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36300770109
 01/02  18:00:00,4.13177302798,0.0,1.556268019,0.0,0.053753485396,1.6100215044,0.053753485396,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452846702207
 01/02  19:00:00,4.28004204313,0.0,1.201231812,0.0,0.0415024715616,1.24273428357,0.0415024715616,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537008456711
 01/02  20:00:00,4.26730852143,0.0,1.20379297045,0.0,0.041600521648,1.24539349209,0.041600521648,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551604272333
 01/02  21:00:00,4.24578535381,0.0,1.41965420956,0.0,0.0490472730977,1.46870148265,0.0490472730977,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503329095883
 01/02  22:00:00,4.18699973151,0.0,1.62961186669,0.0,0.0562881220546,1.68589998875,0.0562881220546,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443995335537
 01/02  23:00:00,3.86613354834,0.0,1.79291326306,0.0,0.061922969522,1.85483623258,0.061922969522,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351762716801
 01/02  24:00:00,3.64812117317,0.0,2.05648116385,0.0,0.071029984076,2.12751114793,0.071029984076,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252126549243
 01/03  01:00:00,3.38754706413,0.0,2.28490422241,0.0,0.0789156422688,2.36381986468,0.0789156422688,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.145529832578
 01/03  02:00:00,3.35061205196,0.0,2.4511201317,0.0,0.08465151695,2.53577164865,0.08465151695,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0965832088634
 01/03  03:00:00,3.4585798148,0.0,2.6277797441,0.0,0.0907448264934,2.71852457059,0.0907448264934,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0836121967813
 01/03  04:00:00,3.5950786902,0.0,2.77066781593,0.0,0.0956790594409,2.86634687537,0.0956790594409,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0872992072448
 01/03  05:00:00,3.67664509913,0.0,2.8167690084,0.0,0.0972683084736,2.91403731687,0.0972683084736,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.125785014153
 01/03  06:00:00,3.92251746784,0.0,2.82771249135,0.0,0.0976409988253,2.92535349018,0.0976409988253,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.296051283078
 01/03  07:00:00,4.81468648106,0.0,3.12045172654,0.0,0.107710617725,3.22816234426,0.107710617725,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.613060781058
 01/03  08:00:00,5.31836471856,0.0,3.12644960457,0.0,0.107891351402,3.23434095597,0.107891351402,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.697617074296
 01/03  09:00:00,4.35954388017,0.0,2.29788108969,0.0,0.079337317986,2.37721840768,0.079337317986,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.672517153343
 01/03  10:00:00,4.04592745535,0.0,2.28679308094,0.0,0.0789456977326,2.36573877867,0.0789456977326,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.600973881531
 01/03  11:00:00,4.38191164532,0.0,2.70704215721,0.0,0.0933871193419,2.80042927655,0.0933871193419,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.517236992391
 01/03  12:00:00,3.47652826517,0.0,1.88494271937,0.0,0.0650197201315,1.9499624395,0.0650197201315,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.4432344637
 01/03  13:00:00,2.89701630935,0.0,1.39813924304,0.0,0.0482338273097,1.44637307035,0.0482338273097,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384643563393
 01/03  14:00:00,2.17269997169,0.0,0.755431299661,0.0,0.0260571675611,0.781488467222,0.0260571675611,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350284000672
 01/03  15:00:00,1.43176045216,0.0,0.0672573162072,0.0,0.00232167500156,0.0695789912088,0.00232167500156,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31586220348
 01/03  16:00:00,2.17891284342,0.0,0.697817356263,0.0,0.0240516242906,0.721868980554,0.0240516242906,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320902125082
 01/03  17:00:00,3.14081315526,0.0,1.27211631032,0.0,0.0437816253324,1.31589793565,0.0437816253324,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362615832977
 01/03  18:00:00,4.40094708928,0.0,1.81675187416,0.0,0.0625104110385,1.8792622852,0.0625104110385,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452779982701
 01/03  19:00:00,4.63372130354,0.0,1.5433802754,0.0,0.0531301988396,1.59651047424,0.0531301988396,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536911526451
 01/03  20:00:00,5.58093250919,0.0,2.47368463657,0.0,0.0851459011194,2.55883053769,0.0851459011194,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551791214496
 01/03  21:00:00,5.18119164455,0.0,2.32430994548,0.0,0.0800138578741,2.40432380336,0.0800138578741,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.503113065928
 01/03  22:00:00,5.68899017336,0.0,3.0814401983,0.0,0.106102943369,3.18754314167,0.106102943369,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.444342624464
 01/03  23:00:00,5.69642681863,0.0,3.56211815212,0.0,0.122657704062,3.68477585619,0.122657704062,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.352116363477
 01/03  24:00:00,5.76819095371,0.0,4.10566129896,0.0,0.141407233572,4.24706853253,0.141407233572,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252638945173
 01/04  01:00:00,6.19248979942,0.0,4.99584769428,0.0,0.172119974182,5.16796766846,0.172119974182,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146324764084
 01/04  02:00:00,6.24502321552,0.0,5.24822796331,0.0,0.180873693019,5.42910165633,0.180873693019,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0976643647328
 01/04  03:00:00,6.42850504502,0.0,5.49736544982,0.0,0.189520493816,5.68688594363,0.189520493816,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0851760539561
 01/04  04:00:00,5.99081179832,0.0,5.08478326147,0.0,0.175424406652,5.26020766812,0.175424406652,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0891715226107
 01/04  05:00:00,6.61414094645,0.0,5.65404795639,0.0,0.195078417505,5.84912637389,0.195078417505,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128191804448
 01/04  06:00:00,6.97142776902,0.0,5.77242102508,0.0,0.19913660827,5.97155763335,0.19913660827,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.298757441091
 01/04  07:00:00,7.25917027504,0.0,5.48018991557,0.0,0.189061503415,5.66925141898,0.189061503415,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616455500328
 01/04  08:00:00,7.98681990784,0.0,5.70210951704,0.0,0.196826752373,5.89893626941,0.196826752373,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701476950133
 01/04  09:00:00,7.51924768096,0.0,5.34802507605,0.0,0.184593329598,5.53261840565,0.184593329598,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676820956164
 01/04  10:00:00,7.48586695036,0.0,5.6078103079,0.0,0.193593200141,5.80140350804,0.193593200141,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605248647161
 01/04  11:00:00,7.41425218014,0.0,5.63377539088,0.0,0.194475221304,5.82825061218,0.194475221304,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521756191576
 01/04  12:00:00,6.39644113698,0.0,4.70297719581,0.0,0.162460802575,4.86543799838,0.162460802575,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447671776629
 01/04  13:00:00,6.43773236947,0.0,4.81532262424,0.0,0.16630034673,4.98162297097,0.16630034673,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390109722892
 01/04  14:00:00,5.88874359268,0.0,4.3416305374,0.0,0.149901504506,4.49153204191,0.149901504506,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.356284046967
 01/04  15:00:00,5.72964428266,0.0,4.21522646144,0.0,0.145537506186,4.36076396762,0.145537506186,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.322561057565
 01/04  16:00:00,6.09030776329,0.0,4.47249906314,0.0,0.154385755998,4.62688481913,0.154385755998,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327281206369
 01/04  17:00:00,6.04243311572,0.0,4.07090789562,0.0,0.140510514181,4.2114184098,0.140510514181,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368715319291
 01/04  18:00:00,7.0365131736,0.0,4.35935737974,0.0,0.150467351137,4.50982473088,0.150467351137,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457783621354
 01/04  19:00:00,6.88456362019,0.0,3.71450630329,0.0,0.128228044434,3.84273434772,0.128228044434,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541529969612
 01/04  20:00:00,7.11548038277,0.0,3.95246220699,0.0,0.136426257925,4.08888846491,0.136426257925,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556281160855
 01/04  21:00:00,7.2939463174,0.0,4.36186129174,0.0,0.150488379424,4.51234967116,0.150488379424,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50784187097
 01/04  22:00:00,7.5888342802,0.0,4.91298575593,0.0,0.169501556393,5.08248731233,0.169501556393,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449242560646
 01/04  23:00:00,7.58443016054,0.0,5.38228839532,0.0,0.185729119889,5.56801751521,0.185729119889,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356878046369
 01/04  24:00:00,7.49644940854,0.0,5.77137047994,0.0,0.199210435794,5.97058091573,0.199210435794,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257385016797
 01/05  01:00:00,7.25080274979,0.0,6.01427041044,0.0,0.207649310189,6.22191972063,0.207649310189,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.150685662282
 01/05  02:00:00,7.65058065656,0.0,6.60227306656,0.0,0.22799163147,6.83026469803,0.22799163147,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102058764078
 01/05  03:00:00,7.79658688211,0.0,6.81532502072,0.0,0.235386440248,7.05071146097,0.235386440248,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0894323737072
 01/05  04:00:00,8.12397859289,0.0,7.14200170881,0.0,0.246738633406,7.38874034221,0.246738633406,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0938056430932
 01/05  05:00:00,8.69940351431,0.0,7.66513225207,0.0,0.264858517983,7.92999077005,0.264858517983,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132589976153
 01/05  06:00:00,8.9083532819,0.0,7.63972114733,0.0,0.263994423157,7.90371557049,0.263994423157,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303525016833
 01/05  07:00:00,10.0487300022,0.0,8.17117163053,0.0,0.28248584831,8.45365747884,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621609167668
 01/05  08:00:00,9.47180598814,0.0,7.13223688228,0.0,0.246287269975,7.37852415225,0.246287269975,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70687514759
 01/05  09:00:00,8.06846343689,0.0,5.87393270937,0.0,0.203330609649,6.07726331902,0.203330609649,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681391798727
 01/05  10:00:00,6.37727730694,0.0,4.53353791098,0.0,0.156982808032,4.69052071901,0.156982808032,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607541792775
 01/05  11:00:00,5.51942470408,0.0,3.80238756069,0.0,0.131593356173,3.93398091686,0.131593356173,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521198410833
 01/05  12:00:00,3.91626623615,0.0,2.30865861541,0.0,0.0799380179735,2.38859663338,0.0799380179735,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444338240795
 01/05  13:00:00,2.58765979279,0.0,1.09903850301,0.0,0.0380865305512,1.13712503356,0.0380865305512,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384535083617
 01/05  14:00:00,1.77853729813,0.0,0.374698444979,0.0,0.0129908148783,0.387689259857,0.0129908148783,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349920534477
 01/05  15:00:00,1.36216353871,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.315844281236
 01/05  16:00:00,1.45700450647,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320862768689
 01/05  17:00:00,1.82521786623,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362918479599
 01/05  18:00:00,3.20510597302,0.0,0.659867196544,0.0,0.0228384962696,0.682705692813,0.0228384962696,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453495458838
 01/05  19:00:00,3.90472523676,0.0,0.83722506074,0.0,0.0288970196937,0.866122080433,0.0288970196937,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538303853482
 01/05  20:00:00,4.64946191226,0.0,1.5707053651,0.0,0.0541556068926,1.62486097199,0.0541556068926,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554290183267
 01/05  21:00:00,4.72877145776,0.0,1.88364184835,0.0,0.0649409729367,1.94858282128,0.0649409729367,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506433861213
 01/05  22:00:00,5.30193168649,0.0,2.70368927773,0.0,0.0932275459558,2.79691682369,0.0932275459558,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447910455576
 01/05  23:00:00,4.98219832996,0.0,2.86831253205,0.0,0.0989391603199,2.96725169237,0.0989391603199,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355412038631
 01/05  24:00:00,5.06541454247,0.0,3.42301618791,0.0,0.118108137932,3.54112432584,0.118108137932,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.255806740631
 01/06  01:00:00,5.52933358258,0.0,4.3515633035,0.0,0.150144936337,4.50170823984,0.150144936337,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149427975864
 01/06  02:00:00,5.94792103345,0.0,4.9573326708,0.0,0.171104273865,5.12843694466,0.171104273865,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10122689434
 01/06  03:00:00,6.11309790392,0.0,5.1891037708,0.0,0.179175693951,5.36827946475,0.179175693951,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0883753917296
 01/06  04:00:00,5.67007421329,0.0,4.77155988312,0.0,0.164890576109,4.93645045923,0.164890576109,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0921911464708
 01/06  05:00:00,5.68757748521,0.0,4.75581921952,0.0,0.164354874297,4.92017409381,0.164354874297,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13058062329
 01/06  06:00:00,5.87229870816,0.0,4.70744814975,0.0,0.162639509107,4.87008765885,0.162639509107,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301098354727
 01/06  07:00:00,6.89500280802,0.0,5.12538676411,0.0,0.177038931492,5.3024256956,0.177038931492,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619113756685
 01/06  08:00:00,6.53361943534,0.0,4.29487476721,0.0,0.148388827327,4.44326359454,0.148388827327,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.703949152506
 01/06  09:00:00,6.14169091809,0.0,4.01442159882,0.0,0.138720994286,4.1531425931,0.138720994286,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.67874000584
 01/06  10:00:00,4.89358019569,0.0,3.10098793828,0.0,0.10715344023,3.20814137851,0.10715344023,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606224022026
 01/06  11:00:00,4.55862576791,0.0,2.87417198755,0.0,0.0992606561156,2.97343264366,0.0992606561156,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520947747859
 01/06  12:00:00,3.22904055504,0.0,1.64377009324,0.0,0.0567810107471,1.70055110399,0.0567810107471,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.445158089082
 01/06  13:00:00,2.17609839176,0.0,0.700412095847,0.0,0.0242092160808,0.724621311928,0.0242092160808,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.385477404215
 01/06  14:00:00,1.89668455169,0.0,0.488020207351,0.0,0.0168535006405,0.504873707991,0.0168535006405,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350883339897
 01/06  15:00:00,1.6574698435,0.0,0.284237591104,0.0,0.00980983612583,0.29404742723,0.00980983612583,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317103158799
 01/06  16:00:00,1.45788446253,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.321742724745
 01/06  17:00:00,1.98857538318,0.0,0.157623730075,0.0,0.00543755368785,0.163061283763,0.00543755368785,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.363214712793
 01/06  18:00:00,3.17605160424,0.0,0.632356421169,0.0,0.0217853442485,0.654141765418,0.0217853442485,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.453005017454
 01/06  19:00:00,3.43824534117,0.0,0.387160340124,0.0,0.0133289237084,0.400489263832,0.0133289237084,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.537456774486
 01/06  20:00:00,3.64583070173,0.0,0.601984046081,0.0,0.0207175147447,0.622701560826,0.0207175147447,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.552818383906
 01/06  21:00:00,3.52343982576,0.0,0.720799682701,0.0,0.0247996523273,0.745599335028,0.0247996523273,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.504085715466
 01/06  22:00:00,3.69538908555,0.0,1.15340384482,0.0,0.0396762755246,1.19308012035,0.0396762755246,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.445204557974
 01/06  23:00:00,3.78794977415,0.0,1.71604770263,0.0,0.0590232992198,1.77507100185,0.0590232992198,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.353344173336
 01/06  24:00:00,3.33756358468,0.0,1.75547265601,0.0,0.0603898198639,1.81586247587,0.0603898198639,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.253217632804
 01/07  01:00:00,3.1372309651,0.0,2.02622991723,0.0,0.0697169325816,2.09594684982,0.0697169325816,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.155417451513
 01/07  02:00:00,3.05098647491,0.0,2.15230654955,0.0,0.0740677862237,2.22637433577,0.0740677862237,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.101750083287
 01/07  03:00:00,3.13383900809,0.0,2.3074373056,0.0,0.0794067524238,2.38684405802,0.0794067524238,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0875054578107
 01/07  04:00:00,3.3767591152,0.0,2.55440887565,0.0,0.0878996945024,2.64230857015,0.0878996945024,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0914249659419
 01/07  05:00:00,3.57367275217,0.0,2.70652865151,0.0,0.0931289866554,2.79965763816,0.0931289866554,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.134075997703
