Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  18:00:00,3.19463458146,9.26873293542,0.0,9.21968059421,0.0,0.2538066425,0.2538066425,0.2538066425,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.642007317477
 01/01  19:00:00,3.81504172864,8.49998312696,0.0,8.44672708952,0.0,0.232552024613,0.232552024613,0.232552024613,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.767214896008
 01/01  20:00:00,3.83256045529,8.68023651252,0.0,8.62526580953,0.0,0.237477100633,0.237477100633,0.237477100633,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.793765912882
 01/01  21:00:00,3.53834628006,8.955926334,0.0,8.89906581143,0.0,0.245025775844,0.245025775844,0.245025775844,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725581403371
 01/01  22:00:00,3.20093720232,9.24219892563,0.0,9.18666588608,0.0,0.252950834322,0.252950834322,0.252950834322,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634491126242
 01/01  23:00:00,2.61295685392,9.5299088058,0.0,9.48185207685,0.0,0.26107439619,0.26107439619,0.26107439619,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495590893073
 01/01  24:00:00,2.01267261957,9.84413888215,0.0,9.8023784789,0.0,0.269878908783,0.269878908783,0.269878908783,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341024572126
 01/02  01:00:00,1.38561598845,10.1312343607,0.0,10.0966921463,0.0,0.277968050477,0.277968050477,0.277968050477,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165331390973
 01/02  02:00:00,1.14433930453,10.3721549305,0.0,10.3403506499,0.0,0.284651693706,0.284651693706,0.284651693706,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100388155326
 01/02  03:00:00,1.0617456503,10.5881554064,0.0,10.556719871,0.0,0.290575678488,0.290575678488,0.290575678488,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827493968833
 01/02  04:00:00,1.05570435567,10.7317943268,0.0,10.7008012858,0.0,0.294512323186,0.294512323186,0.294512323186,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878830564111
 01/02  05:00:00,1.10823512519,10.9321265904,0.0,10.9023043157,0.0,0.300033137814,0.300033137814,0.300033137814,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139770500675
 01/02  06:00:00,1.40661599592,11.1594563467,0.0,11.126177085,0.0,0.306175382347,0.306175382347,0.306175382347,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.3669288956
 01/02  07:00:00,2.13663545023,11.2846558055,0.0,11.2462048911,0.0,0.309467021995,0.309467021995,0.309467021995,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.790937452768
 01/02  08:00:00,2.75003034709,12.3541127388,0.0,12.3132557615,0.0,0.338829300608,0.338829300608,0.338829300608,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.907594231691
 01/02  09:00:00,2.64429173045,12.622771698,0.0,12.5882294836,0.0,0.346443962888,0.346443962888,0.346443962888,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.876773134702
 01/02  10:00:00,2.27644696861,12.8580126131,0.0,12.8286143954,0.0,0.353124330919,0.353124330919,0.353124330919,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783409767629
 01/02  11:00:00,2.12901535763,12.3794796231,0.0,12.349390008,0.0,0.339971184904,0.339971184904,0.339971184904,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.672923016091
 01/02  12:00:00,1.99683820555,10.4660134837,0.0,10.43591465,0.0,0.287306905638,0.287306905638,0.287306905638,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574322050212
 01/02  13:00:00,1.87691483003,9.53656572533,0.0,9.50697391641,0.0,0.261734209848,0.261734209848,0.261734209848,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497418968207
 01/02  14:00:00,1.805911261,9.51739240874,0.0,9.48677733165,0.0,0.261183562981,0.261183562981,0.261183562981,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.451804287644
 01/02  15:00:00,1.74944327309,8.82427343052,0.0,8.79193446924,0.0,0.24207501682,0.24207501682,0.24207501682,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406413913909
 01/02  16:00:00,1.8541102014,8.72987795493,0.0,8.6957413604,0.0,0.239446592057,0.239446592057,0.239446592057,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412250362865
 01/02  17:00:00,2.29522840357,9.48524813741,0.0,9.44487052897,0.0,0.260116095553,0.260116095553,0.260116095553,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.46694787114
 01/02  18:00:00,3.13280888954,10.6215572792,0.0,10.572504938,0.0,0.291241490372,0.291241490372,0.291241490372,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.583990696128
 01/02  19:00:00,3.75239750856,10.4011566158,0.0,10.3479005783,0.0,0.285125580907,0.285125580907,0.285125580907,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692025820948
 01/02  20:00:00,3.77099495629,10.9431672898,0.0,10.8881965868,0.0,0.300052829528,0.300052829528,0.300052829528,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.709576898077
 01/02  21:00:00,3.48664245429,11.4578402718,0.0,11.4009797492,0.0,0.314213270636,0.314213270636,0.314213270636,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64535468138
 01/02  22:00:00,3.16700570421,11.9511717547,0.0,11.8956387151,0.0,0.327865657476,0.327865657476,0.327865657476,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567186138548
 01/02  23:00:00,2.60261372525,12.2666432947,0.0,12.2185865657,0.0,0.336777261212,0.336777261212,0.336777261212,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.442553646538
 01/02  24:00:00,2.03714545584,12.5804608701,0.0,12.5387004669,0.0,0.345613486492,0.345613486492,0.345613486492,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.307886816861
 01/03  01:00:00,1.46098337449,12.8563582601,0.0,12.8218160458,0.0,0.35341291261,0.35341291261,0.35341291261,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165253914875
 01/03  02:00:00,1.22782829676,13.3948946413,0.0,13.3630903606,0.0,0.368332695659,0.368332695659,0.368332695659,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100196145608
 01/03  03:00:00,1.16751411064,14.4196529477,0.0,14.3882174124,0.0,0.396594581135,0.396594581135,0.396594581135,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0824989545703
 01/03  04:00:00,1.18102197985,15.2723938081,0.0,15.2414007671,0.0,0.420135281294,0.420135281294,0.420135281294,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875777224839
 01/03  05:00:00,1.23150935445,15.3930516899,0.0,15.3632294152,0.0,0.423542055331,0.423542055331,0.423542055331,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139535812418
 01/03  06:00:00,1.53020694971,15.6127303708,0.0,15.5794511091,0.0,0.429556238503,0.429556238503,0.429556238503,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367138993235
 01/03  07:00:00,2.29107262574,16.8258855323,0.0,16.7874346179,0.0,0.462914672742,0.462914672742,0.462914672742,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79192697753
 01/03  08:00:00,2.85190398843,15.974857498,0.0,15.9340005207,0.0,0.439472194668,0.439472194668,0.439472194668,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.908824978976
 01/03  09:00:00,2.67553462317,13.6767735162,0.0,13.6422313018,0.0,0.376295220353,0.376295220353,0.376295220353,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87816476995
 01/03  10:00:00,2.27725517393,12.8132052116,0.0,12.7838069939,0.0,0.352605988225,0.352605988225,0.352605988225,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.784736315648
 01/03  11:00:00,2.12489346916,12.1637284566,0.0,12.1336388416,0.0,0.334689187468,0.334689187468,0.334689187468,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674083125061
 01/03  12:00:00,1.99875447486,10.4801097442,0.0,10.4500109105,0.0,0.288265099699,0.288265099699,0.288265099699,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575280125462
 01/03  13:00:00,1.87888351131,9.55948668695,0.0,9.52989487802,0.0,0.262893149352,0.262893149352,0.262893149352,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498228709983
 01/03  14:00:00,1.80065908718,9.28345516262,0.0,9.25284008554,0.0,0.255253850444,0.255253850444,0.255253850444,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452481826357
 01/03  15:00:00,1.7580997152,9.09985960794,0.0,9.06752064666,0.0,0.250147399361,0.250147399361,0.250147399361,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406997973484
 01/03  16:00:00,1.87639890563,9.50011530012,0.0,9.46597870559,0.0,0.261170620216,0.261170620216,0.261170620216,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412815038941
 01/03  17:00:00,2.33149434366,10.7573606176,0.0,10.7169830091,0.0,0.295740098345,0.295740098345,0.295740098345,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467589808437
 01/03  18:00:00,3.18448886962,12.4429060969,0.0,12.3938537557,0.0,0.34210554473,0.34210554473,0.34210554473,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584806621847
 01/03  19:00:00,3.81406554861,12.5767556193,0.0,12.5234995819,0.0,0.345770736537,0.345770736537,0.345770736537,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693048705368
 01/03  20:00:00,3.83654732468,13.2574057791,0.0,13.2024350761,0.0,0.364563138358,0.364563138358,0.364563138358,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71061895763
 01/03  21:00:00,3.55485505984,13.8719977891,0.0,13.8151372666,0.0,0.38153155393,0.38153155393,0.38153155393,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.646249003637
 01/03  22:00:00,3.23845237674,14.486198777,0.0,14.4306657374,0.0,0.398558085408,0.398558085408,0.398558085408,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567940383152
 01/03  23:00:00,2.68338968647,15.1468415672,0.0,15.0987848383,0.0,0.417029129479,0.417029129479,0.417029129479,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443077739493
 01/03  24:00:00,2.12536919698,15.7400084061,0.0,15.6982480028,0.0,0.433596419523,0.433596419523,0.433596419523,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308127624964
 01/04  01:00:00,1.55918655453,16.3883992441,0.0,16.3538570298,0.0,0.4517082964,0.4517082964,0.4517082964,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165161711124
 01/04  02:00:00,1.32296013629,16.8198781939,0.0,16.7880739133,0.0,0.463690290696,0.463690290696,0.463690290696,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.0999703901015
 01/04  03:00:00,1.2426425299,17.1203241438,0.0,17.0888886085,0.0,0.471994050884,0.471994050884,0.471994050884,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0822279040836
 01/04  04:00:00,1.24078087091,17.4138009014,0.0,17.3828078604,0.0,0.480117973519,0.480117973519,0.480117973519,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087353921313
 01/04  05:00:00,1.29365124342,17.6175236005,0.0,17.5877013258,0.0,0.485789246015,0.485789246015,0.485789246015,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1394305107
 01/04  06:00:00,1.59038083229,17.7509670105,0.0,17.7176877487,0.0,0.48939128475,0.48939128475,0.48939128475,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367477829569
 01/04  07:00:00,2.31718714152,17.697752675,0.0,17.6593017606,0.0,0.487788680168,0.487788680168,0.487788680168,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.79316748589
 01/04  08:00:00,2.85079474151,15.8542204756,0.0,15.8133634983,0.0,0.43682478507,0.43682478507,0.43682478507,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.910363141651
 01/04  09:00:00,2.67013019262,13.4066486857,0.0,13.3721064713,0.0,0.369355829564,0.369355829564,0.369355829564,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.879699730195
 01/04  10:00:00,2.23630813322,11.2614840659,0.0,11.2320858483,0.0,0.310199401619,0.310199401619,0.310199401619,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786195861538
 01/04  11:00:00,2.07920636336,10.4496035178,0.0,10.4195139028,0.0,0.287733918922,0.287733918922,0.287733918922,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675351287807
 01/04  12:00:00,1.93773483628,8.21948372677,0.0,8.18938489309,0.0,0.226132978956,0.226132978956,0.226132978956,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576392607619
 01/04  13:00:00,1.81185278626,7.08753307225,0.0,7.05794126332,0.0,0.194876778158,0.194876778158,0.194876778158,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499214356128
 01/04  14:00:00,1.72703853566,6.57627705718,0.0,6.5456619801,0.0,0.180727681698,0.180727681698,0.180727681698,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453387443587
 01/04  15:00:00,1.67936741506,6.21041954826,0.0,6.17808058698,0.0,0.170577607713,0.170577607713,0.170577607713,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407835464985
 01/04  16:00:00,1.79720928785,6.59466777883,0.0,6.5605311843,0.0,0.181141624411,0.181141624411,0.181141624411,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413654416959
 01/04  17:00:00,2.24922542594,7.73668187492,0.0,7.69630426648,0.0,0.212526463418,0.212526463418,0.212526463418,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468534525643
 01/04  18:00:00,3.09535787561,9.16603573796,0.0,9.11698339675,0.0,0.251801491966,0.251801491966,0.251801491966,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585979680606
 01/04  19:00:00,3.72102069268,9.15250345296,0.0,9.09924741552,0.0,0.251343807379,0.251343807379,0.251343807379,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694430778598
 01/04  20:00:00,3.74688750146,9.95562128783,0.0,9.90065058483,0.0,0.273501281896,0.273501281896,0.273501281896,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712020990873
 01/04  21:00:00,3.46865058099,10.6997459165,0.0,10.6428853939,0.0,0.294018889114,0.294018889114,0.294018889114,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647557189602
 01/04  22:00:00,3.1549063412,11.4165012179,0.0,11.3609681783,0.0,0.313861108602,0.313861108602,0.313861108602,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569091324414
 01/04  23:00:00,2.58909705759,11.6976082167,0.0,11.6495514878,0.0,0.321832562006,0.321832562006,0.321832562006,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443981678081
 01/04  24:00:00,2.0228301433,12.0010766749,0.0,11.9593162716,0.0,0.330370884569,0.330370884569,0.330370884569,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308814106237
 01/05  01:00:00,1.44645722693,12.2924493567,0.0,12.2579071424,0.0,0.338576633003,0.338576633003,0.338576633003,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165564046929
 01/05  02:00:00,1.21216668284,12.7991430068,0.0,12.7673387262,0.0,0.352602110454,0.352602110454,0.352602110454,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100265116891
 01/05  03:00:00,1.13963426363,13.3830114036,0.0,13.3515758682,0.0,0.368698500595,0.368698500595,0.368698500595,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0825151881009
 01/05  04:00:00,1.14355497648,13.8874619916,0.0,13.8564689506,0.0,0.382608416017,0.382608416017,0.382608416017,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.087637584384
 01/05  05:00:00,1.19178824677,13.9201410113,0.0,13.8903187366,0.0,0.383533654781,0.383533654781,0.383533654781,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139823105286
 01/05  06:00:00,1.48420719111,13.8826012778,0.0,13.849322016,0.0,0.382389686803,0.382389686803,0.382389686803,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368305786331
 01/05  07:00:00,2.20521156279,13.5907275775,0.0,13.5522766631,0.0,0.374176208679,0.374176208679,0.374176208679,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794804378644
 01/05  08:00:00,2.76013900095,12.512076667,0.0,12.4712196896,0.0,0.344295560776,0.344295560776,0.344295560776,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912236625391
 01/05  09:00:00,2.61789534274,11.4585154737,0.0,11.4239732594,0.0,0.315347176978,0.315347176978,0.315347176978,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881473532896
 01/05  10:00:00,2.2215680751,10.6788441105,0.0,10.6494458928,0.0,0.293910524889,0.293910524889,0.293910524889,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787744680153
 01/05  11:00:00,2.06934912497,10.05131489,0.0,10.0212252749,0.0,0.276514857862,0.276514857862,0.276514857862,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676713110473
 01/05  12:00:00,1.92504539703,7.72312609507,0.0,7.69302726138,0.0,0.212221150167,0.212221150167,0.212221150167,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.57761499716
 01/05  13:00:00,1.78332797531,6.01990158699,0.0,5.99030977807,0.0,0.16520869273,0.16520869273,0.16520869273,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500357630608
 01/05  14:00:00,1.68847570172,5.14596838451,0.0,5.11535330742,0.0,0.141052315276,0.141052315276,0.141052315276,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454499976065
 01/05  15:00:00,1.64708640934,5.01109424313,0.0,4.97875528185,0.0,0.137277495688,0.137277495688,0.137277495688,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408854571291
 01/05  16:00:00,1.74883692094,4.81089479847,0.0,4.77675820394,0.0,0.131702169981,0.131702169981,0.131702169981,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41472150448
 01/05  17:00:00,2.1898604227,5.55142648694,0.0,5.5110488785,0.0,0.151947054321,0.151947054321,0.151947054321,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469748931502
 01/05  18:00:00,3.03408523083,6.90736578049,0.0,6.85831343928,0.0,0.189113704581,0.189113704581,0.189113704581,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587394823206
 01/05  19:00:00,3.66191487493,6.9671990705,0.0,6.91394303307,0.0,0.190665385363,0.190665385363,0.190665385363,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696003382863
 01/05  20:00:00,3.67331524233,7.2461773859,0.0,7.1912066829,0.0,0.198320898022,0.198320898022,0.198320898022,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713629115621
 01/05  21:00:00,3.38404288352,7.59552320301,0.0,7.53866268044,0.0,0.207909547534,0.207909547534,0.207909547534,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649058833712
 01/05  22:00:00,3.05778852374,7.86519216038,0.0,7.80965912083,0.0,0.215385283166,0.215385283166,0.215385283166,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570449332395
 01/05  23:00:00,2.49197359792,8.15550072958,0.0,8.10744400063,0.0,0.2235931837,0.2235931837,0.2235931837,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.44509759672
 01/05  24:00:00,1.92692734593,8.51461684355,0.0,8.4728564403,0.0,0.233661076647,0.233661076647,0.233661076647,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309621116789
 01/06  01:00:00,1.35175836513,8.85799608003,0.0,8.82345386568,0.0,0.243304165057,0.243304165057,0.243304165057,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166137653072
 01/06  02:00:00,1.11054139527,9.11850123712,0.0,9.0866969565,0.0,0.250532896866,0.250532896866,0.250532896866,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100709042904
 01/06  03:00:00,1.02685449266,9.29952534075,0.0,9.26808980541,0.0,0.255502494624,0.255502494624,0.255502494624,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829314231065
 01/06  04:00:00,1.02112255548,9.45260835049,0.0,9.42161530949,0.0,0.259707519415,0.259707519415,0.259707519415,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0881060599945
 01/06  05:00:00,1.06707526278,9.39887934295,0.0,9.36905706823,0.0,0.258237152251,0.258237152251,0.258237152251,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140406623828
 01/06  06:00:00,1.35349165327,9.12827312508,0.0,9.09499386333,0.0,0.250665543268,0.250665543268,0.250665543268,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369314392035
 01/06  07:00:00,2.07071693427,8.67021815493,0.0,8.63176724059,0.0,0.237879111037,0.237879111037,0.237879111037,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796606847765
 01/06  08:00:00,2.63992553837,8.09893994609,0.0,8.05808296878,0.0,0.222039802152,0.222039802152,0.222039802152,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91427892143
 01/06  09:00:00,2.50478352689,7.30284663607,0.0,7.26830442173,0.0,0.20025609682,0.20025609682,0.20025609682,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883452797204
 01/06  10:00:00,2.11573794103,6.79176694459,0.0,6.76236872694,0.0,0.186290241032,0.186290241032,0.186290241032,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78953482994
 01/06  11:00:00,1.96737324345,6.30905306373,0.0,6.27896344867,0.0,0.172944233211,0.172944233211,0.172944233211,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.67830785361
 01/06  12:00:00,1.84498476934,4.7798983436,0.0,4.74979950991,0.0,0.130799613563,0.130799613563,0.130799613563,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578975906075
 01/06  13:00:00,1.72858228503,3.99977634698,0.0,3.97018453806,0.0,0.109308487292,0.109308487292,0.109308487292,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501512145767
 01/06  14:00:00,1.65689187233,3.97083199267,0.0,3.94021691558,0.0,0.108474838921,0.108474838921,0.108474838921,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.45549362303
 01/06  15:00:00,1.61696151089,3.89156828064,0.0,3.85922931936,0.0,0.106240885192,0.106240885192,0.106240885192,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409766283343
 01/06  16:00:00,1.73114735187,4.14316109467,0.0,4.10902450013,0.0,0.113113436027,0.113113436027,0.113113436027,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415620669362
 01/06  17:00:00,2.16373086445,4.5743975233,0.0,4.53401991486,0.0,0.124814181129,0.124814181129,0.124814181129,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470752246435
 01/06  18:00:00,2.99569580962,5.47768249946,0.0,5.42863015824,0.0,0.149455723482,0.149455723482,0.149455723482,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588663383099
 01/06  19:00:00,3.61401171873,5.18401578174,0.0,5.13075974431,0.0,0.141267177061,0.141267177061,0.141267177061,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.697498434964
