Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/02  23:00:00,2.4686963728,7.43358607738,0.0,7.38552934843,0.0,0.201932186352,0.201932186352,0.201932186352,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443481368947
 01/02  24:00:00,1.90903692557,7.96217681987,0.0,7.92041641662,0.0,0.216576204596,0.216576204596,0.216576204596,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308815568483
 01/03  01:00:00,1.33893665518,8.46081108236,0.0,8.42626886802,0.0,0.230450614442,0.230450614442,0.230450614442,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166169493734
 01/03  02:00:00,1.10178655006,8.85705600218,0.0,8.82525172156,0.0,0.2414132679,0.2414132679,0.2414132679,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101073826661
 01/03  03:00:00,1.05207271991,10.2769792579,0.0,10.2455437225,0.0,0.280337283884,0.280337283884,0.280337283884,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833148610899
 01/03  04:00:00,1.03617802481,10.0600371563,0.0,10.0290441153,0.0,0.274461434047,0.274461434047,0.274461434047,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884076146924
 01/03  05:00:00,1.08486364495,10.1147302529,0.0,10.0849079782,0.0,0.276022137649,0.276022137649,0.276022137649,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1404100206
 01/03  06:00:00,1.38008848994,10.2089013964,0.0,10.1756221346,0.0,0.278569759279,0.278569759279,0.278569759279,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368007012694
 01/03  07:00:00,2.10326646793,10.0502289311,0.0,10.0117780168,0.0,0.274163098665,0.274163098665,0.274163098665,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.7928723938
 01/03  08:00:00,2.7065556467,10.7440619296,0.0,10.7032049522,0.0,0.293149393732,0.293149393732,0.293149393732,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909799438179
 01/03  09:00:00,2.57204213589,9.96346282941,0.0,9.92892061507,0.0,0.272004462054,0.272004462054,0.272004462054,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.87896304097
 01/03  10:00:00,2.19944905348,10.0277744327,0.0,9.99837621508,0.0,0.274037615318,0.274037615318,0.274037615318,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785498568096
 01/03  11:00:00,2.06962330906,10.1956094446,0.0,10.1655198295,0.0,0.278659058671,0.278659058671,0.278659058671,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674843093754
 01/03  12:00:00,2.00467320114,10.7345888814,0.0,10.7044900477,0.0,0.293472668443,0.293472668443,0.293472668443,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575991282997
 01/03  13:00:00,1.88955290313,9.98428771235,0.0,9.95469590342,0.0,0.27293567894,0.27293567894,0.27293567894,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498855572215
 01/03  14:00:00,1.80629625578,9.51930842029,0.0,9.48869334321,0.0,0.260209871049,0.260209871049,0.260209871049,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453162974351
 01/03  15:00:00,1.76901845742,9.525098542,0.0,9.49275958072,0.0,0.260335592164,0.260335592164,0.260335592164,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407728522891
 01/03  16:00:00,1.87699222601,9.55117596802,0.0,9.51703937348,0.0,0.261013739526,0.261013739526,0.261013739526,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413565240003
 01/03  17:00:00,2.29517830292,9.46792089391,0.0,9.42754328547,0.0,0.258582764353,0.258582764353,0.258582764353,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468431101685
 01/03  18:00:00,3.11598417537,9.98830159968,0.0,9.93924925847,0.0,0.272664029811,0.272664029811,0.272664029811,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585743442519
 01/03  19:00:00,3.71669437386,9.07057572804,0.0,9.0173196906,0.0,0.247411979433,0.247411979433,0.247411979433,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694036287722
 01/03  20:00:00,3.7275950868,9.33685403515,0.0,9.28188333215,0.0,0.254708210612,0.254708210612,0.254708210612,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711521647496
 01/03  21:00:00,3.43380165978,9.51314164182,0.0,9.45628111925,0.0,0.259551990163,0.259551990163,0.259551990163,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647175167341
 01/03  22:00:00,3.11609778748,10.0829994602,0.0,10.0274664206,0.0,0.275286805071,0.275286805071,0.275286805071,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568857074227
 01/03  23:00:00,2.55036214993,10.3587534877,0.0,10.3106967588,0.0,0.283113251136,0.283113251136,0.283113251136,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443966081291
 01/03  24:00:00,1.98907135548,10.8358787851,0.0,10.7941183818,0.0,0.296416849806,0.296416849806,0.296416849806,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309009353183
 01/04  01:00:00,1.40615857167,10.877363947,0.0,10.8428217326,0.0,0.297778345254,0.297778345254,0.297778345254,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166063679416
 01/04  02:00:00,1.15472800681,10.7559885175,0.0,10.7241842369,0.0,0.294551395721,0.294551395721,0.294551395721,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100877155592
 01/04  03:00:00,1.06530470293,10.7240467984,0.0,10.6926112631,0.0,0.293701067708,0.293701067708,0.293701067708,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083183060285
 01/04  04:00:00,1.06246195316,10.9820204959,0.0,10.9510274549,0.0,0.300810120742,0.300810120742,0.300810120742,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883428563446
 01/04  05:00:00,1.11296817915,11.1002547031,0.0,11.0704324284,0.0,0.304105261596,0.304105261596,0.304105261596,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.14043143085
 01/04  06:00:00,1.40446918416,11.0435050006,0.0,11.0102257389,0.0,0.302475290415,0.302475290415,0.302475290415,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368482175774
 01/04  07:00:00,2.1277220939,10.8596724847,0.0,10.8212215703,0.0,0.297308141787,0.297308141787,0.297308141787,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794182976649
 01/04  08:00:00,2.73729452958,11.7716168029,0.0,11.7307598256,0.0,0.322326351765,0.322326351765,0.322326351765,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911361363026
 01/04  09:00:00,2.58637699593,10.3973081396,0.0,10.3627659252,0.0,0.284800325707,0.284800325707,0.284800325707,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880502037363
 01/04  10:00:00,2.20130137434,10.0159369145,0.0,9.98653869687,0.0,0.274474945094,0.274474945094,0.274474945094,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786913559183
 01/04  11:00:00,2.0743955586,10.299185779,0.0,10.2690961639,0.0,0.282243494746,0.282243494746,0.282243494746,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676030907217
 01/04  12:00:00,1.96582328548,9.25635334098,0.0,9.22625450729,0.0,0.253580680261,0.253580680261,0.253580680261,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577033355518
 01/04  13:00:00,1.8544468195,8.6468965245,0.0,8.61730471557,0.0,0.236843335583,0.236843335583,0.236843335583,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499841831947
 01/04  14:00:00,1.77841313344,8.45261365829,0.0,8.42199858121,0.0,0.231476703684,0.231476703684,0.231476703684,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454013019382
 01/04  15:00:00,1.74638271169,8.65379876429,0.0,8.62145980301,0.0,0.236960885061,0.236960885061,0.236960885061,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408467484265
 01/04  16:00:00,1.85768873086,8.8017977386,0.0,8.76766114406,0.0,0.240990419869,0.240990419869,0.240990419869,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414285064516
 01/04  17:00:00,2.28006054489,8.86838558017,0.0,8.82800797173,0.0,0.242666470492,0.242666470492,0.242666470492,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469229637516
 01/04  18:00:00,3.10404327223,9.49617762154,0.0,9.44712528033,0.0,0.259711867135,0.259711867135,0.259711867135,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586754702057
 01/04  19:00:00,3.70715296997,8.6612011263,0.0,8.60794508887,0.0,0.236668577231,0.236668577231,0.236668577231,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69523828603
 01/04  20:00:00,3.7159742455,8.8483051122,0.0,8.7933344092,0.0,0.241782332221,0.241782332221,0.241782332221,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712826684587
 01/04  21:00:00,3.42896551828,9.27887674449,0.0,9.22201622192,0.0,0.253588070648,0.253588070648,0.253588070648,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648302945356
 01/04  22:00:00,3.11266499981,9.90569366262,0.0,9.85016062306,0.0,0.270878113886,0.270878113886,0.270878113886,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569832977742
 01/04  23:00:00,2.54678872781,10.1863035582,0.0,10.1382468293,0.0,0.278809478877,0.278809478877,0.278809478877,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444696431426
 01/04  24:00:00,1.97075357332,10.1372110298,0.0,10.0954506265,0.0,0.277635983407,0.277635983407,0.277635983407,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309472437426
 01/05  01:00:00,1.38924116208,10.2399242036,0.0,10.2053819892,0.0,0.280649921236,0.280649921236,0.280649921236,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166274693845
 01/05  02:00:00,1.14873325592,10.5219909434,0.0,10.4901866628,0.0,0.288458740066,0.288458740066,0.288458740066,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100975060357
 01/05  03:00:00,1.05833891656,10.4585357599,0.0,10.4271002246,0.0,0.28669468928,0.28669468928,0.28669468928,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0832236523491
 01/05  04:00:00,1.04847711389,10.4618411252,0.0,10.4308480842,0.0,0.28677820411,0.28677820411,0.28677820411,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088389933706
 01/05  05:00:00,1.1229155583,11.4481174391,0.0,11.4182951644,0.0,0.313902411206,0.313902411206,0.313902411206,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140581660393
 01/05  06:00:00,1.40069050819,10.877913683,0.0,10.8446344212,0.0,0.298135277586,0.298135277586,0.298135277586,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369043512636
 01/05  07:00:00,2.14100566483,11.2873030335,0.0,11.2488521192,0.0,0.309246305959,0.309246305959,0.309246305959,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795528383402
 01/05  08:00:00,2.72041855481,11.0947598433,0.0,11.0539028659,0.0,0.303897382709,0.303897382709,0.303897382709,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912914357313
 01/05  09:00:00,2.57555228529,9.941963986,0.0,9.90742177166,0.0,0.272401364832,0.272401364832,0.272401364832,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.88207628759
 01/05  10:00:00,2.1742063979,8.97499894481,0.0,8.94560072716,0.0,0.245939080029,0.245939080029,0.245939080029,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788354447814
 01/05  11:00:00,2.03441587522,8.79699462737,0.0,8.76690501231,0.0,0.241014322664,0.241014322664,0.241014322664,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677280395921
 01/05  12:00:00,1.95257707572,8.73577983187,0.0,8.70568099819,0.0,0.239333308648,0.239333308648,0.239333308648,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578034517373
 01/05  13:00:00,1.8206273283,7.38391782372,0.0,7.3543260148,0.0,0.202184933824,0.202184933824,0.202184933824,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500680742504
 01/05  14:00:00,1.74710197856,7.28408031639,0.0,7.2534652393,0.0,0.199409605888,0.199409605888,0.199409605888,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454768962293
 01/05  15:00:00,1.6913424919,6.62558075511,0.0,6.59324179383,0.0,0.18126236924,0.18126236924,0.18126236924,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409125780296
 01/05  16:00:00,1.78257394129,6.04122051813,0.0,6.0070839236,0.0,0.165156546367,0.165156546367,0.165156546367,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415004148449
 01/05  17:00:00,2.22455662226,6.8184988779,0.0,6.77812126946,0.0,0.186385594353,0.186385594353,0.186385594353,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470006591024
 01/05  18:00:00,3.08230069677,8.66881350898,0.0,8.61976116777,0.0,0.237102939092,0.237102939092,0.237102939092,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587621054636
 01/05  19:00:00,3.7021371488,8.43550570624,0.0,8.3822496688,0.0,0.23064219776,0.23064219776,0.23064219776,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696248844337
 01/05  20:00:00,3.71992019588,8.94622276754,0.0,8.89125206454,0.0,0.244689837228,0.244689837228,0.244689837228,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.713865129967
 01/05  21:00:00,3.43238967675,9.35884412977,0.0,9.3019836072,0.0,0.256016705592,0.256016705592,0.256016705592,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649298468885
 01/05  22:00:00,3.12447508846,10.2951567645,0.0,10.2396237249,0.0,0.281855629004,0.281855629004,0.281855629004,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.570665551268
 01/05  23:00:00,2.57406181493,11.1443169576,0.0,11.0962602287,0.0,0.305476579379,0.305476579379,0.305476579379,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445302418049
 01/05  24:00:00,2.02115697516,11.944214288,0.0,11.9024538847,0.0,0.327702567189,0.327702567189,0.327702567189,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309809255483
 01/06  01:00:00,1.44495344851,12.2507246095,0.0,12.2161823952,0.0,0.336366728941,0.336366728941,0.336366728941,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166270172566
 01/06  02:00:00,1.20299564548,12.4837897236,0.0,12.451985443,0.0,0.342869703673,0.342869703673,0.342869703673,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100826486309
 01/06  03:00:00,1.09994379773,11.9593332067,0.0,11.9278976713,0.0,0.328439606537,0.328439606537,0.328439606537,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830836162618
 01/06  04:00:00,1.09746401539,12.2299798249,0.0,12.1989867839,0.0,0.335890162167,0.335890162167,0.335890162167,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882648771504
 01/06  05:00:00,1.14483384416,12.2274760367,0.0,12.1976537619,0.0,0.33585623545,0.33585623545,0.33585623545,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140546122002
 01/06  06:00:00,1.43612576626,12.1334833224,0.0,12.1002040606,0.0,0.333171699119,0.333171699119,0.333171699119,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.369442349164
 01/06  07:00:00,2.1546075165,11.7203996432,0.0,11.6819487289,0.0,0.321659022617,0.321659022617,0.321659022617,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796717518423
 01/06  08:00:00,2.75849198427,12.4070888491,0.0,12.3662318718,0.0,0.34050446971,0.34050446971,0.34050446971,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914380699767
 01/06  09:00:00,2.5674712761,9.58036941461,0.0,9.54582720026,0.0,0.26284320598,0.26284320598,0.26284320598,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883553437254
 01/06  10:00:00,2.15256041084,8.12680578385,0.0,8.09740756619,0.0,0.22292786419,0.22292786419,0.22292786419,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789719676587
 01/06  11:00:00,2.03419509575,8.73608751092,0.0,8.70599789586,0.0,0.239666237393,0.239666237393,0.239666237393,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678407701729
 01/06  12:00:00,1.91671177835,7.38479133717,0.0,7.35469250348,0.0,0.202455655282,0.202455655282,0.202455655282,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.579046873367
 01/06  13:00:00,1.80832119826,6.89522789455,0.0,6.86563608563,0.0,0.188975815094,0.188975815094,0.188975815094,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501583731196
 01/06  14:00:00,1.71341621356,6.02113848813,0.0,5.99052341105,0.0,0.16487374274,0.16487374274,0.16487374274,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455619060441
 01/06  15:00:00,1.66034652537,5.46304943309,0.0,5.43071047181,0.0,0.149457516872,0.149457516872,0.149457516872,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409934666137
 01/06  16:00:00,1.76785382737,5.47064575243,0.0,5.43650915789,0.0,0.149608547939,0.149608547939,0.149608547939,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415832032952
 01/06  17:00:00,2.21150985056,6.30504376655,0.0,6.26466615811,0.0,0.172412758834,0.172412758834,0.172412758834,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470932654847
 01/06  18:00:00,3.04056347422,7.10331427522,0.0,7.05426193401,0.0,0.194179643315,0.194179643315,0.194179643315,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588807127864
