Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  22:00:00,2.58356266759,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.484916926784
 01/01  23:00:00,2.07468543983,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.382142093713
 01/01  24:00:00,1.55473964825,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.268132186068
 01/02  01:00:00,1.01497956596,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.136782199087
 01/02  02:00:00,0.805952744931,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0876955504809
 01/02  03:00:00,0.731201220342,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.074758172911
 01/02  04:00:00,0.719897101606,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0784644940193
 01/02  05:00:00,0.754009291389,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117186523283
 01/02  06:00:00,0.98861384399,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.28750114941
 01/02  07:00:00,1.57782655081,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.604363195079
 01/02  08:00:00,2.07553869785,0.0,0.0,0.0,0.0,0.0,0.0,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.689132009555
 01/02  09:00:00,1.97407549166,0.0,0.0,0.0,0.0,0.0,0.0,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.664267172511
 01/02  10:00:00,1.67185970122,0.0,0.0,0.0,0.0,0.0,0.0,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.592644906069
 01/02  11:00:00,1.57359958464,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.50935420826
 01/02  12:00:00,1.51921314891,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435881786933
 01/02  13:00:00,1.44468435477,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.378684679155
 01/02  14:00:00,1.38616724607,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.345239742277
 01/02  15:00:00,1.35732405943,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.311004801953
 01/02  16:00:00,1.45182686202,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315685124234
 01/02  17:00:00,1.81860085431,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.356301467679
 01/02  18:00:00,2.514280422,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.445375600625
 01/02  19:00:00,3.02965957718,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.529360274333
 01/02  20:00:00,3.014635883,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.544325125997
 01/02  21:00:00,2.77008896218,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.496334186916
 01/02  22:00:00,2.49428584288,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.437181435654
 01/02  23:00:00,2.0044913947,0.0,0.0,0.0,0.0,0.0,0.0,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.34495679574
 01/02  24:00:00,1.51355801135,0.0,0.0,0.0,0.0,0.0,0.0,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.245074535345
 01/03  01:00:00,1.01635346614,0.0,0.0,0.0,0.0,0.0,0.0,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.138156099262
 01/03  02:00:00,0.806976440343,0.0,0.0,0.0,0.0,0.0,0.0,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0887192458926
 01/03  03:00:00,0.732080991439,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0756379440077
 01/03  04:00:00,0.720445879811,0.0,0.0,0.0,0.0,0.0,0.0,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0790132722244
 01/03  05:00:00,0.917515384231,0.0,0.157609481359,0.0,0.00557831793366,0.163187799293,0.00557831793366,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.117504816831
 01/03  06:00:00,1.8700952809,0.0,0.850637742818,0.0,0.0299128525324,0.88055059535,0.0299128525324,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.288431990975
 01/03  07:00:00,2.93712884755,0.0,1.31107319973,0.0,0.0459586810137,1.35703188074,0.0459586810137,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.606633611072
 01/03  08:00:00,3.48671910036,0.0,1.36027993349,0.0,0.0476857583674,1.40796569186,0.0476857583674,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.6923467202
 01/03  09:00:00,2.68989939334,0.0,0.688080634565,0.0,0.0241284675575,0.712209102123,0.0241284675575,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.667881972067
 01/03  10:00:00,2.05147486405,0.0,0.363708783221,0.0,0.0127742549279,0.376483038149,0.0127742549279,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.595777030744
 01/03  11:00:00,1.57540386207,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.51115848569
 01/03  12:00:00,1.51896161161,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.435630249635
 01/03  13:00:00,1.44399563067,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.377995955055
 01/03  14:00:00,1.38499833669,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.34407083289
 01/03  15:00:00,1.35671096076,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.31039170329
 01/03  16:00:00,1.45175765895,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.315615921162
 01/03  17:00:00,1.8198275128,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.357528126169
 01/03  18:00:00,2.5164488,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.447543978632
 01/03  19:00:00,3.12129043347,0.0,0.0861056369498,0.0,0.00302772174407,0.0891333586939,0.00302772174407,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.531857771924
 01/03  20:00:00,4.51376806792,0.0,1.44429190968,0.0,0.0508151740506,1.49510708374,0.0508151740506,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.548350227178
 01/03  21:00:00,4.26161074028,0.0,1.43747683351,0.0,0.0505898935105,1.48806672702,0.0505898935105,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.499789237991
 01/03  22:00:00,5.5874078444,0.0,2.98393810021,0.0,0.105081090901,3.08901919111,0.105081090901,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.44128424606
 01/03  23:00:00,6.10563697724,0.0,3.95726960886,0.0,0.139413476032,4.0966830849,0.139413476032,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.349419293384
 01/03  24:00:00,6.19237084007,0.0,4.51468137205,0.0,0.15917692767,4.67385829972,0.15917692767,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.250029064344
 01/04  01:00:00,5.87601962769,0.0,4.68828374904,0.0,0.165474797621,4.85375854667,0.165474797621,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.144063714153
 01/04  02:00:00,7.28315963465,0.0,6.2485885543,0.0,0.220607053555,6.46919560785,0.220607053555,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0957068323436
 01/04  03:00:00,7.03223088502,0.0,6.07796963814,0.0,0.214688023469,6.29265766161,0.214688023469,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0831301759717
 01/04  04:00:00,8.18653919623,0.0,7.20291912968,0.0,0.254597950494,7.45751708017,0.254597950494,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0875895084788
 01/04  05:00:00,7.85319331109,0.0,6.84718693132,0.0,0.242181658907,7.08936859023,0.242181658907,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.127001952751
 01/04  06:00:00,8.91027432874,0.0,7.64079658823,0.0,0.270384121368,7.9111807096,0.270384121368,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.297980924563
 01/04  07:00:00,9.63725345883,0.0,7.77284150822,0.0,0.275094703656,8.04793621188,0.275094703656,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.615853891223
 01/04  08:00:00,9.98084131954,0.0,7.62308071204,0.0,0.269948371732,7.89302908377,0.269948371732,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701405547471
 01/04  09:00:00,9.25948632759,0.0,7.02393826256,0.0,0.248848083661,7.27278634622,0.248848083661,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676891662223
 01/04  10:00:00,7.99379626182,0.0,6.09376218065,0.0,0.216052582961,6.30981476361,0.216052582961,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.604766703054
 01/04  11:00:00,7.61997856962,0.0,5.82907830833,0.0,0.20666119035,6.03573949868,0.20666119035,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519993694555
 01/04  12:00:00,6.39225643991,0.0,4.69732187368,0.0,0.166666859595,4.86398873328,0.166666859595,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44493634466
 01/04  13:00:00,5.0518198497,0.0,3.47622099576,0.0,0.123457830835,3.5996788266,0.123457830835,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386141347493
 01/04  14:00:00,4.18220498609,0.0,2.69364669108,0.0,0.0956481156156,2.78929480669,0.0956481156156,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.351982675606
 01/04  15:00:00,3.62938973201,0.0,2.18711408591,0.0,0.0776141486186,2.26472823453,0.0776141486186,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318342240001
 01/04  16:00:00,3.55834336239,0.0,2.02730025166,0.0,0.0719364993703,2.09923675103,0.0719364993703,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322964873575
 01/04  17:00:00,3.8602715789,0.0,1.96360701237,0.0,0.0695939562492,2.03320096862,0.0695939562492,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36477122365
 01/04  18:00:00,5.79791021256,0.0,3.16220262957,0.0,0.111947374907,3.27415000447,0.111947374907,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454855386715
 01/04  19:00:00,6.15503050603,0.0,3.00865235962,0.0,0.106576003488,3.1152283631,0.106576003488,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539502840072
 01/04  20:00:00,6.87857645816,0.0,3.72132190069,0.0,0.131861026441,3.85318292713,0.131861026441,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555082774022
 01/04  21:00:00,6.99347941514,0.0,4.06869503562,0.0,0.144201099763,4.21289613539,0.144201099763,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506828504485
 01/04  22:00:00,7.0121279803,0.0,4.35300620563,0.0,0.154342336698,4.50734854232,0.154342336698,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.447675030747
 01/04  23:00:00,6.98626956652,0.0,4.80107934608,0.0,0.170257414091,4.97133676017,0.170257414091,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355398207394
 01/04  24:00:00,7.35169173151,0.0,5.62735811261,0.0,0.19956449823,5.82692261084,0.19956449823,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256285644663
 01/05  01:00:00,7.38539433809,0.0,6.13996295047,0.0,0.217797278755,6.35776022922,0.217797278755,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149436741997
 01/05  02:00:00,7.87106198286,0.0,6.81017303534,0.0,0.241682961302,7.05185599665,0.241682961302,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.10094879176
 01/05  03:00:00,8.19687779457,0.0,7.19653529511,0.0,0.255478267028,7.45201356214,0.255478267028,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0884211849957
 01/05  04:00:00,8.78757629027,0.0,7.7771732258,0.0,0.276199671736,8.05337289754,0.276199671736,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0927707851432
 01/05  05:00:00,9.00270911561,0.0,7.95172308126,0.0,0.28248584831,8.23420892957,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131677417932
 01/05  06:00:00,9.24062001495,0.0,7.95399848691,0.0,0.28248584831,8.23648433522,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303022985152
 01/05  07:00:00,9.84733330527,0.0,7.9704330385,0.0,0.28248584831,8.25291888681,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620951062727
 01/05  08:00:00,10.351179124,0.0,7.9760820318,0.0,0.28248584831,8.25856788011,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70620455562
 01/05  09:00:00,8.93482068834,0.0,6.70582364818,0.0,0.238012018666,6.94383566685,0.238012018666,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681176702345
 01/05  10:00:00,7.39753650452,0.0,5.51406186856,0.0,0.19627605054,5.7103379191,0.19627605054,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.60798379027
 01/05  11:00:00,6.59319170796,0.0,4.83445010792,0.0,0.172086705882,5.00653681381,0.172086705882,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522409517774
 01/05  12:00:00,5.04343901344,0.0,3.39274253201,0.0,0.120848577354,3.51359110937,0.120848577354,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446516542104
 01/05  13:00:00,4.00491929637,0.0,2.46402509074,0.0,0.0877716131754,2.55179670391,0.0877716131754,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387122916848
 01/05  14:00:00,3.16399609707,0.0,1.70951988998,0.0,0.0608702323664,1.77039012235,0.0608702323664,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352678470921
 01/05  15:00:00,2.48615872285,0.0,1.08247451139,0.0,0.0385347972183,1.12100930861,0.0385347972183,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.318830156762
 01/05  16:00:00,2.60425737877,0.0,1.10541478186,0.0,0.0393522266733,1.14476700853,0.0393522266733,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323348632451
 01/05  17:00:00,2.83762560968,0.0,0.97556446505,0.0,0.0346635295957,1.01022799465,0.0346635295957,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365098228407
 01/05  18:00:00,4.3264299547,0.0,1.74074198282,0.0,0.0617794356282,1.80252141845,0.0617794356282,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455003714886
 01/05  19:00:00,4.74808118381,0.0,1.64970567367,0.0,0.0585596076178,1.70826528129,0.0585596076178,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.539516599672
 01/05  20:00:00,5.15673193288,0.0,2.05827665024,0.0,0.0730714878262,2.13134813807,0.0730714878262,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.555073037811
 01/05  21:00:00,5.382183513,0.0,2.51238622011,0.0,0.0891849652143,2.60157118532,0.0891849652143,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.506857552408
 01/05  22:00:00,5.65982312433,0.0,3.04649105793,0.0,0.108162135338,3.15465319327,0.108162135338,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448065523833
 01/05  23:00:00,5.85707610415,0.0,3.710052987,0.0,0.131742658328,3.84179564532,0.131742658328,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.355745859864
 01/05  24:00:00,6.16250109614,0.0,4.47831499091,0.0,0.159059613405,4.63737460431,0.159059613405,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.256643015819
 01/06  01:00:00,6.20895630217,0.0,5.00317556975,0.0,0.177764828239,5.18094039799,0.177764828239,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.149818537308
 01/06  02:00:00,6.73114501708,0.0,5.70847513831,0.0,0.202893788972,5.91136892728,0.202893788972,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.101518895356
 01/06  03:00:00,6.68097090272,0.0,5.73200801691,0.0,0.203809998805,5.93581801572,0.203809998805,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0887098395676
 01/06  04:00:00,7.21917238252,0.0,6.26202002167,0.0,0.222724500693,6.48474452237,0.222724500693,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0929952525654
 01/06  05:00:00,7.4862573577,0.0,6.48680956197,0.0,0.230730807739,6.71754036971,0.230730807739,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.131894219892
 01/06  06:00:00,7.84483812013,0.0,6.60602323334,0.0,0.234971276212,6.84099450956,0.234971276212,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302730915993
 01/06  07:00:00,8.39198360374,0.0,6.56387344157,0.0,0.233539210202,6.79741265177,0.233539210202,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621107596233
 01/06  08:00:00,9.31112891678,0.0,6.97027594916,0.0,0.248022002308,7.21829795147,0.248022002308,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706424277012
 01/06  09:00:00,7.01867556641,0.0,4.85485290717,0.0,0.172945501049,5.02779840821,0.172945501049,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.681068839047
 01/06  10:00:00,5.43750828004,0.0,3.62175908984,0.0,0.129055522128,3.75081461197,0.129055522128,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.607478872915
 01/06  11:00:00,4.32015949491,0.0,2.64060046586,0.0,0.0940082837287,2.73460874959,0.0940082837287,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.521305368943
 01/06  12:00:00,2.7661376432,0.0,1.19580157942,0.0,0.0426076654676,1.23840924489,0.0426076654676,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.44439703634
 01/06  13:00:00,1.84690017463,0.0,0.382819928814,0.0,0.0136523868845,0.396472315698,0.0136523868845,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384428183316
 01/06  14:00:00,1.44998633807,0.0,0.0571877920867,0.0,0.00204061311178,0.0592284051984,0.00204061311178,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349830429073
 01/06  15:00:00,1.39056826613,0.0,0.0271501942104,0.0,0.000968737244735,0.0281189314551,0.000968737244735,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.316130077196
 01/06  16:00:00,1.4570327808,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.320891043019
 01/06  17:00:00,1.82459278713,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.362293400502
 01/06  18:00:00,2.7546804636,0.0,0.225717873094,0.0,0.00803822985578,0.23375610295,0.00803822985578,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.452019539279
 01/06  19:00:00,3.03658837849,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.536289075636
 01/06  20:00:00,3.02148830575,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.551177548746
 01/06  21:00:00,3.09615563136,0.0,0.30855779637,0.0,0.0109611982991,0.319518994669,0.0109611982991,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502881861419
 01/06  22:00:00,3.26020529008,0.0,0.733239971129,0.0,0.0259790122874,0.759218983416,0.0259790122874,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443881899435
 01/06  23:00:00,3.14500085385,0.0,1.09553171922,0.0,0.0387676445675,1.13429936379,0.0387676445675,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351166891094
 01/06  24:00:00,2.95725924923,0.0,1.38833658222,0.0,0.0491101285501,1.43744671077,0.0491101285501,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25132906245
 01/07  01:00:00,2.81366915123,0.0,1.71321362893,0.0,0.0605969268385,1.77381055577,0.0605969268385,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.153991931692
 01/07  02:00:00,2.86989657711,0.0,1.9765750072,0.0,0.0699044920695,2.04647949927,0.0699044920695,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.100555021991
 01/07  03:00:00,3.00444658285,0.0,2.18120445924,0.0,0.0771452171966,2.25834967644,0.0771452171966,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0866074141618
 01/07  04:00:00,3.18895122485,0.0,2.37124902862,0.0,0.0838674725969,2.45511650122,0.0838674725969,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0908091445249
 01/07  05:00:00,3.77619119123,0.0,2.90006212332,0.0,0.102551731718,3.00261385503,0.102551731718,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.13363821989
 01/07  06:00:00,4.12591447361,0.0,2.99430368657,0.0,0.10586258413,3.1001662707,0.10586258413,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.319856033664
 01/07  07:00:00,4.55638124725,0.0,2.80324990736,0.0,0.0991291959927,2.90237910336,0.0991291959927,0.196631694114,0.0427565023227,0.177474275597,0.548567314553,0.668142357303
 01/07  08:00:00,5.55681111374,0.0,3.26588020225,0.0,0.1155314204,3.38141162265,0.1155314204,0.401812642967,0.0873719699637,0.281086459277,0.582893871518,0.764304547366
 01/07  09:00:00,5.04870254107,0.0,2.85804486227,0.0,0.101063205231,2.9591080675,0.101063205231,0.384714237118,0.08365401625,0.36605048386,0.492803099408,0.741942636934
 01/07  10:00:00,4.64681383482,0.0,2.75330030725,0.0,0.0973663761973,2.85066668345,0.0973663761973,0.196631694114,0.0427565023227,0.45251754537,0.419415287967,0.664396121598
 01/07  11:00:00,4.69996270234,0.0,2.90189159174,0.0,0.102581437698,3.00447302943,0.102581437698,0.162434887409,0.0353205718184,0.476182943291,0.429279241118,0.571842029273
