Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  21:00:00,3.47522232301,6.14449635625,0.0,6.08763583368,0.0,0.181737046997,0.181737046997,0.181737046997,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.725746175174
 01/01  22:00:00,3.15463628527,6.97191935585,0.0,6.9163863163,0.0,0.206484852965,0.206484852965,0.206484852965,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.634656190547
 01/01  23:00:00,2.57306408089,7.45175005524,0.0,7.40369332629,0.0,0.221032735403,0.221032735403,0.221032735403,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.495739780833
 01/01  24:00:00,1.94750814834,6.8918376184,0.0,6.85007721515,0.0,0.204484041168,0.204484041168,0.204484041168,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341254968507
 01/02  01:00:00,1.32419628294,7.27965187176,0.0,7.24510965742,0.0,0.216245352644,0.216245352644,0.216245352644,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165634383297
 01/02  02:00:00,1.10052961414,8.0932910939,0.0,8.06148681328,0.0,0.240597894644,0.240597894644,0.240597894644,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100632263998
 01/02  03:00:00,1.02023096306,8.36945219627,0.0,8.33801666093,0.0,0.248842590637,0.248842590637,0.248842590637,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0829677974889
 01/02  04:00:00,1.01116776661,8.40071532046,0.0,8.36972227946,0.0,0.249777973189,0.249777973189,0.249777973189,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0880808173457
 01/02  05:00:00,1.0565339274,8.34430957562,0.0,8.31448730089,0.0,0.248120586391,0.248120586391,0.248120586391,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.1399818543
 01/02  06:00:00,1.35289699781,8.48615593698,0.0,8.45287667523,0.0,0.252223512337,0.252223512337,0.252223512337,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367161767503
 01/02  07:00:00,2.10749475508,9.42734594951,0.0,9.38889503517,0.0,0.280149105356,0.280149105356,0.280149105356,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791114674259
 01/02  08:00:00,2.71000084552,10.0502034802,0.0,10.0093465029,0.0,0.298695368226,0.298695368226,0.298695368226,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90769866251
 01/02  09:00:00,2.55315403632,8.58055215992,0.0,8.54600994557,0.0,0.255032917727,0.255032917727,0.255032917727,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877046485733
 01/02  10:00:00,2.15510443128,7.7838771064,0.0,7.75447888875,0.0,0.231383030909,0.231383030909,0.231383030909,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783808530309
 01/02  11:00:00,1.99315756219,6.8541009377,0.0,6.82401132264,0.0,0.203591691544,0.203591691544,0.203591691544,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673444714013
 01/02  12:00:00,1.87800989287,5.65903417276,0.0,5.62893533907,0.0,0.167912593181,0.167912593181,0.167912593181,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574888049988
 01/02  13:00:00,1.7765918916,5.42256536159,0.0,5.39297355267,0.0,0.160853201599,0.160853201599,0.160853201599,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497977038031
 01/02  14:00:00,1.68456042302,4.69997751332,0.0,4.66936243623,0.0,0.139258754343,0.139258754343,0.139258754343,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452378258303
 01/02  15:00:00,1.61727715729,3.695456521,0.0,3.66311755972,0.0,0.109234090054,0.109234090054,0.109234090054,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407088724873
 01/02  16:00:00,1.71624971724,3.41787431761,0.0,3.38373772307,0.0,0.100896088711,0.100896088711,0.100896088711,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412940382048
 01/02  17:00:00,2.14592535652,3.73052211851,0.0,3.69014451007,0.0,0.110032202751,0.110032202751,0.110032202751,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467728716889
 01/02  18:00:00,2.95845260597,3.94426028552,0.0,3.89520794431,0.0,0.11616925195,0.11616925195,0.11616925195,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584706650978
 01/02  19:00:00,3.5744108074,3.62177854618,0.0,3.56852250875,0.0,0.106445332956,0.106445332956,0.106445332956,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692719367737
 01/02  20:00:00,3.60243655619,4.44154982119,0.0,4.3865791182,0.0,0.130865973015,0.130865973015,0.130865973015,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710205354483
 01/02  21:00:00,3.35449023715,6.14003813594,0.0,6.08317761337,0.0,0.181507337867,0.181507337867,0.181507337867,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645908397015
 01/02  22:00:00,3.04656787238,6.989294258,0.0,6.93376121845,0.0,0.206908467618,0.206908467618,0.206908467618,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.56770549658
 01/02  23:00:00,2.49624764729,7.7510592214,0.0,7.70300249244,0.0,0.229871993191,0.229871993191,0.229871993191,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443092836595
 01/02  24:00:00,1.95347208357,8.80207345274,0.0,8.76031304949,0.0,0.261432909576,0.261432909576,0.261432909576,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308394021507
 01/03  01:00:00,1.40452984282,9.96995728125,0.0,9.93541506691,0.0,0.296505051933,0.296505051933,0.296505051933,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165708243886
 01/03  02:00:00,1.17045479668,10.4377326693,0.0,10.4059283887,0.0,0.310549531659,0.310549531659,0.310549531659,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100605809524
 01/03  03:00:00,1.15379849319,12.8497988757,0.0,12.8183633404,0.0,0.38258628841,0.38258628841,0.38258628841,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827916298438
 01/03  04:00:00,1.14278364585,12.8150899819,0.0,12.7840969409,0.0,0.381589126257,0.381589126257,0.381589126257,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878855435191
 01/03  05:00:00,1.21479739491,13.6486309919,0.0,13.6188087171,0.0,0.406527567602,0.406527567602,0.406527567602,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139838340605
 01/03  06:00:00,1.52035355267,14.0835440607,0.0,14.0502647989,0.0,0.419430325662,0.419430325662,0.419430325662,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367411509034
 01/03  07:00:00,2.308846978,16.1307943915,0.0,16.0923434771,0.0,0.480473143561,0.480473143561,0.480473143561,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792142858975
 01/03  08:00:00,2.86341248778,15.1362747038,0.0,15.0954177265,0.0,0.450759956284,0.450759956284,0.450759956284,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909045716706
 01/03  09:00:00,2.67780228445,12.704005797,0.0,12.6694635826,0.0,0.378325085038,0.378325085038,0.378325085038,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878402566553
 01/03  10:00:00,2.23738942759,10.4931757037,0.0,10.4637774861,0.0,0.31241253473,0.31241253473,0.31241253473,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785064022794
 01/03  11:00:00,2.02179992285,7.77135788139,0.0,7.74126826634,0.0,0.23108627048,0.23108627048,0.23108627048,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674592495735
 01/03  12:00:00,1.85806289221,4.9530430519,0.0,4.92294421821,0.0,0.146930267034,0.146930267034,0.146930267034,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575923375474
 01/03  13:00:00,1.71846347687,3.43871652519,0.0,3.40912471626,0.0,0.101733597738,0.101733597738,0.101733597738,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498968227159
 01/03  14:00:00,1.6075365721,2.08342122159,0.0,2.0528061445,0.0,0.0612517530442,0.0612517530442,0.0612517530442,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453361408677
 01/03  15:00:00,1.55665424561,1.63256233502,0.0,1.60022337374,0.0,0.0477439044203,0.0477439044203,0.0477439044203,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407955998832
 01/03  16:00:00,1.65367722658,1.289550735,0.0,1.25541414047,0.0,0.0374553890182,0.0374553890182,0.0374553890182,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41380859108
 01/03  17:00:00,2.07295610643,1.25080813052,0.0,1.21043052208,0.0,0.0361128033163,0.0361128033163,0.0361128033163,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468678866238
 01/03  18:00:00,2.92644585988,2.83039954144,0.0,2.78134720023,0.0,0.0829972634873,0.0829972634873,0.0829972634873,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585871893348
 01/03  19:00:00,3.5673876712,3.34117454464,0.0,3.2879185072,0.0,0.098138355091,0.098138355091,0.098138355091,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.694003209399
 01/03  20:00:00,3.60386914231,4.44355327307,0.0,4.38858257007,0.0,0.131010474012,0.131010474012,0.131010474012,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711493439609
 01/03  21:00:00,3.31011724269,4.60768465397,0.0,4.5508241314,0.0,0.135863513829,0.135863513829,0.135863513829,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647179226589
 01/03  22:00:00,2.98409849782,4.85423121882,0.0,4.79869817926,0.0,0.143266011628,0.143266011628,0.143266011628,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568878578006
 01/03  23:00:00,2.4116084277,4.88003811896,0.0,4.83198139001,0.0,0.144256734126,0.144256734126,0.144256734126,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444068876067
 01/03  24:00:00,1.85079912312,5.33558209612,0.0,5.29382169287,0.0,0.158028919225,0.158028919225,0.158028919225,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309125051403
 01/04  01:00:00,1.30760250467,6.70433364365,0.0,6.6697914293,0.0,0.199089480315,0.199089480315,0.199089480315,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166196477351
 01/04  02:00:00,1.07767644964,7.31639154249,0.0,7.28458726187,0.0,0.217432474179,0.217432474179,0.217432474179,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100944519969
 01/04  03:00:00,1.00427197352,7.82629956006,0.0,7.79486402472,0.0,0.232660325199,0.232660325199,0.232660325199,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831910733916
 01/04  04:00:00,1.00714350963,8.25680954827,0.0,8.22581650727,0.0,0.245521757659,0.245521757659,0.245521757659,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0883127758958
 01/04  05:00:00,1.07491178906,8.94507014204,0.0,8.91524786731,0.0,0.266101165087,0.266101165087,0.266101165087,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140379137271
 01/04  06:00:00,1.38068410888,9.37319454763,0.0,9.33991528587,0.0,0.278783872331,0.278783872331,0.278783872331,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368388518573
 01/04  07:00:00,2.13886933626,10.3775493238,0.0,10.3390984094,0.0,0.308629255578,0.308629255578,0.308629255578,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794009105221
 01/04  08:00:00,2.7113152187,9.97491622318,0.0,9.93405924587,0.0,0.296564988004,0.296564988004,0.296564988004,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.91114341591
 01/04  09:00:00,2.57350361034,9.14731654668,0.0,9.11277433233,0.0,0.272054339794,0.272054339794,0.272054339794,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880374637685
 01/04  10:00:00,2.14546537415,7.35634271505,0.0,7.3269444974,0.0,0.218711108446,0.218711108446,0.218711108446,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.786841395642
 01/04  11:00:00,1.98316573088,6.42981487325,0.0,6.39972525819,0.0,0.191011197992,0.191011197992,0.191011197992,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676033376252
 01/04  12:00:00,1.84624338242,4.51871209814,0.0,4.48861326445,0.0,0.133956962427,0.133956962427,0.133956962427,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577077170293
 01/04  13:00:00,1.7075380709,3.04002695245,0.0,3.01043514353,0.0,0.089831501027,0.089831501027,0.089831501027,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499944917897
 01/04  14:00:00,1.59997483104,1.80146380605,0.0,1.77084872896,0.0,0.0528363330523,0.0528363330523,0.0528363330523,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454215087617
 01/04  15:00:00,1.54858207863,1.33687623597,0.0,1.30453727469,0.0,0.0389202579031,0.0389202579031,0.0389202579031,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408707478368
 01/04  16:00:00,1.64267103724,0.89534449432,0.0,0.861207899786,0.0,0.0256932334774,0.0256932334774,0.0256932334774,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414564557285
 01/04  17:00:00,2.06401439175,0.922656343479,0.0,0.882278735038,0.0,0.0263221723489,0.0263221723489,0.0263221723489,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469527782518
 01/04  18:00:00,2.98698693765,4.82907104071,0.0,4.7800186995,0.0,0.142661405308,0.142661405308,0.142661405308,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586748829301
 01/04  19:00:00,3.60536319889,4.57619197369,0.0,4.52293593626,0.0,0.135045261348,0.135045261348,0.135045261348,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695071830835
 01/04  20:00:00,3.62362736849,5.06480792163,0.0,5.00983721863,0.0,0.149609476075,0.149609476075,0.149609476075,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.71265266373
 01/04  21:00:00,3.34427174447,5.71508639965,0.0,5.65822587708,0.0,0.168984268888,0.168984268888,0.168984268888,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.64821297331
 01/04  22:00:00,3.03888704516,6.65839076627,0.0,6.60285772672,0.0,0.197210032244,0.197210032244,0.197210032244,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569723104728
 01/04  23:00:00,2.49476839268,7.64387956622,0.0,7.59582283727,0.0,0.226878771237,0.226878771237,0.226878771237,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444606803943
 01/04  24:00:00,1.93252685391,8.06045402638,0.0,8.01869362313,0.0,0.239511616195,0.239511616195,0.239511616195,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309370085227
 01/05  01:00:00,1.35825352404,8.39760509448,0.0,8.36306288013,0.0,0.249786674823,0.249786674823,0.249786674823,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166150302212
 01/05  02:00:00,1.12175584554,8.7912223925,0.0,8.75941811188,0.0,0.261619029164,0.261619029164,0.261619029164,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100837360878
 01/05  03:00:00,1.0577860149,9.61714189593,0.0,9.58570636059,0.0,0.286272815693,0.286272815693,0.286272815693,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830926242763
 01/05  04:00:00,1.04135625404,9.40164274087,0.0,9.37064969987,0.0,0.279829897034,0.279829897034,0.279829897034,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882173809348
 01/05  05:00:00,1.06970965447,8.76390315589,0.0,8.73408088116,0.0,0.260820130031,0.260820130031,0.260820130031,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140458037733
 01/05  06:00:00,1.36733026688,8.90224425611,0.0,8.86896499436,0.0,0.2648308982,0.2648308982,0.2648308982,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368987650708
 01/05  07:00:00,2.10899303885,9.32476284504,0.0,9.2863119307,0.0,0.277283325171,0.277283325171,0.277283325171,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.795478738218
 01/05  08:00:00,2.70391565329,9.66827000509,0.0,9.62741302778,0.0,0.287479132728,0.287479132728,0.287479132728,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912829705778
 01/05  09:00:00,2.5757888276,9.1677792833,0.0,9.13323706895,0.0,0.272752786416,0.272752786416,0.272752786416,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881961408323
 01/05  10:00:00,2.17377203277,8.25451728846,0.0,8.22511907081,0.0,0.245626107268,0.245626107268,0.245626107268,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78823305544
 01/05  11:00:00,2.02410003865,7.75875608766,0.0,7.7286664726,0.0,0.230784104993,0.230784104993,0.230784104993,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677194777027
 01/05  12:00:00,1.88418970428,5.75357665605,0.0,5.72347782237,0.0,0.170886823347,0.170886823347,0.170886823347,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578093631227
 01/05  13:00:00,1.74107496061,4.13115780711,0.0,4.10156599818,0.0,0.122442289202,0.122442289202,0.122442289202,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500871019434
 01/05  14:00:00,1.63701977822,3.01356599727,0.0,2.98295092018,0.0,0.0890368642058,0.0890368642058,0.0890368642058,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455059503637
 01/05  15:00:00,1.56889957017,1.98991260734,0.0,1.95757364606,0.0,0.0584242120368,0.0584242120368,0.0584242120368,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40952101577
 01/05  16:00:00,1.62224065569,0.17762070856,0.0,0.143484114027,0.0,0.00428202405165,0.00428202405165,0.00428202405165,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415545385162
 01/05  17:00:00,2.03881103581,0.0403776084408,0.0,0.0,0.0,0.0,0.0,0.0,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470646598926
 01/05  18:00:00,2.84866029384,0.140836820095,0.0,0.0917844788821,0.0,0.0027392792686,0.0027392792686,0.0027392792686,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588344311528
 01/05  19:00:00,3.47223882826,0.0532560374344,0.0,0.0,0.0,0.0,0.0,0.0,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.696992721552
 01/05  20:00:00,3.47603477891,0.0583168467109,0.0,0.00334614371257,0.0,9.98615832427e-05,9.98615832427e-05,9.98615832427e-05,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.714569688634
 01/05  21:00:00,3.19154379729,0.542935918042,0.0,0.48607539547,0.0,0.0145092403732,0.0145092403732,0.0145092403732,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.649960054647
 01/05  22:00:00,2.88271502009,1.37724074326,0.0,1.32170770371,0.0,0.0394569253222,0.0394569253222,0.0394569253222,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.571304186582
 01/05  23:00:00,2.3392637671,2.39449141152,0.0,2.34643468256,0.0,0.0700511009797,0.0700511009797,0.0700511009797,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.445929848615
 01/05  24:00:00,1.79038293642,3.26806849033,0.0,3.22630808708,0.0,0.0963161941508,0.0963161941508,0.0963161941508,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.310421589778
 01/06  01:00:00,1.27252827252,5.50751265839,0.0,5.47297044405,0.0,0.163387517525,0.163387517525,0.163387517525,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166824207994
 01/06  02:00:00,1.05498498929,6.54318474287,0.0,6.51138046225,0.0,0.194392477031,0.194392477031,0.194392477031,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101293056767
 01/06  03:00:00,0.999260347352,7.64902554864,0.0,7.61759001331,0.0,0.227418871908,0.227418871908,0.227418871908,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.083420900511
 01/06  04:00:00,1.01356050586,8.46291215174,0.0,8.43191911074,0.0,0.251730431207,0.251730431207,0.251730431207,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0885210985748
 01/06  05:00:00,1.08812470071,9.37296507674,0.0,9.34314280202,0.0,0.278936192372,0.278936192372,0.278936192372,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140757021639
 01/06  06:00:00,1.42437549878,10.7956438056,0.0,10.7623645439,0.0,0.321320211401,0.321320211401,0.321320211401,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36954356941
 01/06  07:00:00,2.18396218309,11.7945021601,0.0,11.7560512457,0.0,0.35101592189,0.35101592189,0.35101592189,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796715285735
 01/06  08:00:00,2.73995609386,10.824676295,0.0,10.7838193177,0.0,0.322000108911,0.322000108911,0.322000108911,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.914349170159
 01/06  09:00:00,2.57697974628,9.15617878425,0.0,9.12163656991,0.0,0.272350530013,0.272350530013,0.272350530013,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.883554583401
 01/06  10:00:00,2.19259859493,8.84093817213,0.0,8.81153995447,0.0,0.263055567915,0.263055567915,0.263055567915,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.789630156948
 01/06  11:00:00,2.06322644236,9.03342601815,0.0,9.0033364031,0.0,0.268749487476,0.268749487476,0.268749487476,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.678355798254
 01/06  12:00:00,1.95692189372,8.16300497115,0.0,8.13290613746,0.0,0.242738143534,0.242738143534,0.242738143534,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578974500481
 01/06  13:00:00,1.85528989779,7.9400359577,0.0,7.91044414877,0.0,0.236073781465,0.236073781465,0.236073781465,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.501454464354
 01/06  14:00:00,1.79388997515,8.25842431576,0.0,8.22780923867,0.0,0.245532196376,0.245532196376,0.245532196376,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.455434368398
 01/06  15:00:00,1.75714516341,8.29338372861,0.0,8.26104476733,0.0,0.246522795508,0.246522795508,0.246522795508,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409668025542
 01/06  16:00:00,1.87312880816,8.58672134886,0.0,8.55258475433,0.0,0.255226592103,0.255226592103,0.255226592103,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.415488969582
 01/06  17:00:00,2.29971635138,8.78329399097,0.0,8.74291638253,0.0,0.260923653133,0.260923653133,0.260923653133,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470628261369
 01/06  18:00:00,3.1382585942,9.83682936611,0.0,9.78777702489,0.0,0.292159977478,0.292159977478,0.292159977478,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.588521913683
