Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  12:00:00,1.91323783408,2.93839378584,0.0,2.90829495215,0.0,0.0835031221728,0.0835031221728,0.0835031221728,0.196088550257,0.0443238762875,0.496972028135,0.436291680904,0.633288576327
 01/01  13:00:00,1.79533163462,2.57426514602,0.0,2.5446733371,0.0,0.0730547282714,0.0730547282714,0.0730547282714,0.196088550257,0.0443238762875,0.481415945109,0.42894220389,0.548736330805
 01/01  14:00:00,1.684325057,1.5643658095,0.0,1.53375073242,0.0,0.0440275851558,0.0440275851558,0.0440275851558,0.196088550257,0.0443238762875,0.43681890348,0.443774784773,0.49652135705
 01/01  15:00:00,1.63354662311,1.42158320268,0.0,1.3892442414,0.0,0.0398765435421,0.0398765435421,0.0398765435421,0.206409051718,0.0466566951156,0.402002089622,0.468763006619,0.447069236492
 01/01  16:00:00,1.73239509861,1.22039074286,0.0,1.18625414833,0.0,0.0340482162523,0.0340482162523,0.0340482162523,0.258011189652,0.0583208761344,0.411726405573,0.494820243304,0.452698167698
 01/01  17:00:00,2.15258680248,0.951526127982,0.0,0.911148519541,0.0,0.0261510862344,0.0261510862344,0.0261510862344,0.433458860111,0.0979790858062,0.470575105936,0.585285624,0.516367040389
 01/01  18:00:00,2.97536924468,1.21369749196,0.0,1.16464515075,0.0,0.0334278341607,0.0334278341607,0.0334278341607,0.80499507833,0.181961142806,0.578065905983,0.711028494362,0.643120789043
 01/01  19:00:00,3.60624018454,0.842131904808,0.0,0.788875867374,0.0,0.022645257998,0.022645257998,0.022645257998,1.19717217884,0.270608895381,0.522761393651,0.771962340148,0.768320118519
 01/01  20:00:00,3.62621468436,1.10484374559,0.0,1.0498730426,0.0,0.0301403168427,0.0301403168427,0.0301403168427,1.2694153222,0.286938743016,0.425376441419,0.79681693514,0.794756925742
 01/01  21:00:00,3.32918052686,1.27031609505,0.0,1.21345557248,0.0,0.0348383492785,0.0348383492785,0.0348383492785,1.09396765174,0.247280533344,0.37951047539,0.824210440373,0.726603076741
 01/01  22:00:00,2.99630878808,1.70257261579,0.0,1.64703957623,0.0,0.0472880279525,0.0472880279525,0.0472880279525,0.918519983775,0.207622352631,0.359614732068,0.804968173282,0.635525518367
 01/01  23:00:00,2.48281449496,4.57723546925,0.0,4.5291787403,0.0,0.130060255059,0.130060255059,0.130060255059,0.691470175382,0.156299961941,0.289154633287,0.696596794044,0.496462675248
 01/01  24:00:00,1.90068638791,5.50990293169,0.0,5.46814252844,0.0,0.15708609346,0.15708609346,0.15708609346,0.474740745326,0.107310419037,0.191618322082,0.605329652219,0.341831155788
 01/02  01:00:00,1.30162721099,6.75747064719,0.0,6.72292843285,0.0,0.193213403001,0.193213403001,0.193213403001,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.166097260982
 01/02  02:00:00,1.08137467633,7.71803534069,0.0,7.68623106007,0.0,0.220998036807,0.220998036807,0.220998036807,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.101077184029
 01/02  03:00:00,1.0162110608,8.52994692148,0.0,8.49851138614,0.0,0.244422420651,0.244422420651,0.244422420651,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0833680652108
 01/02  04:00:00,1.02338427408,9.12597353615,0.0,9.09498049515,0.0,0.261633207507,0.261633207507,0.261633207507,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0884420904954
 01/02  05:00:00,1.10420927666,10.2998187359,0.0,10.2699964612,0.0,0.295521742137,0.295521742137,0.295521742137,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140256047816
 01/02  06:00:00,1.39693885132,10.3193914317,0.0,10.2861121699,0.0,0.296042278912,0.296042278912,0.296042278912,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.36738485444
 01/02  07:00:00,2.15973506642,11.5773798143,0.0,11.5389288999,0.0,0.332196293792,0.332196293792,0.332196293792,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.791307797167
 01/02  08:00:00,2.73737812933,11.3532883705,0.0,11.3124313932,0.0,0.325841433734,0.325841433734,0.325841433734,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.90792988081
 01/02  09:00:00,2.62997144988,11.5457539655,0.0,11.5112117511,0.0,0.331686401317,0.331686401317,0.331686401317,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.877210415701
 01/02  10:00:00,2.26057416789,11.7163703276,0.0,11.6869721099,0.0,0.336795552117,0.336795552117,0.336795552117,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.783865745712
 01/02  11:00:00,2.13144603605,11.8925545213,0.0,11.8624649063,0.0,0.341899963006,0.341899963006,0.341899963006,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.673424916411
 01/02  12:00:00,2.03500925358,11.2997555882,0.0,11.2696567545,0.0,0.325007994458,0.325007994458,0.325007994458,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.574792009425
 01/02  13:00:00,1.93406970847,11.0677269689,0.0,11.03813516,0.0,0.318428029098,0.318428029098,0.318428029098,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.497880027396
 01/02  14:00:00,1.8497421954,10.5855522627,0.0,10.5549371857,0.0,0.304547994151,0.304547994151,0.304547994151,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.452270790874
 01/02  15:00:00,1.81123861945,10.5454676545,0.0,10.5131286932,0.0,0.303376687261,0.303376687261,0.303376687261,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.406907589829
 01/02  16:00:00,1.91736949361,10.5057224966,0.0,10.4715859021,0.0,0.302210613877,0.302210613877,0.302210613877,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.412745633251
 01/02  17:00:00,2.3289446776,10.1996158904,0.0,10.159238282,0.0,0.293275668141,0.293275668141,0.293275668141,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.467504572582
 01/02  18:00:00,3.14517054266,10.5435712378,0.0,10.4945188966,0.0,0.303015869329,0.303015869329,0.303015869329,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.584577970286
 01/02  19:00:00,3.76629840363,10.3826234432,0.0,10.3293674057,0.0,0.298414735498,0.298414735498,0.298414735498,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.692637561429
 01/02  20:00:00,3.76024250483,10.0456456268,0.0,9.99067492378,0.0,0.288694387353,0.288694387353,0.288694387353,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.710182888786
 01/02  21:00:00,3.46912052973,10.3029511,0.0,10.2460905774,0.0,0.296123036429,0.296123036429,0.296123036429,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.645922991026
 01/02  22:00:00,3.14105216714,10.4790011633,0.0,10.4234681237,0.0,0.301337026122,0.301337026122,0.301337026122,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.567761232835
 01/02  23:00:00,2.57627928731,10.764604623,0.0,10.716547894,0.0,0.309861229722,0.309861229722,0.309861229722,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443135240088
 01/02  24:00:00,2.00454369407,10.8450041615,0.0,10.8032437583,0.0,0.312438491454,0.312438491454,0.312438491454,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308460050131
 01/03  01:00:00,1.41893528156,10.7787219372,0.0,10.7441797229,0.0,0.310790739024,0.310790739024,0.310790739024,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165827995535
 01/03  02:00:00,1.17692792207,10.9839227634,0.0,10.9521184828,0.0,0.316846835553,0.316846835553,0.316846835553,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.10078163102
 01/03  03:00:00,1.08972759175,11.0294326154,0.0,10.99799708,0.0,0.318198084614,0.318198084614,0.318198084614,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0831089322001
 01/03  04:00:00,1.08113797737,11.0757209528,0.0,11.0447279118,0.0,0.319581239439,0.319581239439,0.319581239439,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0882477618555
 01/03  05:00:00,1.1316917383,11.1919815602,0.0,11.1621592854,0.0,0.323016390082,0.323016390082,0.323016390082,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140243861511
 01/03  06:00:00,1.42661740965,11.2711174568,0.0,11.2378381951,0.0,0.325245952237,0.325245952237,0.325245952237,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.367859739444
 01/03  07:00:00,2.13768360055,10.7043394537,0.0,10.6658885393,0.0,0.308725864798,0.308725864798,0.308725864798,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.792726760287
 01/03  08:00:00,2.7448900682,11.4959632101,0.0,11.4551062327,0.0,0.331606608732,0.331606608732,0.331606608732,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.909676644677
 01/03  09:00:00,2.61514000105,10.9224761417,0.0,10.8879339274,0.0,0.315223363689,0.315223363689,0.315223363689,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.878842004497
 01/03  10:00:00,2.24779805456,11.1663230499,0.0,11.1369248322,0.0,0.322525703295,0.322525703295,0.322525703295,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.785359481204
 01/03  11:00:00,2.1263429667,11.6154061664,0.0,11.5853165513,0.0,0.335533207418,0.335533207418,0.335533207418,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.674688602652
 01/03  12:00:00,2.02505145625,10.8705071498,0.0,10.8404083161,0.0,0.313986083017,0.313986083017,0.313986083017,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.575856123533
 01/03  13:00:00,1.92865887201,10.8049016637,0.0,10.7753098548,0.0,0.312121086704,0.312121086704,0.312121086704,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.498776133333
 01/03  14:00:00,1.85354852305,10.6484536849,0.0,10.6178386078,0.0,0.307570797125,0.307570797125,0.307570797125,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453054315549
 01/03  15:00:00,1.82312656041,10.8910498541,0.0,10.8587108928,0.0,0.314577981387,0.314577981387,0.314577981387,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.407594236662
 01/03  16:00:00,1.9335897952,11.0018073769,0.0,10.9676707823,0.0,0.317755016537,0.317755016537,0.317755016537,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.413421532183
 01/03  17:00:00,2.34090555195,10.5474692755,0.0,10.507091667,0.0,0.304449588534,0.304449588534,0.304449588534,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.468291526536
 01/03  18:00:00,3.1620586672,11.0507380676,0.0,11.0016857264,0.0,0.318851952383,0.318851952383,0.318851952383,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.585630011774
 01/03  19:00:00,3.77337796575,10.5492470794,0.0,10.495991042,0.0,0.304289107745,0.304289107745,0.304289107745,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.693842751296
 01/03  20:00:00,3.78057989576,10.6713846468,0.0,10.6164139438,0.0,0.307828959613,0.307828959613,0.307828959613,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.711385707458
 01/03  21:00:00,3.48536843868,10.7900743216,0.0,10.733213799,0.0,0.31125294436,0.31125294436,0.31125294436,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.647040992048
 01/03  22:00:00,3.15677590019,10.9554864871,0.0,10.8999534475,0.0,0.316115759036,0.316115759036,0.316115759036,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.568706232974
 01/03  23:00:00,2.59187620689,11.2448983966,0.0,11.1968416676,0.0,0.324762265197,0.324762265197,0.324762265197,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.443831124185
 01/03  24:00:00,2.02681401571,11.5666559639,0.0,11.5248955607,0.0,0.334295606119,0.334295606119,0.334295606119,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.3088732571
 01/04  01:00:00,1.45225151546,11.8933256267,0.0,11.8587834124,0.0,0.343997928887,0.343997928887,0.343997928887,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165937039574
 01/04  02:00:00,1.21044068441,12.1107533626,0.0,12.078949082,0.0,0.350402639529,0.350402639529,0.350402639529,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100738589382
 01/04  03:00:00,1.1267606579,12.2796286234,0.0,12.2481930881,0.0,0.355319587295,0.355319587295,0.355319587295,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0830204956739
 01/04  04:00:00,1.12163327013,12.4456415321,0.0,12.4146484911,0.0,0.360161556784,0.360161556784,0.360161556784,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.088162737267
 01/04  05:00:00,1.18068548708,12.8517937628,0.0,12.821971488,0.0,0.372000962019,0.372000962019,0.372000962019,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.140253038353
 01/04  06:00:00,1.47339276325,12.8402099837,0.0,12.806930722,0.0,0.371592269713,0.371592269713,0.371592269713,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368288775567
 01/04  07:00:00,2.19658830274,12.664372061,0.0,12.6259211466,0.0,0.366377628701,0.366377628701,0.366377628701,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.793979698578
 01/04  08:00:00,2.80839279514,13.6047903317,0.0,13.5639333543,0.0,0.393630832665,0.393630832665,0.393630832665,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.911155147688
 01/04  09:00:00,2.6548706627,12.2134599766,0.0,12.1789177622,0.0,0.353503904265,0.353503904265,0.353503904265,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.880292125567
 01/04  10:00:00,2.28098257025,12.2372573853,0.0,12.2078591676,0.0,0.354364607197,0.354364607197,0.354364607197,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.78670509299
 01/04  11:00:00,2.13102540952,11.7111618846,0.0,11.6810722696,0.0,0.33907142611,0.33907142611,0.33907142611,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.675832826773
 01/04  12:00:00,1.9690298827,8.88091877209,0.0,8.8508199384,0.0,0.256902762206,0.256902762206,0.256902762206,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.576917870792
 01/04  13:00:00,1.88822044816,9.35964352473,0.0,9.3300517158,0.0,0.270812252263,0.270812252263,0.270812252263,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499646543928
 01/04  14:00:00,1.82361329493,9.56995658841,0.0,9.53934151132,0.0,0.276896579399,0.276896579399,0.276896579399,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453793305157
 01/04  15:00:00,1.73476744059,7.80124797844,0.0,7.76890901716,0.0,0.225500265598,0.225500265598,0.225500265598,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.40831283263
 01/04  16:00:00,1.83506102294,7.56103149088,0.0,7.52689489635,0.0,0.218468097705,0.218468097705,0.218468097705,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414179678761
 01/04  17:00:00,2.28479760634,8.56892273327,0.0,8.52854512483,0.0,0.247562719921,0.247562719921,0.247562719921,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469070449542
 01/04  18:00:00,3.12695781675,9.79096253887,0.0,9.74191019766,0.0,0.282850187932,0.282850187932,0.282850187932,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586530925781
 01/04  19:00:00,3.73834495671,9.28648247934,0.0,9.2332264419,0.0,0.268140740682,0.268140740682,0.268140740682,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.69495810932
 01/04  20:00:00,3.76522521233,10.0850767313,0.0,10.0301060283,0.0,0.291319466165,0.291319466165,0.291319466165,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712540517478
 01/04  21:00:00,3.48416665779,10.696054049,0.0,10.6391935264,0.0,0.309055896053,0.309055896053,0.309055896053,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648036259463
 01/04  22:00:00,3.18998590126,12.0504015082,0.0,11.9948684686,0.0,0.348490249691,0.348490249691,0.348490249691,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569541743384
 01/04  23:00:00,2.65011301765,13.2094233628,0.0,13.1613666338,0.0,0.382445376022,0.382445376022,0.382445376022,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444384824121
 01/04  24:00:00,2.08887660967,13.6715220687,0.0,13.6297616654,0.0,0.39608702173,0.39608702173,0.39608702173,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.309144435454
 01/05  01:00:00,1.53936048589,14.8700399818,0.0,14.8354977674,0.0,0.431148322215,0.431148322215,0.431148322215,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.165895616675
 01/05  02:00:00,1.30201867347,15.2466051495,0.0,15.2148008689,0.0,0.442194009437,0.442194009437,0.442194009437,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100525208533
 01/05  03:00:00,1.23255126741,15.9058797111,0.0,15.8744441757,0.0,0.461392780104,0.461392780104,0.461392780104,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0827379123722
 01/05  04:00:00,1.24970295982,16.8379966079,0.0,16.8070035669,0.0,0.488558602091,0.488558602091,0.488558602091,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0878353816533
 01/05  05:00:00,1.31689895569,17.5191200032,0.0,17.4892977284,0.0,0.5084898597,0.5084898597,0.5084898597,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139977609284
 01/05  06:00:00,1.61917375373,17.8206869012,0.0,17.7874076394,0.0,0.51723228574,0.51723228574,0.51723228574,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368429750015
 01/05  07:00:00,2.37311655162,18.6769747084,0.0,18.638523794,0.0,0.542036794145,0.542036794145,0.542036794145,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.794848782014
 01/05  08:00:00,2.93838628829,18.0068631443,0.0,17.966006167,0.0,0.522600133027,0.522600133027,0.522600133027,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.912179340476
 01/05  09:00:00,2.79840489279,17.0793698821,0.0,17.0448276678,0.0,0.495916407442,0.495916407442,0.495916407442,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.881413852479
 01/05  10:00:00,2.42756701953,17.2140546745,0.0,17.1846564568,0.0,0.500054481346,0.500054481346,0.500054481346,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.787599668124
 01/05  11:00:00,2.27199047796,16.5015311057,0.0,16.4714414906,0.0,0.479336067275,0.479336067275,0.479336067275,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.676533254057
 01/05  12:00:00,2.13973832493,14.707653702,0.0,14.6775548683,0.0,0.427172035734,0.427172035734,0.427172035734,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.577357039494
 01/05  13:00:00,2.04080408767,14.5663285416,0.0,14.5367367326,0.0,0.4231045335,0.4231045335,0.4231045335,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.499937902197
 01/05  14:00:00,1.99596426517,15.458343984,0.0,15.427728907,0.0,0.449104307892,0.449104307892,0.449104307892,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.453936546902
 01/05  15:00:00,1.93607218909,14.6932965718,0.0,14.6609576106,0.0,0.426825229993,0.426825229993,0.426825229993,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.408292616735
 01/05  16:00:00,2.03548513931,14.4229110573,0.0,14.3887744628,0.0,0.418919703029,0.418919703029,0.418919703029,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.414152189806
 01/05  17:00:00,2.48406807378,15.3823980789,0.0,15.3420204704,0.0,0.446760634383,0.446760634383,0.446760634383,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.469143002514
 01/05  18:00:00,3.32621163464,16.5899300771,0.0,16.5408777359,0.0,0.481814079942,0.481814079942,0.481814079942,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.586820851655
 01/05  19:00:00,3.95340316074,16.6207998504,0.0,16.567543813,0.0,0.482742762944,0.482742762944,0.482742762944,1.19717217884,0.270608895381,0.482732692333,0.771962340148,0.695414291093
 01/05  20:00:00,3.99434096337,17.8961012291,0.0,17.8411305261,0.0,0.520008420576,0.520008420576,0.520008420576,1.2694153222,0.286938743016,0.385424228339,0.79681693514,0.712967314106
 01/05  21:00:00,3.73249799908,19.168725193,0.0,19.1118646704,0.0,0.557072288509,0.557072288509,0.557072288509,1.09396765174,0.247280533344,0.338845876819,0.824210440373,0.648351208299
 01/05  22:00:00,3.39879560985,19.2189899155,0.0,19.1634568759,0.0,0.557072288509,0.557072288509,0.557072288509,0.918519983775,0.207622352631,0.318073398495,0.804968173282,0.569769413163
 01/05  23:00:00,2.82479530388,19.2955368542,0.0,19.2474801253,0.0,0.557072288509,0.557072288509,0.557072288509,0.691470175382,0.156299961941,0.256145886137,0.696596794044,0.444440197873
 01/05  24:00:00,2.24968737841,19.3709255524,0.0,19.3291651492,0.0,0.557072288509,0.557072288509,0.557072288509,0.474740745326,0.107310419037,0.173494335907,0.605329652219,0.308969937414
 01/06  01:00:00,1.66495147337,19.4928794335,0.0,19.4583372192,0.0,0.557072288509,0.557072288509,0.557072288509,0.247690813811,0.0559880573062,0.115167850971,0.500699824915,0.16556263786
 01/06  02:00:00,1.41645551752,19.6523890327,0.0,19.620584752,0.0,0.557072288509,0.557072288509,0.557072288509,0.144486286704,0.0326596952687,0.0983708244822,0.461012649041,0.100083773511
 01/06  03:00:00,1.32780642365,19.6861252333,0.0,19.6546896979,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0834501454999,0.455667574849,0.0823135602079
 01/06  04:00:00,1.31790529054,19.8452787939,0.0,19.8142857529,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0747526356716,0.449253485819,0.0875240259567
 01/06  05:00:00,1.36537731736,20.0150248142,0.0,19.9852025394,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.0868457568597,0.43228287526,0.139873542152
 01/06  06:00:00,1.65936683536,20.1391673257,0.0,20.105888064,0.0,0.557072288509,0.557072288509,0.557072288509,0.103204501234,0.0233283533497,0.101815917579,0.482392945808,0.368782828878
 01/06  07:00:00,2.38935015472,20.2271014653,0.0,20.188650551,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.165077844744,0.557357611348,0.796046890743
 01/06  08:00:00,2.97437104729,20.2566575748,0.0,20.2158005975,0.0,0.557072288509,0.557072288509,0.557072288509,0.485061123664,0.109643266825,0.25639820385,0.592234220449,0.913691943993
 01/06  09:00:00,2.86096429966,20.1092979724,0.0,20.0747557581,0.0,0.557072288509,0.557072288509,0.557072288509,0.464420241369,0.104977600209,0.32820696637,0.500699824915,0.882817378291
 01/06  10:00:00,2.48582260184,19.661007399,0.0,19.6316091813,0.0,0.557072288509,0.557072288509,0.557072288509,0.237370309854,0.0536552095187,0.39998131075,0.42613603994,0.788837443271
 01/06  11:00:00,2.35048264772,19.2787754591,0.0,19.248685844,0.0,0.556852366816,0.556852366816,0.556852366816,0.196088550257,0.0443238762875,0.416780676038,0.436158054049,0.677509124276
 01/06  12:00:00,2.17459840108,15.8583165926,0.0,15.828217759,0.0,0.461213638678,0.461213638678,0.461213638678,0.196088550257,0.0443238762875,0.435735142253,0.436291680904,0.578175512699
 01/06  13:00:00,2.02392746523,13.9296960217,0.0,13.9001042128,0.0,0.405458360427,0.405458360427,0.405458360427,0.196088550257,0.0443238762875,0.425637021538,0.42894220389,0.500707452834
 01/06  14:00:00,1.89971034503,12.0992125954,0.0,12.0685975183,0.0,0.352040317815,0.352040317815,0.352040317815,0.196088550257,0.0443238762875,0.385966199058,0.443774784773,0.454746616835
 01/06  15:00:00,1.84696309878,11.5852369332,0.0,11.5528979719,0.0,0.336990855931,0.336990855931,0.336990855931,0.206409051718,0.0466566951156,0.356355588907,0.468763006619,0.409017900488
 01/06  16:00:00,1.95839092964,11.7284023804,0.0,11.6942657859,0.0,0.341111079539,0.341111079539,0.341111079539,0.258011189652,0.0583208761344,0.368490937387,0.494820243304,0.41486660362
 01/06  17:00:00,2.37829990439,11.7004527835,0.0,11.660075175,0.0,0.340117802303,0.340117802303,0.340117802303,0.433458860111,0.0979790858062,0.428670866964,0.585285624,0.470017665202
 01/06  18:00:00,3.22221194026,12.9626445437,0.0,12.9135922025,0.0,0.376718584838,0.376718584838,0.376718584838,0.80499507833,0.181961142806,0.536821987543,0.711028494362,0.587916652379
