Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  10:00:00,1.6473089467,15.015828944,0.0,13.6506191416,0.0,0.483836115184,0.483836115184,0.483836115184,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.58376659118,13.7939223596,0.0,12.5932127692,0.0,0.44629098854,0.44629098854,0.44629098854,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.5202838576,11.3178546864,0.0,10.2653532507,0.0,0.363717331035,0.363717331035,0.363717331035,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.487815145,10.7837491464,0.0,9.8476144681,0.0,0.348851913329,0.348851913329,0.348851913329,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.43727246015,9.98224627062,0.0,9.11448309223,0.0,0.322833244889,0.322833244889,0.322833244889,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.41554043622,9.04528358911,0.0,8.24384840579,0.0,0.291936436102,0.291936436102,0.291936436102,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.52029272085,9.04876996252,0.0,8.23706815614,0.0,0.291655420995,0.291655420995,0.291655420995,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90596673293,9.35561391076,0.0,8.45538413604,0.0,0.299386124719,0.299386124719,0.299386124719,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.65102869253,10.4190339071,0.0,9.33556195378,0.0,0.330611767298,0.330611767298,0.330611767298,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.19920568704,10.7581859533,0.0,9.51065033361,0.0,0.336859402538,0.336859402538,0.336859402538,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.22809895411,11.8561609416,0.0,10.5823695786,0.0,0.374875855728,0.374875855728,0.374875855728,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.99713284821,12.1291011561,0.0,10.9489365816,0.0,0.387895808396,0.387895808396,0.387895808396,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.73439445771,12.0974431033,0.0,11.0351230055,0.0,0.390961311836,0.390961311836,0.390961311836,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.32289631206,13.390540291,0.0,12.5241584948,0.0,0.443728088126,0.443728088126,0.443728088126,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.90244555458,14.1341530504,0.0,13.4779848016,0.0,0.477541928522,0.477541928522,0.477541928522,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.42764553957,13.4049894905,0.0,12.9708231632,0.0,0.459584989591,0.459584989591,0.459584989591,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.22965608126,13.0768632067,0.0,12.7425773592,0.0,0.451497862495,0.451497862495,0.451497862495,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.11975521743,12.0260830894,0.0,11.7182448871,0.0,0.415006907365,0.415006907365,0.415006907365,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.10743925652,12.119230503,0.0,11.8037788955,0.0,0.417938426469,0.417938426469,0.417938426469,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.09503957517,11.9959765651,0.0,11.6028690921,0.0,0.4107757534,0.4107757534,0.4107757534,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.130289066,11.4717547518,0.0,10.732498651,0.0,0.379883441385,0.379883441385,0.379883441385,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.45719397823,12.534175031,0.0,11.1504982634,0.0,0.394623139208,0.394623139208,0.394623139208,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.92108191704,12.1861136822,0.0,10.6214426495,0.0,0.375889605094,0.375889605094,0.375889605094,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.78504688238,10.7145716891,0.0,9.20013632679,0.0,0.325534789374,0.325534789374,0.325534789374,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.48594781054,10.4867219607,0.0,9.11607267184,0.0,0.322474979024,0.322474979024,0.322474979024,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.45455948221,10.1712570352,0.0,8.96575998771,0.0,0.317083879576,0.317083879576,0.317083879576,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.46012501834,9.64173066759,0.0,8.58534667731,0.0,0.303558491778,0.303558491778,0.303558491778,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.39386013217,8.15116796535,0.0,7.21116303657,0.0,0.254896900496,0.254896900496,0.254896900496,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.32342489777,6.78617010263,0.0,5.91426396318,0.0,0.208985682513,0.208985682513,0.208985682513,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.34468564727,7.06257355597,0.0,6.25768513696,0.0,0.221081647146,0.221081647146,0.221081647146,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.44546483998,6.95228602587,0.0,6.13742607606,0.0,0.216827540126,0.216827540126,0.216827540126,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.80818444655,6.61018527293,0.0,5.70640174413,0.0,0.201603838339,0.201603838339,0.201603838339,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.54679059178,7.49450919694,0.0,6.40694001172,0.0,0.226373666543,0.226373666543,0.226373666543,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.07559664107,7.28681318666,0.0,6.03469323172,0.0,0.21325035657,0.21325035657,0.21325035657,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.09403980172,8.09310297471,0.0,6.81428468279,0.0,0.240816703345,0.240816703345,0.240816703345,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.85437758492,8.12073419723,0.0,6.93583901501,0.0,0.245140545109,0.245140545109,0.245140545109,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.59542111308,8.19603218302,0.0,7.12931348191,0.0,0.25198796721,0.25198796721,0.25198796721,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.14914348299,8.50935028926,0.0,7.63853270486,0.0,0.269975259059,0.269975259059,0.269975259059,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.73171084212,9.34178628897,0.0,8.68150036469,0.0,0.306807216069,0.306807216069,0.306807216069,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.27243796592,9.0510986351,0.0,8.61303491798,0.0,0.304377415944,0.304377415944,0.304377415944,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.10812048943,9.67600546986,0.0,9.33831506972,0.0,0.329962270666,0.329962270666,0.329962270666,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.0747741487,10.7822804441,0.0,10.4722151618,0.0,0.370025838634,0.370025838634,0.370025838634,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.07359392736,11.187332639,0.0,10.8700321267,0.0,0.384093097311,0.384093097311,0.384093097311,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.07493019062,11.4506618836,0.0,11.0558479435,0.0,0.390666368852,0.390666368852,0.390666368852,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.14384059674,11.8753814934,0.0,11.1343021439,0.0,0.393434972131,0.393434972131,0.393434972131,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.45344128146,12.4486827753,0.0,11.0618599972,0.0,0.390870442439,0.390870442439,0.390870442439,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,1.93816377796,12.6895178407,0.0,11.121488845,0.0,0.392971466006,0.392971466006,0.392971466006,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.82749208786,11.9307203642,0.0,10.4135305244,0.0,0.367979994857,0.367979994857,0.367979994857,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.49538527014,10.7677295073,0.0,9.39452763515,0.0,0.331912438623,0.331912438623,0.331912438623,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.42852918132,9.44784439582,0.0,8.23965387441,0.0,0.291053578685,0.291053578685,0.291053578685,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.40846364934,8.19137874327,0.0,7.13239470013,0.0,0.25189712277,0.25189712277,0.25189712277,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.35350611752,7.01828298141,0.0,6.07588040277,0.0,0.214542885845,0.214542885845,0.214542885845,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.34753030338,7.47481165201,0.0,6.60158148223,0.0,0.233091088123,0.233091088123,0.233091088123,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.37008162473,7.78651267863,0.0,6.98061040734,0.0,0.246477624609,0.246477624609,0.246477624609,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.46261151529,7.44286647514,0.0,6.62664099213,0.0,0.233974215431,0.233974215431,0.233974215431,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,1.88633191626,8.82698501427,0.0,7.92229002762,0.0,0.279751308051,0.279751308051,0.279751308051,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.6172511443,9.49238265015,0.0,8.40391474043,0.0,0.296834219067,0.296834219067,0.296834219067,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.12917016377,8.80718865273,0.0,7.55340915954,0.0,0.266823879267,0.266823879267,0.266823879267,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.14493096684,9.53775165819,0.0,8.25731770625,0.0,0.29170786846,0.29170786846,0.29170786846,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,2.91527549036,9.84818155669,0.0,8.66207644472,0.0,0.306038450553,0.306038450553,0.306038450553,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.6606894709,10.0472168673,0.0,8.97936123656,0.0,0.317256325027,0.317256325027,0.317256325027,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.18731818051,9.59293848789,0.0,8.72159904884,0.0,0.308149956576,0.308149956576,0.308149956576,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.73882060755,9.5457797016,0.0,8.88492739393,0.0,0.313916981496,0.313916981496,0.313916981496,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.28100248751,9.29780669611,0.0,8.85918357395,0.0,0.312941937532,0.312941937532,0.312941937532,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.10558286981,9.6090616726,0.0,9.27089519015,0.0,0.327424651039,0.327424651039,0.327424651039,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.05049263475,10.1013734388,0.0,9.79059725157,0.0,0.34574432468,0.34574432468,0.34574432468,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.05205779058,10.5861684555,0.0,10.2680312693,0.0,0.362556960534,0.362556960534,0.362556960534,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.04827692662,10.7053467529,0.0,10.3095650355,0.0,0.364013104854,0.364013104854,0.364013104854,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.13980737545,11.77155557,0.0,11.0289299725,0.0,0.389401750836,0.389401750836,0.389401750836,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.44187511274,12.1319594561,0.0,10.7425297697,0.0,0.379304273722,0.379304273722,0.379304273722,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.90001757405,11.6207962804,0.0,10.0495454192,0.0,0.354825262099,0.354825262099,0.354825262099,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.79738023285,11.0901452653,0.0,9.56959306418,0.0,0.337868139849,0.337868139849,0.337868139849,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.45987973898,9.77362225728,0.0,8.39732773447,0.0,0.296406907466,0.296406907466,0.296406907466,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.42824608767,9.44916345611,0.0,8.23865588004,0.0,0.290770485035,0.290770485035,0.290770485035,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.39858445078,7.9189807293,0.0,6.85798342358,0.0,0.242017924218,0.242017924218,0.242017924218,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.38748107202,7.98614888475,0.0,7.0425259833,0.0,0.248517840349,0.248517840349,0.248517840349,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.36049073604,7.84695720728,0.0,6.97245081856,0.0,0.246051520777,0.246051520777,0.246051520777,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35239275434,7.2904699844,0.0,6.48316838683,0.0,0.228788754215,0.228788754215,0.228788754215,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.48201006404,7.99746484613,0.0,7.17998570576,0.0,0.25337276418,0.25337276418,0.25337276418,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.89992665184,9.2165903806,0.0,8.31059260371,0.0,0.293346043625,0.293346043625,0.293346043625,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.64893338403,10.3931567344,0.0,9.30327058996,0.0,0.328516458799,0.328516458799,0.328516458799,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.18286273328,10.3287455085,0.0,9.0737171356,0.0,0.320516448772,0.320516448772,0.320516448772,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.19334869179,10.9079596588,0.0,9.62637394993,0.0,0.340125593412,0.340125593412,0.340125593412,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.0329746136,13.1749674082,0.0,11.9883907518,0.0,0.423737573794,0.423737573794,0.423737573794,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.7852104297,13.5636057982,0.0,12.4957546274,0.0,0.441777283827,0.441777283827,0.441777283827,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.35618120627,14.3604634069,0.0,13.4896838908,0.0,0.477012982341,0.477012982341,0.477012982341,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.96954648522,16.0574698673,0.0,15.3984316342,0.0,0.544642859162,0.544642859162,0.544642859162,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.48960400266,15.1799316535,0.0,14.7439709784,0.0,0.521543452681,0.521543452681,0.521543452681,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.37882228793,17.3139390908,0.0,16.979205846,0.0,0.600664069162,0.600664069162,0.600664069162,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.32347713182,17.7937901176,0.0,17.4868557238,0.0,0.618728821754,0.618728821754,0.618728821754,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.32135489662,18.1701248306,0.0,17.8559561504,0.0,0.631854066573,0.631854066573,0.631854066573,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.35044675912,19.2160139878,0.0,18.8242144898,0.0,0.666182937345,0.666182937345,0.666182937345,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.37125403038,18.2794156019,0.0,17.540082224,0.0,0.620848405764,0.620848405764,0.620848405764,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.71699547916,19.8741687765,0.0,18.4867433196,0.0,0.654424640143,0.654424640143,0.654424640143,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.13724494595,18.290372836,0.0,16.7210933619,0.0,0.592052633998,0.592052633998,0.592052633998,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.03974355192,17.9041012094,0.0,16.3854040549,0.0,0.580231458912,0.580231458912,0.580231458912,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.73243308683,17.4411890292,0.0,16.0671650281,0.0,0.568960255317,0.568960255317,0.568960255317,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.69545492703,16.9653922052,0.0,15.757506143,0.0,0.557979324396,0.557979324396,0.557979324396,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.67043351367,15.5711038542,0.0,14.5128146653,0.0,0.513866987102,0.513866987102,0.513866987102,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.6285306021,14.76934022,0.0,13.8283091514,0.0,0.489567370426,0.489567370426,0.489567370426,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.58399517369,14.1362829391,0.0,13.2642398979,0.0,0.46955595843,0.46955595843,0.46955595843,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.51708851752,11.9230633206,0.0,11.1175975455,0.0,0.393484517395,0.393484517395,0.393484517395,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.58204744207,10.8029959715,0.0,9.98693463676,0.0,0.35341014221,0.35341014221,0.35341014221,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.9864082208,11.6377194325,0.0,10.7327363883,0.0,0.37982761259,0.37982761259,0.37982761259,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.80967093732,14.9056906767,0.0,13.8170942898,0.0,0.489254012091,0.489254012091,0.489254012091,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.39189317526,16.1991664623,0.0,14.9460547541,0.0,0.529546890758,0.529546890758,0.529546890758,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.40196100514,16.7607272791,0.0,15.4811563246,0.0,0.548737906758,0.548737906758,0.548737906758,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.20211280259,17.9055947195,0.0,16.7207985222,0.0,0.592875762782,0.592875762782,0.592875762782,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.98336980193,19.1077604974,0.0,18.0421839231,0.0,0.639936656054,0.639936656054,0.639936656054,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.53647895859,19.3977629042,0.0,18.5293987273,0.0,0.657310734662,0.657310734662,0.657310734662,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,2.1419681305,20.8668431917,0.0,20.2104916002,0.0,0.717064504448,0.717064504448,0.717064504448,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.68925600187,20.5612854222,0.0,20.1092315422,0.0,0.713526155004,0.713526155004,0.713526155004,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.49678891434,20.4656332278,0.0,20.1235827584,0.0,0.714025834172,0.714025834172,0.714025834172,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.42389182407,20.4930419839,0.0,20.1812126993,0.0,0.716097069183,0.716097069183,0.716097069183,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.42615844766,21.0361352146,0.0,20.7162835789,0.0,0.735064646092,0.735064646092,0.735064646092,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.43312801729,21.4222111502,0.0,21.0161027523,0.0,0.74574784732,0.74574784732,0.74574784732,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.48236551932,21.2748853979,0.0,20.4901127668,0.0,0.727180420045,0.727180420045,0.727180420045,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
