Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  24:00:00,1.88093153449,13.0185226221,0.0,12.3103649596,0.0,0.437903922263,0.437903922263,0.437903922263,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.42058874835,13.1584382284,0.0,12.7220711938,0.0,0.452528198373,0.452528198373,0.452528198373,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.24355780779,13.4211266594,0.0,13.0848598326,0.0,0.465399589019,0.465399589019,0.465399589019,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.17933436878,13.6528974115,0.0,13.3439144389,0.0,0.474586058709,0.474586058709,0.474586058709,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,1.17388103582,13.9359887573,0.0,13.619706588,0.0,0.484380205775,0.484380205775,0.484380205775,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,1.17106650045,14.0814352426,0.0,13.6878906704,0.0,0.486802678675,0.486802678675,0.486802678675,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.24099837825,14.5331134686,0.0,13.7946346671,0.0,0.490592753635,0.490592753635,0.490592753635,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.53562673353,14.6833337637,0.0,13.301613926,0.0,0.473055894517,0.473055894517,0.473055894517,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,2.03963932884,15.4656402255,0.0,13.9031817896,0.0,0.494447016887,0.494447016887,0.494447016887,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.89327583247,13.7088986531,0.0,12.1971351672,0.0,0.433763739461,0.433763739461,0.433763739461,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.51335069307,11.2100887089,0.0,9.84131259339,0.0,0.349877861554,0.349877861554,0.349877861554,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.52709622221,12.1636860494,0.0,10.9601522662,0.0,0.389620619572,0.389620619572,0.389620619572,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.50628716865,10.8936484422,0.0,9.83870469772,0.0,0.349720642086,0.349720642086,0.349720642086,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.47005040002,10.2542674826,0.0,9.31573384042,0.0,0.331087168348,0.331087168348,0.331087168348,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.42736476753,9.67528329798,0.0,8.80540596995,0.0,0.312925552266,0.312925552266,0.312925552266,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.52892950076,12.2065192413,0.0,11.4042230266,0.0,0.405325500641,0.405325500641,0.405325500641,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.60663591225,11.4459721394,0.0,10.6336099092,0.0,0.37799861239,0.37799861239,0.37799861239,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,2.02359473197,12.6299796693,0.0,11.7293346541,0.0,0.417014123752,0.417014123752,0.417014123752,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.77074091316,13.7463579004,0.0,12.6625586063,0.0,0.450323987932,0.450323987932,0.450323987932,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.30391884031,13.6603371256,0.0,12.4124968848,0.0,0.441572555805,0.441572555805,0.441572555805,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.32935725944,14.6540210592,0.0,13.3799061005,0.0,0.476134161063,0.476134161063,0.476134161063,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,3.08437007578,14.5294099885,0.0,13.348887003,0.0,0.475133035971,0.475133035971,0.475133035971,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.83995211184,15.0108889773,0.0,13.9484240162,0.0,0.496518965964,0.496518965964,0.496518965964,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.3966311419,15.4025109989,0.0,14.5358156136,0.0,0.517462917973,0.517462917973,0.517462917973,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.96951511526,15.9541250597,0.0,15.2975371306,0.0,0.544611489203,0.544611489203,0.544611489203,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.54149770216,16.5405393194,0.0,16.105889432,0.0,0.573437152182,0.573437152182,0.573437152182,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.37537855882,17.1064889682,0.0,16.7723410574,0.0,0.59722034005,0.59722034005,0.59722034005,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.32397457188,17.6948558615,0.0,17.3882519386,0.0,0.619226261809,0.619226261809,0.619226261809,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.33130746386,18.3332453095,0.0,18.0195402083,0.0,0.64180663381,0.64180663381,0.64180663381,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.33804696567,18.7435695625,0.0,18.3526241838,0.0,0.653783143899,0.653783143899,0.653783143899,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.42020930595,19.5355699894,0.0,18.7992352862,0.0,0.669803681338,0.669803681338,0.669803681338,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.76302431103,21.0375421987,0.0,19.6569472765,0.0,0.700453472008,0.700453472008,0.700453472008,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,2.2305316791,20.7902643808,0.0,19.2290455563,0.0,0.685339367154,0.685339367154,0.685339367154,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,2.07349377536,18.7363806836,0.0,17.225545926,0.0,0.61398168235,0.61398168235,0.61398168235,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.762456099,18.1735040987,0.0,16.8065914286,0.0,0.598983267481,0.598983267481,0.598983267481,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.67249009168,16.2157792081,0.0,15.0135212288,0.0,0.535014489046,0.535014489046,0.535014489046,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.57859987636,12.9007585121,0.0,11.846535937,0.0,0.422033349792,0.422033349792,0.422033349792,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.54292813345,12.2797472463,0.0,11.3420849124,0.0,0.403964901778,0.403964901778,0.403964901778,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.42215157432,9.51165132929,0.0,8.64196877605,0.0,0.307712359056,0.307712359056,0.307712359056,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.41632436862,9.02515290106,0.0,8.22231290568,0.0,0.292720368502,0.292720368502,0.292720368502,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.60058778368,11.2579566904,0.0,10.4457566967,0.0,0.371950483823,0.371950483823,0.371950483823,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.01070250598,12.2455194973,0.0,11.3453589829,0.0,0.404121897771,0.404121897771,0.404121897771,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.79402614988,14.3738956638,0.0,13.2905842424,0.0,0.473609224643,0.473609224643,0.473609224643,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.36312015897,15.2949780579,0.0,14.0474392429,0.0,0.500773874463,0.500773874463,0.500773874463,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.46059611832,18.3026366734,0.0,17.0295006222,0.0,0.60737301994,0.60737301994,0.60737301994,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,3.26739033778,19.6241080779,0.0,18.4455843823,0.0,0.658153297973,0.658153297973,0.658153297973,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.95214458206,18.1187712884,0.0,17.0579995401,0.0,0.608711436191,0.608711436191,0.608711436191,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.50128028477,18.3004814392,0.0,17.4355066814,0.0,0.622112060835,0.622112060835,0.622112060835,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,2.06907413922,18.7085438044,0.0,18.0539435282,0.0,0.644170513168,0.644170513168,0.644170513168,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.63323428338,19.0757544609,0.0,18.6435124672,0.0,0.665173733408,0.665173733408,0.665173733408,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.46017517754,19.4472732877,0.0,19.1155354239,0.0,0.682016958777,0.682016958777,0.682016958777,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.41380251362,20.1781870838,0.0,19.8738971936,0.0,0.709054203548,0.709054203548,0.709054203548,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.39782897671,20.1642328784,0.0,19.852737673,0.0,0.708328146662,0.708328146662,0.708328146662,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.41127008919,20.7647883725,0.0,20.3757580141,0.0,0.727006267421,0.727006267421,0.727006267421,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.4860886111,21.353467458,0.0,20.6183147889,0.0,0.735682986491,0.735682986491,0.735682986491,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.78718409397,21.6874543691,0.0,20.3066680212,0.0,0.724613254954,0.724613254954,0.724613254954,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.24201688517,21.0895534197,0.0,19.5274613997,0.0,0.69682457322,0.69682457322,0.69682457322,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.11644336253,19.9225035326,0.0,18.4109500973,0.0,0.656931269522,0.656931269522,0.656931269522,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.81404965102,19.6025218012,0.0,18.2351014213,0.0,0.650576819499,0.650576819499,0.650576819499,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.72381458748,17.6399205673,0.0,16.4377127936,0.0,0.586338984844,0.586338984844,0.586338984844,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.62755518865,14.2626077692,0.0,13.2089208384,0.0,0.47098866208,0.47098866208,0.47098866208,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.55913689341,12.7233178028,0.0,11.7863214168,0.0,0.420173661734,0.420173661734,0.420173661734,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.54063647891,12.8256413897,0.0,11.9574463243,0.0,0.426197263654,0.426197263654,0.426197263654,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.50181308557,11.4158278435,0.0,10.6142219826,0.0,0.378209085449,0.378209085449,0.378209085449,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.63043050637,12.0899117878,0.0,11.2781886772,0.0,0.401793206517,0.401793206517,0.401793206517,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.01398880852,12.3370457925,0.0,11.4361131961,0.0,0.407408200304,0.407408200304,0.407408200304,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.85750076725,16.1542339733,0.0,15.0702408932,0.0,0.537083842022,0.537083842022,0.537083842022,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.23042449925,11.5758014257,0.0,10.3261048153,0.0,0.368078214743,0.368078214743,0.368078214743,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.28162994262,13.2977926249,0.0,12.0209136419,0.0,0.428406844242,0.428406844242,0.428406844242,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.05428299027,13.6689173602,0.0,12.4863317943,0.0,0.445045950458,0.445045950458,0.445045950458,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.75667502539,12.6583145202,0.0,11.5939387297,0.0,0.413241879518,0.413241879518,0.413241879518,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.3034441792,12.7735226176,0.0,11.9052130555,0.0,0.424275955273,0.424275955273,0.424275955273,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.86662401295,13.054056699,0.0,12.3963863623,0.0,0.441720386891,0.441720386891,0.441720386891,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.43615039892,13.5728283296,0.0,13.1376514879,0.0,0.468089848941,0.468089848941,0.468089848941,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.27239317434,14.2073113658,0.0,13.8729304001,0.0,0.494234955574,0.494234955574,0.494234955574,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.22303847374,14.8558195754,0.0,14.5490588097,0.0,0.518290163669,0.518290163669,0.518290163669,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.23312839688,15.5743957972,0.0,15.2604837242,0.0,0.543627566827,0.543627566827,0.543627566827,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.24440285703,16.1149309659,0.0,15.7234884629,0.0,0.560139035261,0.560139035261,0.560139035261,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.33115271479,17.0395167654,0.0,16.3014019267,0.0,0.580747090176,0.580747090176,0.580747090176,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.67768893032,18.6490116287,0.0,17.2644097109,0.0,0.615118091299,0.615118091299,0.615118091299,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.15722768254,18.7411979663,0.0,17.1751300259,0.0,0.612035370594,0.612035370594,0.612035370594,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.01172801892,17.0114500973,0.0,15.4966154907,0.0,0.552215925917,0.552215925917,0.552215925917,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.65867204802,15.26957027,0.0,13.8983181397,0.0,0.495199216507,0.495199216507,0.495199216507,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.60525359741,14.3381839723,0.0,13.1323866629,0.0,0.467777994777,0.467777994777,0.467777994777,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.53392165265,11.6538602629,0.0,10.5968068826,0.0,0.377355126082,0.377355126082,0.377355126082,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.48379224096,10.6260305293,0.0,9.68583140164,0.0,0.344829009292,0.344829009292,0.344829009292,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.49009083946,11.4236465402,0.0,10.5526084422,0.0,0.375651624196,0.375651624196,0.375651624196,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.50599165692,11.5446463442,0.0,10.7413878617,0.0,0.382387656799,0.382387656799,0.382387656799,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.58548598701,10.8362536526,0.0,10.0229567985,0.0,0.356848687157,0.356848687157,0.356848687157,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.99090500417,11.694821552,0.0,10.7925625398,0.0,0.384324395952,0.384324395952,0.384324395952,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.73650231874,12.7669340442,0.0,11.6806516686,0.0,0.416085393512,0.416085393512,0.416085393512,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.27978032784,12.966548441,0.0,11.7151047053,0.0,0.417434043337,0.417434043337,0.417434043337,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.32939675657,14.6370909832,0.0,13.3594152007,0.0,0.476173658192,0.476173658192,0.476173658192,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.11386685476,15.3379732078,0.0,14.1546607327,0.0,0.504629814951,0.504629814951,0.504629814951,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.87701235923,16.0292084315,0.0,14.9646577756,0.0,0.533579213358,0.533579213358,0.533579213358,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.4363806522,16.4938605262,0.0,15.6262222734,0.0,0.557212428265,0.557212428265,0.557212428265,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.00945374901,17.0486142384,0.0,16.3922822323,0.0,0.584550122957,0.584550122957,0.584550122957,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.57792111918,17.5348755801,0.0,17.1016528834,0.0,0.609860569204,0.609860569204,0.609860569204,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.40962519718,18.0393178757,0.0,17.7070741464,0.0,0.631466978411,0.631466978411,0.631466978411,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.35504158387,18.5388417566,0.0,18.2342429398,0.0,0.6502932738,0.6502932738,0.6502932738,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.35689087744,19.0242187061,0.0,18.712379814,0.0,0.667390047394,0.667390047394,0.667390047394,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.3567202282,19.2423655967,0.0,18.8527539342,0.0,0.672456406427,0.672456406427,0.672456406427,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.42963780392,19.7790010941,0.0,19.0418544573,0.0,0.679232179305,0.679232179305,0.679232179305,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.74610420825,20.54698096,0.0,19.1617728214,0.0,0.68353336923,0.68353336923,0.68353336923,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.2003790454,19.9319287076,0.0,18.3648313751,0.0,0.655186733448,0.655186733448,0.655186733448,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.0288766857,17.4782035119,0.0,15.9613721166,0.0,0.569364592697,0.569364592697,0.569364592697,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.67363872065,15.6784390656,0.0,14.3056841507,0.0,0.510165889136,0.510165889136,0.510165889136,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.59247930827,13.9685013485,0.0,12.761460164,0.0,0.455003705629,0.455003705629,0.455003705629,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.6275048925,14.2650917271,0.0,13.2083859262,0.0,0.470938365939,0.470938365939,0.470938365939,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.58754791475,13.5199811947,0.0,12.5810311094,0.0,0.448584683078,0.448584683078,0.448584683078,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.45620290053,10.4571938179,0.0,9.5866851834,0.0,0.341763685273,0.341763685273,0.341763685273,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.44954784242,9.94773939048,0.0,9.14436057524,0.0,0.325943842298,0.325943842298,0.325943842298,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.62919807557,12.0504080112,0.0,11.2373223924,0.0,0.400560775711,0.400560775711,0.400560775711,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.93529421585,10.1229034746,0.0,9.22037128903,0.0,0.328713607641,0.328713607641,0.328713607641,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.70998550302,12.0129250632,0.0,10.9257236525,0.0,0.389568577786,0.389568577786,0.389568577786,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.24291025585,11.9238337114,0.0,10.6711313056,0.0,0.380563971345,0.380563971345,0.380563971345,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.25727734013,12.6081909931,0.0,11.3285927603,0.0,0.40405424175,0.40405424175,0.40405424175,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.01338945951,12.5159528929,0.0,11.3305739214,0.0,0.404152419704,0.404152419704,0.404152419704,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.78757656882,13.5183456395,0.0,12.451710783,0.0,0.444143422947,0.444143422947,0.444143422947,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.33702750771,13.7046778736,0.0,12.8354222354,0.0,0.457859283784,0.457859283784,0.457859283784,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.89423905522,13.8143885478,0.0,13.1566117708,0.0,0.469335429165,0.469335429165,0.469335429165,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.45628983359,13.9257398556,0.0,13.4720407092,0.0,0.48055998672,0.48055998672,0.48055998672,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.26995004719,14.0031292182,0.0,13.6592086486,0.0,0.487186967023,0.487186967023,0.487186967023,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.19951833212,14.1018987699,0.0,13.7880939432,0.0,0.491723577235,0.491723577235,0.491723577235,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.18519042876,14.177973087,0.0,13.8560447794,0.0,0.49409662719,0.49409662719,0.49409662719,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.17867850891,14.1870525387,0.0,13.7785963239,0.0,0.491298338946,0.491298338946,0.491298338946,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.24033652495,14.3944172161,0.0,13.6070175255,0.0,0.485151425666,0.485151425666,0.485151425666,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
