Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 08/19  10:00:00,0.91012188444,1.0354855005,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/19  11:00:00,0.928738335105,0.880551530795,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/19  12:00:00,0.90668464013,0.76315870448,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/19  13:00:00,0.876065170266,0.695408776148,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/19  14:00:00,0.859456891816,0.636456552465,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/19  15:00:00,0.883959448937,0.645460434471,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/19  16:00:00,1.00309811421,0.729312978227,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/19  17:00:00,1.21368798205,0.893610780272,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/19  18:00:00,1.3328665815,1.05611852436,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/19  19:00:00,1.4498324332,1.0996366012,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/19  20:00:00,1.73555404077,1.0303945479,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/19  21:00:00,1.91411195604,0.930986502332,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/19  22:00:00,1.52924237999,0.769227869921,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/19  23:00:00,1.15159762403,0.588695364886,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/19  24:00:00,0.76954108672,0.395490232979,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/20  01:00:00,0.619333452505,0.313971792984,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/20  02:00:00,0.551927382586,0.295064988789,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/20  03:00:00,0.53662755425,0.305323836117,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/20  04:00:00,0.536719503463,0.375262655776,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/20  05:00:00,0.596634508725,0.774442996546,0.0,0.101336952612,0.00271334478102,0.00271334478102,0.00271334478102,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/20  06:00:00,0.793687461579,1.73279301245,0.0,0.504546784498,0.013509478519,0.013509478519,0.013509478519,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/20  07:00:00,1.07299837853,1.38292494397,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/20  08:00:00,0.988758166855,1.33342549907,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/20  09:00:00,0.902129663342,1.19251502239,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/20  10:00:00,0.91012188444,1.02394855855,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/20  11:00:00,0.928738335105,0.868799051277,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/20  12:00:00,0.90668464013,0.754076422126,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/20  13:00:00,0.876065170266,0.688479886269,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/20  14:00:00,0.859456891816,0.63139713077,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/20  15:00:00,0.883959448937,0.640656206373,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/20  16:00:00,1.00309811421,0.728065488628,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/20  17:00:00,1.21368798205,0.895743137112,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/20  18:00:00,1.3328665815,1.05825696333,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/20  19:00:00,1.4498324332,1.10321979276,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/20  20:00:00,1.73555404077,1.03596162211,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/20  21:00:00,1.91411195604,0.936351036494,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/20  22:00:00,1.52924237999,0.7731923813,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
 08/20  23:00:00,1.15159762403,0.590665749291,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.209218112099,0.431538535479
 08/20  24:00:00,0.76954108672,0.394531783189,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.140845143271,0.356948099877
 08/21  01:00:00,0.614728591107,0.30381407332,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/21  02:00:00,0.548880937765,0.28645606893,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/21  03:00:00,0.535034582727,0.297098267933,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/21  04:00:00,0.533603155268,0.361626172031,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/21  05:00:00,0.589141689277,0.633755794745,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/21  06:00:00,0.768497960089,1.16841199856,0.0,0.0267561248147,0.000716407882366,0.000716407882366,0.000716407882366,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/21  07:00:00,1.05615565526,1.57288185744,0.0,0.293011903821,0.00784553215305,0.00784553215305,0.00784553215305,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/21  08:00:00,0.950914649365,1.23183669157,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/21  09:00:00,0.849593428723,1.10240192044,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/21  10:00:00,0.850719617188,0.95162693384,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/21  11:00:00,0.867501449224,0.808650383161,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/21  12:00:00,0.850905716559,0.696658040367,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/21  13:00:00,0.825212465844,0.630890572069,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/21  14:00:00,0.813810391102,0.574946310255,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/21  15:00:00,0.840723980751,0.58565076122,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/21  16:00:00,0.96119387524,0.662626934386,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/21  17:00:00,1.17244406361,0.817510414394,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/21  18:00:00,1.29283788019,0.958119993383,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/21  19:00:00,1.40988022012,0.991685635878,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/21  20:00:00,1.6948894422,0.928108032919,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/21  21:00:00,1.87257062247,0.844124124945,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/21  22:00:00,1.49623363284,0.6981278658,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/21  23:00:00,1.13347363786,0.539598149823,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/21  24:00:00,0.761871789825,0.370108095673,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/22  01:00:00,0.614728591107,0.295451767103,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/22  02:00:00,0.548880937765,0.277367564007,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/22  03:00:00,0.535034582727,0.287809431835,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/22  04:00:00,0.533603155268,0.350265227452,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/22  05:00:00,0.589141689277,0.623843297452,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/22  06:00:00,0.767781552206,1.13138701139,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/22  07:00:00,1.04831012311,1.26882036361,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/22  08:00:00,0.950914649365,1.2162668174,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/22  09:00:00,0.849593428723,1.08279219454,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/22  10:00:00,0.850719617188,0.926193345904,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/22  11:00:00,0.867501449224,0.784351073473,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/22  12:00:00,0.850905716559,0.675008253402,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/22  13:00:00,0.825212465844,0.613985715321,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/22  14:00:00,0.813810391102,0.56228162721,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/22  15:00:00,0.840723980751,0.575228807954,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/22  16:00:00,0.96119387524,0.653431590228,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/22  17:00:00,1.17244406361,0.810549281161,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/22  18:00:00,1.29283788019,0.953074499253,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/22  19:00:00,1.40988022012,0.988057746418,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/22  20:00:00,1.6948894422,0.925812259642,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/22  21:00:00,1.87257062247,0.841687380782,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/22  22:00:00,1.49623363284,0.695544477407,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/22  23:00:00,1.13347363786,0.536674765265,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/22  24:00:00,0.761871789825,0.367113528925,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/23  01:00:00,0.614728591107,0.292965699782,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/23  02:00:00,0.548880937765,0.276613576868,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/23  03:00:00,0.535034582727,0.285600871973,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/23  04:00:00,0.533603155268,0.351547003484,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/23  05:00:00,0.589141689277,0.625362041968,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/23  06:00:00,0.767781552206,1.13256563001,0.0,0.0,0.0,0.0,0.0,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/23  07:00:00,1.04831012311,1.27001702212,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/23  08:00:00,0.950914649365,1.2170464081,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/23  09:00:00,0.849593428723,1.08534976413,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/23  10:00:00,0.850719617188,0.931157217253,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/23  11:00:00,0.867501449224,0.791697036576,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/23  12:00:00,0.850905716559,0.684113008501,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/23  13:00:00,0.825212465844,0.624096691114,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/23  14:00:00,0.813810391102,0.573502129935,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/23  15:00:00,0.840723980751,0.588395595903,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/23  16:00:00,0.96119387524,0.668703375247,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/23  17:00:00,1.17244406361,0.822617115729,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/23  18:00:00,1.29283788019,0.96307638133,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/23  19:00:00,1.40988022012,0.996367454011,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/23  20:00:00,1.6948894422,0.93122273027,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/23  21:00:00,1.87257062247,0.845262607404,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/23  22:00:00,1.49623363284,0.699257460919,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/23  23:00:00,1.13347363786,0.541440071173,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/23  24:00:00,0.761871789825,0.37485643487,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/24  01:00:00,0.614728591107,0.301628068531,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/24  02:00:00,0.548880937765,0.285880916364,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/24  03:00:00,0.535034582727,0.294808411777,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/24  04:00:00,0.533603155268,0.360147693351,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/24  05:00:00,0.589141689277,0.633354528371,0.0,0.0,0.0,0.0,0.0,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/24  06:00:00,0.781883538372,1.66761661472,0.0,0.52667553118,0.0141019861658,0.0141019861658,0.0141019861658,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/24  07:00:00,1.04831012311,1.27910165244,0.0,0.0,0.0,0.0,0.0,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/24  08:00:00,0.950914649365,1.22616466447,0.0,0.0,0.0,0.0,0.0,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/24  09:00:00,0.849593428723,1.09330717891,0.0,0.0,0.0,0.0,0.0,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/24  10:00:00,0.850719617188,0.938411435114,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/24  11:00:00,0.867501449224,0.796054274677,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/24  12:00:00,0.850905716559,0.686458754689,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/24  13:00:00,0.825212465844,0.6236221924,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/24  14:00:00,0.813810391102,0.569959147388,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/24  15:00:00,0.840723980751,0.58242244284,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/24  16:00:00,0.96119387524,0.662002619465,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/24  17:00:00,1.17244406361,0.820596231096,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/24  18:00:00,1.29283788019,0.964255587629,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/24  19:00:00,1.40988022012,0.999540535385,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/24  20:00:00,1.6948894422,0.937498157666,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/24  21:00:00,1.87257062247,0.853747197643,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/24  22:00:00,1.49623363284,0.708137073854,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/24  23:00:00,1.13347363786,0.550745136775,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/24  24:00:00,0.761871789825,0.38205782462,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/25  01:00:00,0.614728591107,0.308147807603,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.115940256832,0.328655176027
 08/25  02:00:00,0.548880937765,0.292344222486,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.101721666527,0.324844681233
 08/25  03:00:00,0.536539611679,0.359530916707,0.0,0.0562092398321,0.00150502895155,0.00150502895155,0.00150502895155,0.0833853875468,0.0182292024588,0.0924479052419,0.320272087479
 08/25  04:00:00,0.574341740812,1.89066450386,0.0,1.52148895402,0.0407385855441,0.0407385855441,0.0407385855441,0.0833853875468,0.0182292024588,0.103114798755,0.308173766507
 08/25  05:00:00,0.663987739072,3.43958038423,0.0,2.79532135184,0.0748460497952,0.0748460497952,0.0748460497952,0.0882904103584,0.0193015086256,0.116952615088,0.343897155205
 08/25  06:00:00,0.874886327824,5.15345579014,0.0,4.00010778109,0.107104775618,0.107104775618,0.107104775618,0.142245650669,0.0310968764596,0.176399680379,0.397339344699
 08/25  07:00:00,1.1197828154,3.96129105577,0.0,2.66933449912,0.0714726922934,0.0714726922934,0.0714726922934,0.250156174256,0.0546876168788,0.263063508738,0.422202823233
 08/25  08:00:00,0.994854451743,2.88232270728,0.0,1.64104676358,0.043939802378,0.043939802378,0.043939802378,0.196200912462,0.0428922466692,0.334173390357,0.356948099877
 08/25  09:00:00,0.863488156895,1.62784769741,0.0,0.51893493971,0.0138947281723,0.0138947281723,0.0138947281723,0.0981004559815,0.021446120959,0.405555154289,0.303791697493
 08/25  10:00:00,0.850719617188,0.955181815104,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.423445980927,0.310936375233
 08/25  11:00:00,0.867501449224,0.812323334276,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.440132550593,0.311031637603
 08/25  12:00:00,0.850905716559,0.700415541659,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.428776248271,0.30579220726
 08/25  13:00:00,0.825212465844,0.63571454383,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.392508874502,0.316366330315
 08/25  14:00:00,0.813810391102,0.587102561129,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.363292736595,0.334180393479
 08/25  15:00:00,0.840723980751,0.598716304712,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.371630164121,0.352756555603
 08/25  16:00:00,0.96119387524,0.673737217755,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.421630105235,0.41724918
 08/25  17:00:00,1.17244406361,0.825958043343,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.513351758673,0.506891070041
 08/25  18:00:00,1.29283788019,0.968137828811,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.470646037016,0.550330710699
 08/25  19:00:00,1.40988022012,1.00351569548,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.39076302196,0.568049511493
 08/25  20:00:00,1.6948894422,0.943033542399,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.351399773249,0.587578297315
 08/25  21:00:00,1.87257062247,0.860262455139,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.333592180578,0.573860516055
 08/25  22:00:00,1.49623363284,0.715966209314,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.273606105789,0.496602734096
 08/25  23:00:00,1.13347363786,0.558914534301,0.0,0.0,0.0,0.0,0.0,0.402211889784,0.0879290866673,0.191094125924,0.431538535479
 08/25  24:00:00,0.761871789825,0.390316109684,0.0,0.0,0.0,0.0,0.0,0.206010979818,0.0450368637538,0.133175846376,0.356948099877
 08/26  01:00:00,0.619333452505,0.322627613006,0.0,0.0,0.0,0.0,0.0,0.122625515956,0.0268076422904,0.120545118231,0.328655176027
 08/26  02:00:00,0.556596758121,0.479346921385,0.0,0.174390033543,0.00466937553558,0.00466937553558,0.00466937553558,0.0833853875468,0.0182292024588,0.104768111347,0.324844681233
 08/26  03:00:00,0.576359111919,1.79942329004,0.0,1.483878866,0.0397315576692,0.0397315576692,0.0397315576692,0.0833853875468,0.0182292024588,0.0940408767647,0.320272087479
 08/26  04:00:00,0.612485388697,3.21660324749,0.0,2.82967501042,0.0757658852333,0.0757658852333,0.0757658852333,0.0833853875468,0.0182292024588,0.106231146951,0.308173766507
 08/26  05:00:00,0.685984934444,4.12122322497,0.0,3.43836213287,0.0920637705003,0.0920637705003,0.0920637705003,0.0882904103584,0.0193015086256,0.121732089755,0.343897155205
 08/26  06:00:00,0.893957976164,5.48709382499,0.0,4.24941122487,0.113779993104,0.113779993104,0.113779993104,0.142245650669,0.0310968764596,0.188796111233,0.397339344699
 08/26  07:00:00,1.1695305728,4.99994913408,0.0,3.60524709738,0.0965321942669,0.0965321942669,0.0965321942669,0.250156174256,0.0546876168788,0.287751764166,0.422202823233
 08/26  08:00:00,1.06215246898,4.09364074114,0.0,2.74110204068,0.0733943021239,0.0733943021239,0.0733943021239,0.196200912462,0.0428922466692,0.372016907847,0.356948099877
 08/26  09:00:00,0.946700371497,2.87916463717,0.0,1.66460958877,0.0445707081543,0.0445707081543,0.0445707081543,0.0981004559815,0.021446120959,0.458091388909,0.303791697493
 08/26  10:00:00,0.932633356386,1.89010830651,0.0,0.840749757183,0.0225114719458,0.0225114719458,0.0225114719458,0.0784803647353,0.0171568962921,0.48284824818,0.310936375233
 08/26  11:00:00,0.928738335105,0.892105244174,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.501369436475,0.311031637603
 08/26  12:00:00,0.90668464013,0.769538328144,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.484555171843,0.30579220726
 08/26  13:00:00,0.876065170266,0.693151240268,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.443361578923,0.316366330315
 08/26  14:00:00,0.859456891816,0.630466118697,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.408939237309,0.334180393479
 08/26  15:00:00,0.883959448937,0.641211445075,0.0,0.0,0.0,0.0,0.0,0.0784803647353,0.0171568962921,0.414865632307,0.352756555603
 08/26  16:00:00,1.00309811421,0.729344534686,0.0,0.0,0.0,0.0,0.0,0.0833853875468,0.0182292024588,0.463534344206,0.41724918
 08/26  17:00:00,1.21368798205,0.897327633651,0.0,0.0,0.0,0.0,0.0,0.107910501605,0.0235907332925,0.554595677112,0.506891070041
 08/26  18:00:00,1.3328665815,1.06067942009,0.0,0.0,0.0,0.0,0.0,0.181485811428,0.0396753210423,0.510674738334,0.550330710699
 08/26  19:00:00,1.4498324332,1.10706679897,0.0,0.0,0.0,0.0,0.0,0.353161661669,0.077206025,0.43071523504,0.568049511493
 08/26  20:00:00,1.73555404077,1.04056173152,0.0,0.0,0.0,0.0,0.0,0.603317729756,0.131893641879,0.392064371819,0.587578297315
 08/26  21:00:00,1.91411195604,0.940938447554,0.0,0.0,0.0,0.0,0.0,0.774993579996,0.169424345836,0.375133514152,0.573860516055
 08/26  22:00:00,1.52924237999,0.778015250503,0.0,0.0,0.0,0.0,0.0,0.578792670031,0.126532122923,0.306614852939,0.496602734096
