Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,7.78978117365,0.0,4.48924023161,0.0,0.159566148152,4.64880637976,0.159566148152,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.600646789723
 01/01  20:00:00,7.7935519842,0.0,4.50096385129,0.0,0.159988730348,4.66095258163,0.159988730348,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.622336432486
 01/01  21:00:00,8.10258514187,0.0,5.03804440888,0.0,0.178982136209,5.21702654509,0.178982136209,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.571139222938
 01/01  22:00:00,8.04661648077,0.0,5.25897134789,0.0,0.186825596232,5.44579694412,0.186825596232,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.502173795844
 01/01  23:00:00,7.9274620245,0.0,5.63528010811,0.0,0.200218852909,5.83549896102,0.200218852909,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.39941971737
 01/01  24:00:00,8.23924441907,0.0,6.43835636266,0.0,0.228739082372,6.66709544503,0.228739082372,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.285541511865
 01/02  01:00:00,8.46065816912,0.0,7.17262981624,0.0,0.254843617491,7.42747343374,0.254843617491,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154987368515
 01/02  02:00:00,8.94020531899,0.0,7.83693219024,0.0,0.278549109737,8.11548129998,0.278549109737,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.106466824562
 01/02  03:00:00,8.9995834015,0.0,7.96630874061,0.0,0.28248584831,8.24879458892,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0943457651507
 01/02  04:00:00,9.02258192667,0.0,8.00032755005,0.0,0.28248584831,8.28281339836,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0983359207177
 01/02  05:00:00,9.09113188166,0.0,8.03481382031,0.0,0.28248584831,8.31729966862,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.137009444938
 01/02  06:00:00,9.37921399208,0.0,8.08813650878,0.0,0.28248584831,8.37062235709,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.307478940411
 01/02  07:00:00,10.0249438109,0.0,8.14439552576,0.0,0.28248584831,8.42688137407,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.624599081117
 01/02  08:00:00,10.5248607338,0.0,8.1465833024,0.0,0.28248584831,8.42906915071,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.709384894798
 01/02  09:00:00,10.4310887378,0.0,8.15424331958,0.0,0.28248584831,8.43672916789,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.684551250717
 01/02  10:00:00,10.0047545074,0.0,8.03080517918,0.0,0.28248584831,8.31329102749,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.612248684744
 01/02  11:00:00,9.87897121329,0.0,8.0045329218,0.0,0.28248584831,8.28701877011,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.527707066796
 01/02  12:00:00,9.79750866799,0.0,7.97776062886,0.0,0.28248584831,8.26024647717,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453930828852
 01/02  13:00:00,8.99554802216,0.0,7.27503112956,0.0,0.258721735684,7.53375286524,0.258721735684,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.395795481302
 01/02  14:00:00,9.04135444134,0.0,7.37550018774,0.0,0.262436291916,7.63793647965,0.262436291916,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.362490457887
 01/02  15:00:00,8.8208749033,0.0,7.19005605207,0.0,0.255828811466,7.44588486353,0.255828811466,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.32867078229
 01/02  16:00:00,9.50971054148,0.0,7.76348252834,0.0,0.276100391414,8.03958291975,0.276100391414,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.333985883943
 01/02  17:00:00,9.73728300701,0.0,7.62818078871,0.0,0.27133042427,7.89951121298,0.27133042427,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.3754724074
 01/02  18:00:00,10.7817780918,0.0,7.96535589503,0.0,0.28248584831,8.24784174334,0.28248584831,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.465031527096
 01/02  19:00:00,11.2961259079,0.0,7.96451055635,0.0,0.28248584831,8.24699640466,0.28248584831,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.548830200409
 01/02  20:00:00,11.2931038568,0.0,7.97639599891,0.0,0.28248584831,8.25888184722,0.28248584831,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.563911252605
 01/02  21:00:00,11.0836044938,0.0,8.01187396673,0.0,0.28248584831,8.29435981504,0.28248584831,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.515489903466
 01/02  22:00:00,10.8635927954,0.0,8.0671193171,0.0,0.28248584831,8.34960516541,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.456883222747
 01/02  23:00:00,10.4212429501,0.0,8.1146357471,0.0,0.28248584831,8.39712159541,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.36458675577
 01/02  24:00:00,10.0051885676,0.0,8.18861890094,0.0,0.28248584831,8.47110474925,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.265600342318
 01/03  01:00:00,9.60586196863,0.0,8.28582995531,0.0,0.28248584831,8.56831580362,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.159348798145
 01/03  02:00:00,9.48814978854,0.0,8.37656034104,0.0,0.28248584831,8.65904618935,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.110846404738
 01/03  03:00:00,9.49551161716,0.0,8.4581770664,0.0,0.28248584831,8.74066291471,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0984056550112
 01/03  04:00:00,9.56072481567,0.0,8.5342085041,0.0,0.28248584831,8.81669435241,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.102597855673
 01/03  05:00:00,9.67232389984,0.0,8.61151120943,0.0,0.28248584831,8.89399705774,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.141504073992
 01/03  06:00:00,9.98036084872,0.0,8.6845730384,0.0,0.28248584831,8.96705888671,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.312189267431
 01/03  07:00:00,10.6183150491,0.0,8.73290071923,0.0,0.28248584831,9.01538656754,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.629465125871
 01/03  08:00:00,11.2393252903,0.0,8.85579789315,0.0,0.28248584831,9.13828374146,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.714634860554
 01/03  09:00:00,11.0244331,0.0,8.74277698108,0.0,0.28248584831,9.02526282939,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68936195146
 01/03  10:00:00,10.6011678922,0.0,8.6230411902,0.0,0.28248584831,8.90552703851,0.28248584831,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.616426058569
 01/03  11:00:00,10.379036904,0.0,8.50142616535,0.0,0.28248584831,8.78391201366,0.28248584831,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.530879513947
 01/03  12:00:00,10.1016695843,0.0,8.28162982384,0.0,0.28248584831,8.56411567215,0.28248584831,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.454222550167
 01/03  13:00:00,9.7980334858,0.0,8.05520909085,0.0,0.28248584831,8.33769493916,0.28248584831,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394338871025
 01/03  14:00:00,8.42815459109,0.0,6.78637595114,0.0,0.241032201202,7.02740815234,0.241032201202,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.359818934949
 01/03  15:00:00,6.98570063051,0.0,5.42021759767,0.0,0.193021253443,5.61323885111,0.193021253443,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326142521929
 01/03  16:00:00,6.17257717116,0.0,4.54361488347,0.0,0.161813087569,4.70542797104,0.161813087569,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331007462337
 01/03  17:00:00,6.58808816756,0.0,4.58984878642,0.0,0.16327147969,4.75312026611,0.16327147969,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372668514815
 01/03  18:00:00,8.12653448121,0.0,5.40314704024,0.0,0.19202053381,5.59516757405,0.19202053381,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.462462085781
 01/03  19:00:00,8.19633798345,0.0,4.97237472703,0.0,0.176792819543,5.14916754658,0.176792819543,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546871134025
 01/03  20:00:00,8.52280643338,0.0,5.30171674893,0.0,0.18849492736,5.49021167629,0.18849492736,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.562284000088
 01/03  21:00:00,8.68764177068,0.0,5.69761256141,0.0,0.202504375183,5.9001169366,0.202504375183,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.513770058812
 01/03  22:00:00,8.86820884814,0.0,6.13800713069,0.0,0.218161559247,6.35616868993,0.218161559247,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.454935750974
 01/03  23:00:00,8.83849580211,0.0,6.58181261288,0.0,0.233964499343,6.81577711223,0.233964499343,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.363184090922
 01/03  24:00:00,9.03961962083,0.0,7.24949465905,0.0,0.257717631665,7.50721229071,0.257717631665,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.263923854111
 01/04  01:00:00,9.26786571196,0.0,7.94960394254,0.0,0.28248584831,8.23208979085,0.28248584831,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.15757855424
 01/04  02:00:00,9.060749931,0.0,7.95132215821,0.0,0.28248584831,8.23380800652,0.28248584831,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.108684730029
 01/04  03:00:00,9.01650758738,0.0,7.98143557668,0.0,0.28248584831,8.26392142499,0.28248584831,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0961431149625
 01/04  04:00:00,9.01843892106,0.0,7.99447886946,0.0,0.28248584831,8.27696471777,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.100041595696
 01/04  05:00:00,9.074596719,0.0,8.01655339098,0.0,0.28248584831,8.29903923929,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.138734711601
 01/04  06:00:00,9.33040854821,0.0,8.0375352062,0.0,0.28248584831,8.32002105451,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.309274799119
 01/04  07:00:00,9.94039195516,0.0,8.05756799612,0.0,0.28248584831,8.34005384443,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.626874755001
 01/04  08:00:00,10.4578625539,0.0,8.07715091518,0.0,0.28248584831,8.35963676349,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.711819102148
 01/04  09:00:00,10.3571091971,0.0,8.07817938958,0.0,0.28248584831,8.36066523789,0.28248584831,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68663564004
 01/04  10:00:00,9.86080058229,0.0,7.8888165397,0.0,0.278921738278,8.16773827797,0.278921738278,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.613847509162
 01/04  11:00:00,9.18537406577,0.0,7.33163232589,0.0,0.260706190819,7.59233851671,0.260706190819,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.528790172678
 01/04  12:00:00,7.62719406572,0.0,5.8809693427,0.0,0.209435958395,6.09040530109,0.209435958395,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.453457402655
 01/04  13:00:00,7.31589740086,0.0,5.65369703131,0.0,0.201208902488,5.8549059338,0.201208902488,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394991791447
 01/04  14:00:00,5.98107056537,0.0,4.42188022814,0.0,0.157360074345,4.57924030249,0.157360074345,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360902759089
 01/04  15:00:00,5.16217108006,0.0,3.65924616157,0.0,0.130194093621,3.78944025519,0.130194093621,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.326411567403
 01/04  16:00:00,4.75873891673,0.0,3.17855729412,0.0,0.113026499085,3.2915837932,0.113026499085,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331013385744
 01/04  17:00:00,5.13026900899,0.0,3.18311988665,0.0,0.113154324897,3.29627421155,0.113154324897,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.371695410821
 01/04  18:00:00,5.99674811848,0.0,3.34802881035,0.0,0.11887195644,3.46690076679,0.11887195644,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.460942530319
 01/04  19:00:00,6.12479573661,0.0,2.97434782575,0.0,0.105602126646,3.07994995239,0.105602126646,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.544546481367
 01/04  20:00:00,5.89536505153,0.0,2.76784962985,0.0,0.0982633085307,2.86611293838,0.0982633085307,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.55894135615
 01/04  21:00:00,5.81971244352,0.0,2.93180247062,0.0,0.10403880819,3.03584127881,0.10403880819,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.510116389451
 01/04  22:00:00,5.75502208395,0.0,3.13591991311,0.0,0.111217527875,3.24713744098,0.111217527875,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.450780235736
 01/04  23:00:00,5.63030031633,0.0,3.48884156109,0.0,0.123688497257,3.61253005835,0.123688497257,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.358235659018
 01/04  24:00:00,5.37624537918,0.0,3.71742487395,0.0,0.131764698362,3.84918957232,0.131764698362,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.258572330864
 01/05  01:00:00,5.23786603371,0.0,4.06400113065,0.0,0.14402537541,4.20802650606,0.14402537541,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151642160773
 01/05  02:00:00,5.22394485832,0.0,4.25226590501,0.0,0.150684657841,4.40295056285,0.150684657841,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102737101016
 01/05  03:00:00,5.28784513421,0.0,4.386032207,0.0,0.155420331698,4.5414525387,0.155420331698,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0899495480861
 01/05  04:00:00,5.37947690763,0.0,4.48530635514,0.0,0.158929951141,4.64423630628,0.158929951141,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0938079937623
 01/05  05:00:00,5.51554819332,0.0,4.58387853899,0.0,0.162401833934,4.74628037292,0.162401833934,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.132445052292
 01/05  06:00:00,5.82221715794,0.0,4.65311574379,0.0,0.164826195594,4.81794193939,0.164826195594,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303162523969
 01/05  07:00:00,6.25908130791,0.0,4.50496020782,0.0,0.159553503966,4.66451371178,0.159553503966,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621104240394
 01/05  08:00:00,7.2418610524,0.0,4.97322558095,0.0,0.17613261902,5.14935819997,0.17613261902,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.706096164135
 01/05  09:00:00,6.1562708156,0.0,4.02310523237,0.0,0.142468423263,4.16557365563,0.142468423263,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680888840817
 01/05  10:00:00,6.00149422626,0.0,4.1661613399,0.0,0.147500697212,4.31366203711,0.147500697212,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608617393992
 01/05  11:00:00,6.47895008406,0.0,4.72226300158,0.0,0.167100166512,4.88936316809,0.167100166512,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525341539579
 01/05  12:00:00,6.45133037129,0.0,4.7484041211,0.0,0.167948256411,4.91635237751,0.167948256411,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451646631811
 01/05  13:00:00,6.0218113698,0.0,4.40559290724,0.0,0.155863062865,4.56145597011,0.155863062865,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394355724085
 01/05  14:00:00,5.94337864415,0.0,4.38622639126,0.0,0.155242173828,4.54146856508,0.155242173828,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360982575268
 01/05  15:00:00,5.94058955579,0.0,4.41097668441,0.0,0.156045268556,4.56702195297,0.156045268556,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327248345346
 01/05  16:00:00,5.77009470003,0.0,4.15534873786,0.0,0.146980397052,4.30232913491,0.146980397052,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331623827337
 01/05  17:00:00,5.62957850612,0.0,3.66511483297,0.0,0.129654399961,3.79476923293,0.129654399961,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.372509886555
 01/05  18:00:00,6.97598188064,0.0,4.29362937699,0.0,0.151811588293,4.44544096528,0.151811588293,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.461636093987
 01/05  19:00:00,7.20054365853,0.0,4.01285045081,0.0,0.141863313639,4.15471376445,0.141863313639,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.545530591232
 01/05  20:00:00,7.48873920044,0.0,4.30521894575,0.0,0.152198714579,4.45741766033,0.152198714579,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561010783105
 01/05  21:00:00,7.44601503513,0.0,4.50090891897,0.0,0.159093407344,4.66000232632,0.159093407344,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512257933545
 01/05  22:00:00,7.68174119533,0.0,4.99476021026,0.0,0.176540684505,5.17130089477,0.176540684505,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453335893331
 01/05  23:00:00,7.60136639927,0.0,5.39042689332,0.0,0.190536735255,5.58096362857,0.190536735255,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.360868171734
 01/05  24:00:00,7.71150097101,0.0,5.97047022353,0.0,0.211068942881,6.18153916641,0.211068942881,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261478328593
 01/06  01:00:00,7.72146177221,0.0,6.46037339826,0.0,0.228422093192,6.68879549146,0.228422093192,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.154468913883
 01/06  02:00:00,7.58225942139,0.0,6.52750510677,0.0,0.230819946414,6.75832505318,0.230819946414,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.105677173761
 01/06  03:00:00,7.93359226613,0.0,6.93870053631,0.0,0.245484652795,7.1841851891,0.245484652795,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.092964029597
 01/06  04:00:00,8.02876086407,0.0,7.04127035341,0.0,0.249139663928,7.29041001734,0.249139663928,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0969182391437
 01/06  05:00:00,8.5633507727,0.0,7.52430933948,0.0,0.26626193258,7.79057127206,0.26626193258,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.135956732528
 01/06  06:00:00,8.78401839492,0.0,7.51009485946,0.0,0.265803883619,7.77589874308,0.265803883619,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.30700695726
 01/06  07:00:00,9.27372140467,0.0,7.41266758465,0.0,0.262399995976,7.67506758062,0.262399995976,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.625190468311
 01/06  08:00:00,9.50218965204,0.0,7.15210148525,0.0,0.253275265473,7.40537675072,0.253275265473,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.710406213021
 01/06  09:00:00,8.16176548404,0.0,5.95585501998,0.0,0.211033782117,6.1668888021,0.211033782117,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.685068362798
 01/06  10:00:00,6.11460191099,0.0,4.27216779215,0.0,0.151498131018,4.42366592317,0.151498131018,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.611721192664
 01/06  11:00:00,4.752713975,0.0,3.05567979791,0.0,0.108347945581,3.16402774349,0.108347945581,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.524440855125
 01/06  12:00:00,3.33576192662,0.0,1.74324645267,0.0,0.0618207220004,1.80506717468,0.0618207220004,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.447363389972
 01/06  13:00:00,2.42853180598,0.0,0.941380150091,0.0,0.0333783196856,0.974758469777,0.0333783196856,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.387773660594
 01/06  14:00:00,2.12722756168,0.0,0.707328191188,0.0,0.0250498273532,0.732378018541,0.0250498273532,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.353922039341
 01/06  15:00:00,1.366139596,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319820338529
 01/06  16:00:00,1.46081313184,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.324671394058
 01/06  17:00:00,1.83039397935,0.0,0.00171690955284,0.0,6.09179138101e-05,0.00177782746665,6.09179138101e-05,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.366316765259
 01/06  18:00:00,3.49992672262,0.0,0.941311086621,0.0,0.0332938603794,0.974604947,0.0332938603794,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.456416954251
 01/06  19:00:00,4.0711657036,0.0,0.994539828118,0.0,0.0351256592036,1.02966548732,0.0351256592036,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541200913426
 01/06  20:00:00,4.53444329862,0.0,1.45591420971,0.0,0.0514139150836,1.5073281248,0.0514139150836,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556804416824
 01/06  21:00:00,4.90976803582,0.0,2.0548090018,0.0,0.0725595702166,2.12736857201,0.0725595702166,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.508644688539
 01/06  22:00:00,5.38029782893,0.0,2.77517600891,0.0,0.0980194933409,2.87319550225,0.0980194933409,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449997919454
 01/06  23:00:00,5.63701574913,0.0,3.49623419188,0.0,0.123528327262,3.61976251914,0.123528327262,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357718631029
 01/06  24:00:00,6.02016395027,0.0,4.33948522403,0.0,0.153381000225,4.49286622426,0.153381000225,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.25881425001
 01/07  01:00:00,6.36234821542,0.0,5.1336514469,0.0,0.181522848744,5.31517429564,0.181522848744,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.161307256004
 01/07  02:00:00,6.92881814203,0.0,5.88889776444,0.0,0.208329664401,6.09722742884,0.208329664401,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.108728657336
 01/07  03:00:00,7.22842943421,0.0,6.25276345647,0.0,0.221316632164,6.47408008863,0.221316632164,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0948598533282
 01/07  04:00:00,7.92762069422,0.0,6.93937645047,0.0,0.245712791092,7.18508924157,0.245712791092,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.0995058735473
 01/07  05:00:00,8.62270151918,0.0,7.57164983332,0.0,0.268170585997,7.83982041932,0.268170585997,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.142941983562
