Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/01  14:00:00,1.36157055992,7.77805180426,0.0,6.83957679559,0.0,0.196278640235,0.196278640235,0.196278640235,0.205149135666,0.0467478178928,0.43681890348,0.453176062644
 01/01  15:00:00,1.357299566,7.41823290282,0.0,6.55298943918,0.0,0.188049065162,0.188049065162,0.188049065162,0.215946512535,0.0492082438285,0.402002089622,0.478693654849
 01/01  16:00:00,1.47286895361,7.87939174677,0.0,7.0044196164,0.0,0.200996185567,0.200996185567,0.200996185567,0.269933141293,0.0615103124214,0.411726405573,0.505302908753
 01/01  17:00:00,1.85874957524,8.30387036597,0.0,7.32711598986,0.0,0.210264728055,0.210264728055,0.210264728055,0.453487652263,0.103337308986,0.470575105936,0.59768478
 01/01  18:00:00,2.57684935811,8.67247605239,0.0,7.49763619842,0.0,0.215188514434,0.215188514434,0.215188514434,0.842191296402,0.191912153986,0.578065905983,0.726091487301
 01/01  19:00:00,3.10241930258,8.33381185392,0.0,6.96900354547,0.0,0.200044316754,0.200044316754,0.200044316754,1.25248956773,0.285407820314,0.522761393651,0.788316204123
 01/01  20:00:00,3.1159335881,9.16424848808,0.0,7.75956468638,0.0,0.222758276642,0.222758276642,0.222758276642,1.32807082119,0.302630710236,0.425376441419,0.813697338616
 01/01  21:00:00,2.89168077101,9.72611087251,0.0,8.42117853689,0.0,0.24177913263,0.24177913263,0.24177913263,1.14451631022,0.260803683128,0.37951047539,0.841671169644
 01/01  22:00:00,2.63998281899,10.0491073138,0.0,8.8814292385,0.0,0.255008339545,0.255008339545,0.255008339545,0.960961801745,0.218976686564,0.359614732068,0.822021259068
 01/01  23:00:00,2.18745746341,10.5371872425,0.0,9.58717050925,0.0,0.275280492334,0.275280492334,0.275280492334,0.723420662017,0.164847621407,0.289154633287,0.71135405437
 01/01  24:00:00,1.72870255334,10.6589267084,0.0,9.94919097472,0.0,0.285674941111,0.285674941111,0.285674941111,0.496676901655,0.113178951643,0.191618322082,0.618153436849
 01/02  01:00:00,1.26486384443,10.7753264405,0.0,10.3372371202,0.0,0.296803294457,0.296803294457,0.296803294457,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/02  02:00:00,1.07539716361,10.691328491,0.0,10.3534404291,0.0,0.297238944841,0.297238944841,0.297238944841,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/02  03:00:00,1.00476053237,10.7612370157,0.0,10.4504362687,0.0,0.300012222303,0.300012222303,0.300012222303,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/02  04:00:00,0.991364554356,10.8341924235,0.0,10.5159009703,0.0,0.301863724308,0.301863724308,0.301863724308,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/02  05:00:00,0.992741890372,11.1429266604,0.0,10.7473176435,0.0,0.308478068601,0.308478068601,0.308478068601,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/02  06:00:00,1.0684510759,11.8215666589,0.0,11.0810487696,0.0,0.318045451281,0.318045451281,0.318045451281,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/02  07:00:00,1.38093993774,12.4761445498,0.0,11.0923957834,0.0,0.318369098722,0.318369098722,0.318369098722,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/02  08:00:00,1.85595637064,12.3914715227,0.0,10.827257626,0.0,0.310764058692,0.310764058692,0.310764058692,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/02  09:00:00,1.78777968968,12.9493956365,0.0,11.4361951131,0.0,0.328267596676,0.328267596676,0.328267596676,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/02  10:00:00,1.49097299401,12.7773281138,0.0,11.4083288832,0.0,0.32750016249,0.32750016249,0.32750016249,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/02  11:00:00,1.48299815043,13.2398066612,0.0,12.0357689043,0.0,0.345522547793,0.345522547793,0.345522547793,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/02  12:00:00,1.46113002128,11.6644477579,0.0,10.6091156147,0.0,0.304563494711,0.304563494711,0.304563494711,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/02  13:00:00,1.44408932669,11.5681387971,0.0,10.6293937825,0.0,0.305126095017,0.305126095017,0.305126095017,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/02  14:00:00,1.41892932384,11.4775584073,0.0,10.6075010696,0.0,0.30449010858,0.30449010858,0.30449010858,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/02  15:00:00,1.40874395358,10.7367128902,0.0,9.93345978022,0.0,0.285139953455,0.285139953455,0.285139953455,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/02  16:00:00,1.51249332391,10.7031290881,0.0,9.88940914471,0.0,0.283856024051,0.283856024051,0.283856024051,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/02  17:00:00,1.90045824606,11.1408453859,0.0,10.2385538011,0.0,0.29387763785,0.29387763785,0.29387763785,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/02  18:00:00,2.61213833825,11.2486364932,0.0,10.1626238384,0.0,0.291721413019,0.291721413019,0.291721413019,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,3.12832844282,10.51477311,0.0,9.26462610741,0.0,0.265982158313,0.265982158313,0.265982158313,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,3.1322384321,10.9942948421,0.0,9.71746466161,0.0,0.279015333717,0.279015333717,0.279015333717,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.89350057882,11.0820570695,0.0,9.89898969988,0.0,0.284263539015,0.284263539015,0.284263539015,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.63130821803,11.0889610131,0.0,10.0237251158,0.0,0.287875072159,0.287875072159,0.287875072159,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.17008297015,10.9989203293,0.0,10.1293990378,0.0,0.290914746217,0.290914746217,0.290914746217,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.72513891882,11.1136773056,0.0,10.4540198357,0.0,0.300235292768,0.300235292768,0.300235292768,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.27618644754,11.1675764721,0.0,10.729643012,0.0,0.308125897566,0.308125897566,0.308125897566,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.09251768284,11.2853299857,0.0,10.9475450929,0.0,0.31435946407,0.31435946407,0.31435946407,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.0222019369,11.3668829662,0.0,11.0562753637,0.0,0.317453626834,0.317453626834,0.317453626834,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.01527981787,11.6650181137,0.0,11.3469492654,0.0,0.325778987824,0.325778987824,0.325778987824,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00940483374,11.7205900179,0.0,11.3251556527,0.0,0.325141011968,0.325141011968,0.325141011968,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.08975086948,12.561136639,0.0,11.8200485665,0.0,0.339345244867,0.339345244867,0.339345244867,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.3951087608,12.9681363185,0.0,11.5826374077,0.0,0.332537921777,0.332537921777,0.332537921777,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.89816759491,13.8607170191,0.0,12.2942148828,0.0,0.352975282955,0.352975282955,0.352975282955,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.77529234225,12.512743718,0.0,10.9973858002,0.0,0.315780249241,0.315780249241,0.315780249241,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.47884677126,12.3549762999,0.0,10.9834078698,0.0,0.315373939744,0.315373939744,0.315373939744,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.4745770962,12.9474667664,0.0,11.7412874715,0.0,0.337101493562,0.337101493562,0.337101493562,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.47291393701,12.0750687463,0.0,11.0182492825,0.0,0.316347410449,0.316347410449,0.316347410449,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.45351559247,11.8964368863,0.0,10.9563323016,0.0,0.314552360803,0.314552360803,0.314552360803,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.46495311227,13.0807002501,0.0,12.2096875974,0.0,0.350513897006,0.350513897006,0.350513897006,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.47177556117,12.9299622258,0.0,12.126466304,0.0,0.348171561046,0.348171561046,0.348171561046,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.57436137569,12.8538620542,0.0,12.0401771288,0.0,0.345724075836,0.345724075836,0.345724075836,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,1.98212007377,13.9784206433,0.0,13.0762667201,0.0,0.375539465553,0.375539465553,0.375539465553,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.6959278166,14.1595077548,0.0,13.0733953502,0.0,0.37551089137,0.37551089137,0.37551089137,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.23031540443,14.058199648,0.0,12.807935197,0.0,0.367969119924,0.367969119924,0.367969119924,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.20808359093,13.6247464592,0.0,12.3479066409,0.0,0.354860492549,0.354860492549,0.354860492549,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.96391475077,13.5221716875,0.0,12.3389401372,0.0,0.354677710964,0.354677710964,0.354677710964,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.70396817101,13.6060257417,0.0,12.5408262531,0.0,0.360535025143,0.360535025143,0.360535025143,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.34850155068,17.1862575717,0.0,16.3182272286,0.0,0.469333326751,0.469333326751,0.469333326751,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.87437724544,16.2825982867,0.0,15.6250367629,0.0,0.449473619384,0.449473619384,0.449473619384,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.48396811319,18.3657879266,0.0,17.9310074928,0.0,0.515907563216,0.515907563216,0.515907563216,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.34654347885,20.0830221676,0.0,19.7494703595,0.0,0.568385260084,0.568385260084,0.568385260084,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.26746864852,19.8557772624,0.0,19.5498023989,0.0,0.56272033845,0.56272033845,0.56272033845,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.27378923478,20.6077138163,0.0,20.2946676951,0.0,0.584288404728,0.584288404728,0.584288404728,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.26980275483,20.7258047154,0.0,20.335334311,0.0,0.58553893306,0.58553893306,0.58553893306,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.35204962022,21.6290639694,0.0,20.8924765101,0.0,0.60164399561,0.60164399561,0.60164399561,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.67733589763,22.726449614,0.0,21.3446914193,0.0,0.614765058612,0.614765058612,0.614765058612,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.14026826643,22.2165438209,0.0,20.653502397,0.0,0.595075954483,0.595075954483,0.595075954483,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,2.05993605725,22.3477306803,0.0,20.8356650264,0.0,0.600423964242,0.600423964242,0.600423964242,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.74894970249,21.6822156504,0.0,20.3145865103,0.0,0.585476870967,0.585476870967,0.585476870967,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.73147074362,21.8094190401,0.0,20.6075357475,0.0,0.593995140985,0.593995140985,0.593995140985,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.70507646114,20.081015232,0.0,19.0283654766,0.0,0.548509934574,0.548509934574,0.548509934574,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.65853255533,18.9600064697,0.0,18.0241201321,0.0,0.51956932366,0.51956932366,0.51956932366,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.61487946492,18.2274241765,0.0,17.3604074313,0.0,0.500440249655,0.500440249655,0.500440249655,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.57051636844,16.3054789727,0.0,15.505087497,0.0,0.446912368319,0.446912368319,0.446912368319,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.65124831137,15.4738942579,0.0,14.6629653788,0.0,0.422611011516,0.422611011516,0.422611011516,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.0569901986,16.525410299,0.0,15.6258228859,0.0,0.450409590387,0.450409590387,0.450409590387,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.80976193432,18.0530194609,0.0,16.969588926,0.0,0.489345009088,0.489345009088,0.489345009088,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.34655466588,18.0334743067,0.0,16.7853949588,0.0,0.484208381375,0.484208381375,0.484208381375,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.34768071268,18.4115500195,0.0,17.1367523222,0.0,0.4944576143,0.4944576143,0.4944576143,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.13360668014,19.3491557906,0.0,18.1687870634,0.0,0.524369640326,0.524369640326,0.524369640326,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.86281998598,19.0561490848,0.0,17.9940221842,0.0,0.519386840113,0.519386840113,0.519386840113,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.41113976257,19.2950516273,0.0,18.4293384705,0.0,0.531971538642,0.531971538642,0.531971538642,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.96722131442,19.4426093952,0.0,18.7876279642,0.0,0.542317688368,0.542317688368,0.542317688368,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.49136277879,18.5617967481,0.0,18.1292360991,0.0,0.52330222881,0.52330222881,0.52330222881,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.30124447359,18.4569151929,0.0,18.124685319,0.0,0.523086254824,0.523086254824,0.523086254824,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.207820961,17.7381327941,0.0,17.4330042578,0.0,0.503072650934,0.503072650934,0.503072650934,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.19719225919,17.9073912412,0.0,17.5946894057,0.0,0.507691429142,0.507691429142,0.507691429142,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.17338381905,17.3431019249,0.0,16.9523197223,0.0,0.489119997275,0.489119997275,0.489119997275,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.20843975454,16.6147393909,0.0,15.8766723327,0.0,0.458034129927,0.458034129927,0.458034129927,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.55520126805,18.4609457797,0.0,17.0761893131,0.0,0.492630429032,0.492630429032,0.492630429032,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,1.97401495298,16.4304588861,0.0,14.8637898715,0.0,0.428822641026,0.428822641026,0.428822641026,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,1.87612118599,15.9595388828,0.0,14.4432676247,0.0,0.416609092981,0.416609092981,0.416609092981,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.58503629525,15.9878122637,0.0,14.6162197296,0.0,0.421563463737,0.421563463737,0.421563463737,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.51689665239,14.364140049,0.0,13.157934125,0.0,0.379421049749,0.379421049749,0.379421049749,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.49964321123,12.9575476991,0.0,11.9005728787,0.0,0.343076684664,0.343076684664,0.343076684664,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.434365361,11.1896852361,0.0,10.2494491851,0.0,0.295402129333,0.295402129333,0.295402129333,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.38644023877,10.3121237848,0.0,9.44029590506,0.0,0.272001023511,0.272001023511,0.272001023511,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.35549604666,8.85564014938,0.0,8.05059490583,0.0,0.231892046536,0.231892046536,0.231892046536,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.44141295125,8.20402640967,0.0,7.38835050845,0.0,0.212775651396,0.212775651396,0.212775651396,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,1.83355825639,8.78699409268,0.0,7.88209490607,0.0,0.226977648179,0.226977648179,0.226977648179,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.5721811174,9.8303496261,0.0,8.74128361503,0.0,0.251764192167,0.251764192167,0.251764192167,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.1015294929,9.55768384972,0.0,8.30350993483,0.0,0.239183208393,0.239183208393,0.239183208393,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.09561856944,9.69617666126,0.0,8.41492548865,0.0,0.242395471064,0.242395471064,0.242395471064,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,2.86001885247,9.89270707508,0.0,8.70572842944,0.0,0.250781812662,0.250781812662,0.250781812662,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,2.62878888551,10.9733364223,0.0,9.90525421764,0.0,0.285355739642,0.285355739642,0.285355739642,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.17441508561,11.1199464461,0.0,10.2486681466,0.0,0.295246861684,0.295246861684,0.295246861684,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,1.74665429569,11.8293856606,0.0,11.1693944977,0.0,0.321750669631,0.321750669631,0.321750669631,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.30405767836,12.101361718,0.0,11.6644698919,0.0,0.335997128384,0.335997128384,0.335997128384,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.12391895183,12.3402540891,0.0,12.0042318884,0.0,0.345760733058,0.345760733058,0.345760733058,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.04972821758,12.2867551062,0.0,11.9779987848,0.0,0.344979907514,0.344979907514,0.344979907514,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.04572997797,12.6862366446,0.0,12.370080338,0.0,0.35622914792,0.35622914792,0.35622914792,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.04337852855,12.8649351277,0.0,12.4709625802,0.0,0.359114706776,0.359114706776,0.359114706776,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.10919081853,13.2012838236,0.0,12.4597253699,0.0,0.358785193919,0.358785193919,0.358785193919,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.45884502948,15.1514217568,0.0,13.7619360255,0.0,0.396274190464,0.396274190464,0.396274190464,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,1.90738145415,14.1473095303,0.0,12.5762721118,0.0,0.362189142198,0.362189142198,0.362189142198,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,1.84061721418,14.7520885972,0.0,13.2318938556,0.0,0.381105121171,0.381105121171,0.381105121171,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.49216480191,12.7893703429,0.0,11.4135676508,0.0,0.328691970392,0.328691970392,0.328691970392,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.43757688881,11.6330461338,0.0,10.4228575188,0.0,0.300101286172,0.300101286172,0.300101286172,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.3909863131,9.20465612215,0.0,8.14374737036,0.0,0.234419786533,0.234419786533,0.234419786533,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.32671700279,7.46872404359,0.0,6.52456726001,0.0,0.187753771117,0.187753771117,0.187753771117,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.29883514141,7.2840446936,0.0,6.40906782758,0.0,0.184395926152,0.184395926152,0.184395926152,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.2890759757,6.55913789861,0.0,5.75155989782,0.0,0.16547197558,0.16547197558,0.16547197558,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.37581367417,5.9342934494,0.0,5.11607906002,0.0,0.147176374311,0.147176374311,0.147176374311,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.78000372377,6.93620163206,0.0,6.02895457937,0.0,0.173423115555,0.173423115555,0.173423115555,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.52655835094,8.25603793707,0.0,7.16448411495,0.0,0.206141425711,0.206141425711,0.206141425711,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.10695716926,9.75499121402,0.0,8.49878894516,0.0,0.244610884755,0.244610884755,0.244610884755,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.0988650764,9.81620468714,0.0,8.53313492598,0.0,0.245641978019,0.245641978019,0.245641978019,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,2.88475489194,10.7579027233,0.0,9.56947958888,0.0,0.275517852135,0.275517852135,0.275517852135,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.64813211941,11.6508305542,0.0,10.5814840121,0.0,0.30469897354,0.30469897354,0.30469897354,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.20028732995,12.0233305863,0.0,11.1512033799,0.0,0.321119106019,0.321119106019,0.321119106019,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.76175841126,12.3583052245,0.0,11.6977450403,0.0,0.33685478521,0.33685478521,0.33685478521,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.37437767861,14.2984788445,0.0,13.8426731802,0.0,0.398647831742,0.398647831742,0.398647831742,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.17473168707,13.9558199255,0.0,13.6100866404,0.0,0.391968606901,0.391968606901,0.391968606901,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.10969890042,14.270963883,0.0,13.9554670701,0.0,0.401904145533,0.401904145533,0.401904145533,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.12925522722,15.5365773893,0.0,15.2134615158,0.0,0.438161425646,0.438161425646,0.438161425646,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.16377276399,16.9467568934,0.0,16.5378298095,0.0,0.476392594022,0.476392594022,0.476392594022,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.2339292975,17.40369371,0.0,16.6162032217,0.0,0.478744198219,0.478744198219,0.478744198219,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
