Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly),Water Heater:WaterSystems:Electricity [kW](Hourly) 
 01/01  19:00:00,6.08933811067,0.0,2.85706559506,0.0,0.0988962942886,2.95596188935,0.0988962942886,0.991707725308,0.215641453855,0.522761393651,0.759787431353,0.593048217155
 01/01  20:00:00,6.75512686126,0.0,3.50823133743,0.0,0.121459175632,3.62969051306,0.121459175632,1.05155219011,0.228654303391,0.425376441419,0.784250035167,0.615173378118
 01/01  21:00:00,6.87079020008,0.0,3.85899934873,0.0,0.133610125578,3.9926094743,0.133610125578,0.906215706049,0.197051685286,0.37951047539,0.811211507112,0.563761351936
 01/01  22:00:00,7.4822117464,0.0,4.72473542532,0.0,0.163639191286,4.8883746166,0.163639191286,0.76087922449,0.165449067182,0.359614732068,0.792272717063,0.495191388992
 01/01  23:00:00,7.04841741659,0.0,4.79702474223,0.0,0.16621746581,4.96324220804,0.16621746581,0.572796678988,0.124551530177,0.289154633287,0.68561050366,0.392631862437
 01/01  24:00:00,7.56315321683,0.0,5.79650216474,0.0,0.200945525155,5.9974476899,0.200945525155,0.393263388227,0.0855129815683,0.191618322082,0.595782770301,0.279098064752
 01/02  01:00:00,7.22774469078,0.0,5.99373258306,0.0,0.207867009291,6.20159959235,0.207867009291,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.14794773155
 01/02  02:00:00,7.9365239825,0.0,6.88000198743,0.0,0.238734840272,7.1187368277,0.238734840272,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0995299603547
 01/02  03:00:00,8.01129647589,0.0,7.02395887771,0.0,0.243805766091,7.26776464381,0.243805766091,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0870887846543
 01/02  04:00:00,7.70989952514,0.0,6.74333946961,0.0,0.234162518183,6.97750198779,0.234162518183,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0909649297558
 01/02  05:00:00,7.71490417019,0.0,6.7152655859,0.0,0.233357826314,6.94862341221,0.233357826314,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129457989873
 01/02  06:00:00,7.87399037814,0.0,6.64227668311,0.0,0.230916287698,6.8731929708,0.230916287698,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299684712756
 01/02  07:00:00,8.26179236889,0.0,6.44752740311,0.0,0.224198992028,6.67172639514,0.224198992028,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616602618017
 01/02  08:00:00,8.55966536843,0.0,6.25434034504,0.0,0.217577165303,6.47191751034,0.217577165303,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701341169789
 01/02  09:00:00,8.52051408908,0.0,6.31436641136,0.0,0.219708375384,6.53407478674,0.219708375384,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676630983191
 01/02  10:00:00,8.41114263557,0.0,6.50048323671,0.0,0.226159574996,6.7266428117,0.226159574996,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605285028708
 01/02  11:00:00,8.33160880487,0.0,6.51850622157,0.0,0.226825869079,6.74533209065,0.226825869079,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.52203133783
 01/02  12:00:00,7.56105324186,0.0,5.82662145843,0.0,0.202859857834,6.02948131627,0.202859857834,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.448240563623
 01/02  13:00:00,7.31337944342,0.0,5.65949442787,0.0,0.19710154268,5.85659597054,0.19710154268,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.390783797265
 01/02  14:00:00,6.46793236862,0.0,4.89895934066,0.0,0.170643518446,5.0696028591,0.170643518446,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.357402005717
 01/02  15:00:00,5.48545943896,0.0,3.97742570604,0.0,0.138588569446,4.11601427549,0.138588569446,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.323125905999
 01/02  16:00:00,5.04603524533,0.0,3.46186759796,0.0,0.120591729164,3.58245932713,0.120591729164,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.327434180414
 01/02  17:00:00,5.74164825602,0.0,3.77945859178,0.0,0.13159349761,3.91105208939,0.13159349761,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.368296779995
 01/02  18:00:00,7.1861790083,0.0,4.5029598481,0.0,0.15669992133,4.65965976943,0.15669992133,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.457614417498
 01/02  19:00:00,7.41838492525,0.0,4.22935076037,0.0,0.147268638385,4.37661939875,0.147268638385,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.541466223648
 01/02  20:00:00,7.26621398651,0.0,4.0970365341,0.0,0.142723056215,4.23975959032,0.142723056215,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556143639185
 01/02  21:00:00,7.48817499406,0.0,4.54812722055,0.0,0.158419724309,4.70654694486,0.158419724309,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.507873273933
 01/02  22:00:00,7.77604168647,0.0,5.09269764374,0.0,0.177385697108,5.27008334085,0.177385697108,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.448853938398
 01/02  23:00:00,8.01407954813,0.0,5.79580476238,0.0,0.201918121224,5.99772288361,0.201918121224,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.356822065561
 01/02  24:00:00,7.78600821921,0.0,6.04929482881,0.0,0.210815495726,6.26011032454,0.210815495726,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257414418668
 01/03  01:00:00,8.00630952751,0.0,6.74186713535,0.0,0.235052172965,6.97691930832,0.235052172965,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151192852322
 01/03  02:00:00,8.57897705256,0.0,7.49643471458,0.0,0.261422118941,7.75785683352,0.261422118941,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.102863024586
 01/03  03:00:00,9.04388924109,0.0,8.01726629797,0.0,0.279697363138,8.29696366111,0.279697363138,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0904825325544
 01/03  04:00:00,9.11915700268,0.0,8.10028091059,0.0,0.28248584831,8.3827667589,0.28248584831,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0949576361918
 01/03  05:00:00,9.18178973494,0.0,8.1289694528,0.0,0.28248584831,8.41145530111,0.28248584831,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.133511665721
 01/03  06:00:00,9.41479835524,0.0,8.12737835639,0.0,0.28248584831,8.4098642047,0.28248584831,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.303821455962
 01/03  07:00:00,9.99058896326,0.0,8.11363080685,0.0,0.28248584831,8.39611665516,0.28248584831,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.621008952366
 01/03  08:00:00,10.476998199,0.0,8.10215182808,0.0,0.28248584831,8.38463767639,0.28248584831,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.70595383435
 01/03  09:00:00,9.72181653043,0.0,7.47026241745,0.0,0.260479594301,7.73074201175,0.260479594301,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.68126619953
 01/03  10:00:00,7.8822151236,0.0,5.98502482491,0.0,0.209428581965,6.19445340687,0.209428581965,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608546921577
 01/03  11:00:00,7.11405138125,0.0,5.34038517741,0.0,0.186947920025,5.52733309743,0.186947920025,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.522472907435
 01/03  12:00:00,5.51649922098,0.0,3.85223409895,0.0,0.134913303069,3.98714740202,0.134913303069,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.446020456994
 01/03  13:00:00,4.41968087248,0.0,2.86661515042,0.0,0.100403507132,2.96701865755,0.100403507132,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.386662539314
 01/03  14:00:00,3.70615901255,0.0,2.23444478591,0.0,0.0782115484778,2.31265633439,0.0782115484778,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.352575174362
 01/03  15:00:00,2.96794280246,0.0,1.54839815525,0.0,0.0541835466554,1.60258170191,0.0541835466554,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.319041843074
 01/03  16:00:00,2.64234634229,0.0,1.14225277665,0.0,0.0399609028349,1.18221367949,0.0399609028349,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.323990925024
 01/03  17:00:00,3.12572823435,0.0,1.25385823425,0.0,0.0438207757717,1.29767901002,0.0438207757717,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.365749837702
 01/03  18:00:00,5.43782256518,0.0,2.81472849786,0.0,0.0982467478647,2.91297524573,0.0982467478647,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.455942498076
 01/03  19:00:00,5.71795362701,0.0,2.58651871969,0.0,0.0903213823984,2.67684010209,0.0903213823984,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.540814222074
 01/03  20:00:00,6.24657545248,0.0,3.11097698725,0.0,0.108702768815,3.21967975606,0.108702768815,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.556584939416
 01/03  21:00:00,6.39836315226,0.0,3.49440610655,0.0,0.122099348564,3.61650545511,0.122099348564,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.50810292188
 01/03  22:00:00,6.53143902577,0.0,3.88915021596,0.0,0.135922176305,4.02507239227,0.135922176305,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.449262226274
 01/03  23:00:00,6.38090928159,0.0,4.21687093746,0.0,0.147407251584,4.36427818905,0.147407251584,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.357096493575
 01/03  24:00:00,6.35566521891,0.0,4.6664604031,0.0,0.163145313508,4.82960571661,0.163145313508,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.257576026297
 01/04  01:00:00,6.23480373989,0.0,5.02954039274,0.0,0.175867912276,5.20540830501,0.175867912276,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.151198068001
 01/04  02:00:00,6.39353578095,0.0,5.38469480178,0.0,0.188310784313,5.5730055861,0.188310784313,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.1022730004
 01/04  03:00:00,6.61903642993,0.0,5.67449616188,0.0,0.198486310881,5.87298247276,0.198486310881,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0896109097343
 01/04  04:00:00,6.7728331913,0.0,5.83372392497,0.0,0.204091523925,6.0378154489,0.204091523925,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.093585134821
 01/04  05:00:00,6.85213467201,0.0,5.87741164443,0.0,0.205662207599,6.08307385203,0.205662207599,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.13223805187
 01/04  06:00:00,7.25566523369,0.0,6.04036208594,0.0,0.211400717881,6.25176280382,0.211400717881,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.302789735291
 01/04  07:00:00,7.84793026463,0.0,6.0425457634,0.0,0.211475035846,6.25402079925,0.211475035846,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.620446109647
 01/04  08:00:00,7.88761540694,0.0,5.59976045044,0.0,0.196019996035,5.79578044647,0.196019996035,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705428272172
 01/04  09:00:00,6.13929373981,0.0,4.00908874063,0.0,0.140478151085,4.14956689171,0.140478151085,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.679918528949
 01/04  10:00:00,4.61892595776,0.0,2.8342104348,0.0,0.0993282567297,2.93353869153,0.0993282567297,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.606172471075
 01/04  11:00:00,3.66810069831,0.0,2.0136198925,0.0,0.0705245761536,2.08414446865,0.0705245761536,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.519710853273
 01/04  12:00:00,2.21418185888,0.0,0.664452557809,0.0,0.0232989456705,0.68775150348,0.0232989456705,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.443098993425
 01/04  13:00:00,1.44952072155,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.383521045934
 01/04  14:00:00,1.3899276216,0.0,0.0,0.0,0.0,0.0,0.0,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.349000117803
 01/04  15:00:00,1.36113714156,0.0,0.0,0.0,0.0,0.0,0.0,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.314817884086
 01/04  16:00:00,1.4557994536,0.0,0.0,0.0,0.0,0.0,0.0,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.319657715818
 01/04  17:00:00,1.82324908249,0.0,0.0,0.0,0.0,0.0,0.0,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.36094969586
 01/04  18:00:00,2.51954842724,0.0,0.0,0.0,0.0,0.0,0.0,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.450643605863
 01/04  19:00:00,3.0353697264,0.0,0.0,0.0,0.0,0.0,0.0,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.535070423549
 01/04  20:00:00,3.02094708832,0.0,0.0,0.0,0.0,0.0,0.0,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.550636331313
 01/04  21:00:00,2.77633563882,0.0,0.0,0.0,0.0,0.0,0.0,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.502580863555
 01/04  22:00:00,2.50064910163,0.0,0.0,0.0,0.0,0.0,0.0,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.443544694398
 01/04  23:00:00,2.29259159585,0.0,0.271915081288,0.0,0.00954094534474,0.281456026633,0.00954094534474,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.351600970251
 01/04  24:00:00,2.34765438351,0.0,0.798965141022,0.0,0.0279323186962,0.826897459718,0.0279323186962,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.252273447786
 01/05  01:00:00,2.76120178103,0.0,1.67820388988,0.0,0.0585092386982,1.73671312858,0.0585092386982,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.146291285574
 01/05  02:00:00,3.10520111166,0.0,2.21191468927,0.0,0.0770701176815,2.28898480695,0.0770701176815,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0979591102644
 01/05  03:00:00,3.49511940681,0.0,2.66037246116,0.0,0.0927131366261,2.75308559779,0.0927131366261,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.085590761592
 01/05  04:00:00,3.93997100363,0.0,3.10090031625,0.0,0.108085709265,3.20898602552,0.108085709265,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0895523705307
 01/05  05:00:00,3.86459272641,0.0,2.99495945936,0.0,0.10439656365,3.09935602301,0.10439656365,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.128413935293
 01/05  06:00:00,3.79414091505,0.0,2.69985594148,0.0,0.0941682260943,2.79402416757,0.0941682260943,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.299004052902
 01/05  07:00:00,4.31624346423,0.0,2.63407929959,0.0,0.0918839871407,2.72596328673,0.0918839871407,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.616816821758
 01/05  08:00:00,4.65713489099,0.0,2.48256363775,0.0,0.0865588985367,2.56912253629,0.0865588985367,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.701605666405
 01/05  09:00:00,5.15513682108,0.0,3.06197741764,0.0,0.106743802917,3.16872122055,0.106743802917,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.676607281378
 01/05  10:00:00,5.53236384957,0.0,3.71858839786,0.0,0.129547814688,3.84813621255,0.129547814688,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.605012841863
 01/05  11:00:00,4.97989413738,0.0,3.28078334474,0.0,0.114366460601,3.39514980534,0.114366460601,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.520498955655
 01/05  12:00:00,3.73508682316,0.0,2.13304892816,0.0,0.0744494313207,2.20749835948,0.0744494313207,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.444257101711
 01/05  13:00:00,3.03592464125,0.0,1.53175072241,0.0,0.0534672495725,1.58521797198,0.0534672495725,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.384706993661
 01/05  14:00:00,2.48455071476,0.0,1.05626713088,0.0,0.0368559456974,1.09312307657,0.0368559456974,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.350500134387
 01/05  15:00:00,2.14659358779,0.0,0.756820348442,0.0,0.0264008299395,0.783221178381,0.0264008299395,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.317053151938
 01/05  16:00:00,2.15290729617,0.0,0.67109726435,0.0,0.0233993163217,0.694496580671,0.0233993163217,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.322268977714
 01/05  17:00:00,3.22705865898,0.0,1.35350903329,0.0,0.0471371119887,1.40064614528,0.0471371119887,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.364113127072
 01/05  18:00:00,4.25720322542,0.0,1.67543174873,0.0,0.0583358578102,1.73376760654,0.0583358578102,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.454530797503
 01/05  19:00:00,4.62416439561,0.0,1.53158459428,0.0,0.0533594671037,1.58494406139,0.0533594671037,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.538921031372
 01/05  20:00:00,4.93736551458,0.0,1.84824967423,0.0,0.0643921394867,1.91264181371,0.0643921394867,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.554412943865
 01/05  21:00:00,5.01801160321,0.0,2.16324383481,0.0,0.075358551634,2.23860238645,0.075358551634,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.5056544415
 01/05  22:00:00,5.16190279796,0.0,2.56844038489,0.0,0.0894808491367,2.65792123403,0.0894808491367,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.4468771567
 01/05  23:00:00,5.35321199315,0.0,3.22694523045,0.0,0.112429821319,3.33937505177,0.112429821319,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.354302342422
 01/05  24:00:00,5.22771364253,0.0,3.57990031477,0.0,0.124750661397,3.70465097617,0.124750661397,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.254579190365
 01/06  01:00:00,5.41805986222,0.0,4.24399277348,0.0,0.147939296188,4.39193206967,0.147939296188,0.205180948854,0.044615467641,0.115167850971,0.492803099408,0.147930425678
 01/06  02:00:00,5.82833454762,0.0,4.842136867,0.0,0.168818119083,5.01095498608,0.168818119083,0.119688825964,0.0260256990727,0.0983708244822,0.453741844932,0.0991223670884
 01/06  03:00:00,6.3777526443,0.0,5.4447265545,0.0,0.189891924423,5.63461847892,0.189891924423,0.0854920495992,0.0185897824145,0.0834501454999,0.448481069918,0.0866911179463
 01/06  04:00:00,7.2725973671,0.0,6.31962768609,0.0,0.220466817661,6.54009450375,0.220466817661,0.0854920495992,0.0185897824145,0.0747526356716,0.442168139901,0.0910702557573
 01/06  05:00:00,7.58972560362,0.0,6.59286692185,0.0,0.230075746539,6.82294266839,0.230075746539,0.0854920495992,0.0185897824145,0.0868457568597,0.425465179233,0.129960167125
 01/06  06:00:00,7.94881757076,0.0,6.71190410459,0.0,0.234361280553,6.94626538515,0.234361280553,0.0854920495992,0.0185897824145,0.101815917579,0.474784944986,0.301439491032
 01/06  07:00:00,9.53169651264,0.0,7.67036848619,0.0,0.267883997834,7.93825248403,0.267883997834,0.196631694114,0.0427565023227,0.165077844744,0.548567314553,0.619980672875
 01/06  08:00:00,10.1225267085,0.0,7.75996909333,0.0,0.271007144695,8.03097623802,0.271007144695,0.401812642967,0.0873719699637,0.25639820385,0.582893871518,0.705143782201
 01/06  09:00:00,9.06891792566,0.0,6.83946069763,0.0,0.239124562832,7.07858526046,0.239124562832,0.384714237118,0.08365401625,0.32820696637,0.492803099408,0.680524346053
 01/06  10:00:00,8.83509828175,0.0,6.90550375284,0.0,0.241528495615,7.14703224845,0.241528495615,0.196631694114,0.0427565023227,0.39998131075,0.419415287967,0.608851238143
 01/06  11:00:00,9.07329646775,0.0,7.230951732,0.0,0.252815457633,7.48376718964,0.252815457633,0.162434887409,0.0353205718184,0.416780676038,0.429279241118,0.525283901729
 01/06  12:00:00,8.8358775186,0.0,7.05438022789,0.0,0.246655962402,7.30103619029,0.246655962402,0.162434887409,0.0353205718184,0.435735142253,0.429410760493,0.451509966341
 01/06  13:00:00,8.4047310734,0.0,6.70994234072,0.0,0.234740854869,6.94468319559,0.234740854869,0.162434887409,0.0353205718184,0.425637021538,0.422177194849,0.394048202201
 01/06  14:00:00,8.54986028666,0.0,6.90665818871,0.0,0.241667090123,7.14832527883,0.241667090123,0.162434887409,0.0353205718184,0.385966199058,0.436775845512,0.360607504028
 01/06  15:00:00,8.12281199659,0.0,6.52131404497,0.0,0.228143782059,6.74945782703,0.228143782059,0.170984139652,0.0371795602137,0.356355588907,0.461369968701,0.327034912083
 01/06  16:00:00,8.17735159532,0.0,6.4827377062,0.0,0.226833905165,6.70957161136,0.226833905165,0.213730097466,0.0464744560363,0.368490937387,0.487016246893,0.331638246173
 01/06  17:00:00,9.13162916138,0.0,7.04958645192,0.0,0.246606571265,7.29619302318,0.246606571265,0.359066581522,0.078077074141,0.428670866964,0.576054864,0.373136751574
 01/06  18:00:00,10.4147457376,0.0,7.61639122772,0.0,0.266443399095,7.88283462682,0.266443399095,0.666837950491,0.145000287141,0.536821987543,0.699814596197,0.463006289453
 01/06  19:00:00,10.996364556,0.0,7.68027240519,0.0,0.268841825943,7.94911423114,0.268841825943,0.991707725308,0.215641453855,0.482732692333,0.759787431353,0.546951022007
 01/06  20:00:00,10.5756739261,0.0,7.28865505711,0.0,0.255263511429,7.54391856854,0.255263511429,1.05155219011,0.228654303391,0.385424228339,0.784250035167,0.561444600572
 01/06  21:00:00,10.9074408342,0.0,7.84615761892,0.0,0.27479892342,8.12095654234,0.27479892342,0.906215706049,0.197051685286,0.338845876819,0.811211507112,0.512729516604
 01/06  22:00:00,10.8671239451,0.0,8.07371012518,0.0,0.28248584831,8.35619597349,0.28248584831,0.76087922449,0.165449067182,0.318073398495,0.792272717063,0.453823564351
 01/06  23:00:00,10.3933226088,0.0,8.08994230075,0.0,0.28248584831,8.37242814906,0.28248584831,0.572796678988,0.124551530177,0.256145886137,0.68561050366,0.361359860821
 01/06  24:00:00,9.9170908538,0.0,8.10438247286,0.0,0.28248584831,8.38686832117,0.28248584831,0.393263388227,0.0855129815683,0.173494335907,0.595782770301,0.261739056632
 01/07  01:00:00,9.47940459922,0.0,8.14717091757,0.0,0.28248584831,8.42965676588,0.28248584831,0.205180948854,0.044615467641,0.122837147866,0.492803099408,0.163881169578
 01/07  02:00:00,9.3085126343,0.0,8.19214266099,0.0,0.28248584831,8.4746285093,0.28248584831,0.119688825964,0.0260256990727,0.102975685881,0.453741844932,0.111022069152
 01/07  03:00:00,9.32041529486,0.0,8.28115133262,0.0,0.28248584831,8.56363718093,0.28248584831,0.0854920495992,0.0185897824145,0.0864965903205,0.448481069918,0.0972886216712
 01/07  04:00:00,9.38476448873,0.0,8.35751810412,0.0,0.28248584831,8.64000395243,0.28248584831,0.0854920495992,0.0185897824145,0.0763456071944,0.442168139901,0.101734957198
 01/07  05:00:00,9.50908625742,0.0,8.44189585838,0.0,0.28248584831,8.72438170669,0.28248584831,0.0854920495992,0.0185897824145,0.0899621050554,0.425465179233,0.144765434429
 01/07  06:00:00,9.8246721144,0.0,8.50506670344,0.0,0.28248584831,8.78755255175,0.28248584831,0.0854920495992,0.0185897824145,0.106595392246,0.474784944986,0.331227393397
