Date/Time,Electricity:Facility [kW](Hourly),Gas:Facility [kW](Hourly),Heating:Electricity [kW](Hourly),Heating:Gas [kW](Hourly),Cooling:Electricity [kW](Hourly),HVACFan:Fans:Electricity [kW](Hourly),Electricity:HVAC [kW](Hourly),Fans:Electricity [kW](Hourly),General:InteriorLights:Electricity [kW](Hourly),General:ExteriorLights:Electricity [kW](Hourly),Appl:InteriorEquipment:Electricity [kW](Hourly),Misc:InteriorEquipment:Electricity [kW](Hourly) 
 01/02  18:00:00,2.42988344281,4.94661744052,0.0,3.85688080499,0.0,0.109466517576,0.109466517576,0.109466517576,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/02  19:00:00,2.97230483951,5.12631686288,0.0,3.87253318546,0.0,0.109958555001,0.109958555001,0.109958555001,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/02  20:00:00,2.93884807968,4.29616556826,0.0,3.01523674526,0.0,0.0856249813008,0.0856249813008,0.0856249813008,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/02  21:00:00,2.74182088,5.85518910215,0.0,4.66828903443,0.0,0.132583840189,0.132583840189,0.132583840189,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/02  22:00:00,2.51648309477,7.1599565645,0.0,6.09153935265,0.0,0.173049948899,0.173049948899,0.173049948899,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/02  23:00:00,2.08185987166,8.00630285259,0.0,7.13387673784,0.0,0.202691647728,0.202691647728,0.202691647728,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/02  24:00:00,1.66711546468,9.18558944789,0.0,8.52356041716,0.0,0.242211838622,0.242211838622,0.242211838622,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/03  01:00:00,1.23698715195,9.9028092988,0.0,9.46283171051,0.0,0.268926601978,0.268926601978,0.268926601978,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/03  02:00:00,1.08061410828,10.9803713711,0.0,10.6410880705,0.0,0.302455889512,0.302455889512,0.302455889512,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/03  03:00:00,1.01450670107,11.2084583734,0.0,10.8966403786,0.0,0.309758391007,0.309758391007,0.309758391007,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/03  04:00:00,1.00828001255,11.5318649348,0.0,11.2127812351,0.0,0.318779182499,0.318779182499,0.318779182499,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/03  05:00:00,1.00737659942,11.7607651456,0.0,11.3643223498,0.0,0.323112777651,0.323112777651,0.323112777651,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/03  06:00:00,1.10468547702,13.2007428433,0.0,12.4589702879,0.0,0.354279852408,0.354279852408,0.354279852408,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/03  07:00:00,1.46317636676,15.4690792241,0.0,14.0836798021,0.0,0.400605527747,0.400605527747,0.400605527747,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/03  08:00:00,1.91569458345,14.5870182769,0.0,13.0207579832,0.0,0.370502271494,0.370502271494,0.370502271494,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/03  09:00:00,1.83333958989,14.6513359573,0.0,13.1359595287,0.0,0.373827496884,0.373827496884,0.373827496884,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/03  10:00:00,1.52990957979,14.2454137942,0.0,12.8743957237,0.0,0.366436748273,0.366436748273,0.366436748273,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/03  11:00:00,1.50843706091,14.2383662641,0.0,13.032486875,0.0,0.370961458275,0.370961458275,0.370961458275,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/03  12:00:00,1.54592244477,14.7328831869,0.0,13.6763615514,0.0,0.389355918204,0.389355918204,0.389355918204,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/03  13:00:00,1.52959092447,14.657966635,0.0,13.7186596971,0.0,0.390627692794,0.390627692794,0.390627692794,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/03  14:00:00,1.51077048865,14.7874463666,0.0,13.9170813446,0.0,0.396331273387,0.396331273387,0.396331273387,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/03  15:00:00,1.52445588936,14.8779625497,0.0,14.0747880661,0.0,0.40085188924,0.40085188924,0.40085188924,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/03  16:00:00,1.61440846946,14.35590093,0.0,13.5426567671,0.0,0.385771169602,0.385771169602,0.385771169602,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/03  17:00:00,2.00771367959,14.9799916089,0.0,14.077863364,0.0,0.401133071377,0.401133071377,0.401133071377,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/03  18:00:00,2.71212583758,14.8305142598,0.0,13.7443495396,0.0,0.391708912347,0.391708912347,0.391708912347,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/03  19:00:00,3.25531968075,15.0376524752,0.0,13.7866998154,0.0,0.392973396247,0.392973396247,0.392973396247,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/03  20:00:00,3.2205657244,14.1624481582,0.0,12.8851672518,0.0,0.367342626017,0.367342626017,0.367342626017,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/03  21:00:00,2.99665146575,14.7668058176,0.0,13.5834145651,0.0,0.387414425935,0.387414425935,0.387414425935,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/03  22:00:00,2.73488265461,14.7876796391,0.0,13.7225938117,0.0,0.39144950874,0.39144950874,0.39144950874,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/03  23:00:00,2.27846844813,14.8651601668,0.0,13.9961987286,0.0,0.399300224196,0.399300224196,0.399300224196,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/03  24:00:00,1.83572368822,15.0580040622,0.0,14.3994285376,0.0,0.410820062161,0.410820062161,0.410820062161,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/04  01:00:00,1.40002673327,15.5759367451,0.0,15.1395834557,0.0,0.431966183291,0.431966183291,0.431966183291,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/04  02:00:00,1.25206476637,16.9447797437,0.0,16.6091064984,0.0,0.473906547607,0.473906547607,0.473906547607,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/04  03:00:00,1.18244267378,17.046987788,0.0,16.739137316,0.0,0.477694363716,0.477694363716,0.477694363716,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/04  04:00:00,1.13944714713,16.0801946463,0.0,15.7649933563,0.0,0.449946317083,0.449946317083,0.449946317083,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/04  05:00:00,1.15595189321,16.9185874727,0.0,16.5255127804,0.0,0.47168807144,0.47168807144,0.47168807144,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/04  06:00:00,1.22211742519,17.2649578823,0.0,16.5257350268,0.0,0.47171180058,0.47171180058,0.47171180058,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/04  07:00:00,1.53406036893,17.9019806269,0.0,16.5170608785,0.0,0.471489529913,0.471489529913,0.471489529913,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/04  08:00:00,2.06774574498,19.8698267259,0.0,18.3040353093,0.0,0.522553433027,0.522553433027,0.522553433027,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/04  09:00:00,1.9866888673,19.9738270504,0.0,18.4597485787,0.0,0.527176774291,0.527176774291,0.527176774291,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/04  10:00:00,1.68179505273,19.5152813205,0.0,18.1459170137,0.0,0.518322221215,0.518322221215,0.518322221215,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/04  11:00:00,1.64377761961,18.9273952245,0.0,17.7234564311,0.0,0.506302016967,0.506302016967,0.506302016967,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/04  12:00:00,1.70323514329,20.1908486532,0.0,19.1362810849,0.0,0.546668616721,0.546668616721,0.546668616721,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/04  13:00:00,1.62219844626,17.8506151345,0.0,16.9133485177,0.0,0.483235214592,0.483235214592,0.483235214592,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/04  14:00:00,1.59693646195,17.7573954408,0.0,16.8887857156,0.0,0.482497246692,0.482497246692,0.482497246692,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/04  15:00:00,1.58819971995,17.0632617963,0.0,16.2618151253,0.0,0.464595719829,0.464595719829,0.464595719829,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/04  16:00:00,1.69314897541,17.0708572336,0.0,16.25906046,0.0,0.464511675553,0.464511675553,0.464511675553,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/04  17:00:00,2.07271551652,17.2161332022,0.0,16.3153603744,0.0,0.466134908306,0.466134908306,0.466134908306,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/04  18:00:00,2.81070833629,18.2423988162,0.0,17.157606886,0.0,0.490291411055,0.490291411055,0.490291411055,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/04  19:00:00,3.32571664116,17.4617140328,0.0,16.2118881099,0.0,0.463370356659,0.463370356659,0.463370356659,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/04  20:00:00,3.31451093154,17.4130314706,0.0,16.1364967424,0.0,0.461287833164,0.461287833164,0.461287833164,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/04  21:00:00,3.06120803701,16.9913802441,0.0,15.8089299461,0.0,0.451970997201,0.451970997201,0.451970997201,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/04  22:00:00,2.85568390144,18.9759961965,0.0,17.9123964021,0.0,0.512250755564,0.512250755564,0.512250755564,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/04  23:00:00,2.4002851715,19.0865613785,0.0,18.2196161208,0.0,0.521116947568,0.521116947568,0.521116947568,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/04  24:00:00,1.97989617318,20.0580043955,0.0,19.4021231685,0.0,0.554992547126,0.554992547126,0.554992547126,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/05  01:00:00,1.55292519986,20.8766273509,0.0,20.4437469065,0.0,0.584864649883,0.584864649883,0.584864649883,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/05  02:00:00,1.37790152818,21.2935539956,0.0,20.9615580615,0.0,0.599743309411,0.599743309411,0.599743309411,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/05  03:00:00,1.30958684289,21.4427904391,0.0,21.1383753957,0.0,0.604838532825,0.604838532825,0.604838532825,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/05  04:00:00,1.29989000423,21.6417655888,0.0,21.3300541969,0.0,0.610389174181,0.610389174181,0.610389174181,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/05  05:00:00,1.31373293646,22.3835968064,0.0,21.9943948667,0.0,0.62946911469,0.62946911469,0.62946911469,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/05  06:00:00,1.41401566865,23.918183708,0.0,23.1825542618,0.0,0.663610044034,0.663610044034,0.663610044034,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/05  07:00:00,1.7688589874,26.049277503,0.0,24.6674149986,0.0,0.706288148384,0.706288148384,0.706288148384,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/05  08:00:00,2.2300190007,25.4740063959,0.0,23.9109419203,0.0,0.684826688747,0.684826688747,0.684826688747,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/05  09:00:00,2.13794193536,25.1953634054,0.0,23.6831443428,0.0,0.678429842359,0.678429842359,0.678429842359,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/05  10:00:00,1.84371018931,25.1127808613,0.0,23.7454283376,0.0,0.68023735779,0.68023735779,0.68023735779,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/05  11:00:00,1.78671734987,23.862349059,0.0,22.6606433077,0.0,0.649241747235,0.649241747235,0.649241747235,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/05  12:00:00,1.73757245683,21.3324707489,0.0,20.2799937028,0.0,0.581005930264,0.581005930264,0.581005930264,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/05  13:00:00,1.69583353158,20.3726800487,0.0,19.4373967537,0.0,0.556870299906,0.556870299906,0.556870299906,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/05  14:00:00,1.68260757657,20.6967381309,0.0,19.8308401004,0.0,0.568168361312,0.568168361312,0.568168361312,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/05  15:00:00,1.67045979331,19.8838376935,0.0,19.0851649365,0.0,0.546855793189,0.546855793189,0.546855793189,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/05  16:00:00,1.78880283373,20.3577859047,0.0,19.5490190769,0.0,0.56016553387,0.56016553387,0.56016553387,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/05  17:00:00,2.18897678644,21.2176763046,0.0,20.3201917433,0.0,0.582396178229,0.582396178229,0.582396178229,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/05  18:00:00,2.95545344693,23.2297663458,0.0,22.1483251789,0.0,0.6350365217,0.6350365217,0.6350365217,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/05  19:00:00,3.53441497431,24.6748605456,0.0,23.4290384136,0.0,0.672068689806,0.672068689806,0.672068689806,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/05  20:00:00,3.53418165656,25.0028852321,0.0,23.7305658891,0.0,0.680958558176,0.680958558176,0.680958558176,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/05  21:00:00,3.32523949767,26.1224158095,0.0,24.9446809555,0.0,0.716002457861,0.716002457861,0.716002457861,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/05  22:00:00,3.07356767664,26.4922577314,0.0,25.4332001342,0.0,0.730134530764,0.730134530764,0.730134530764,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/05  23:00:00,2.64670368901,27.5936868155,0.0,26.7318296174,0.0,0.767535465082,0.767535465082,0.767535465082,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/05  24:00:00,2.20476688382,27.8089880381,0.0,27.1584643027,0.0,0.779863257768,0.779863257768,0.779863257768,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/06  01:00:00,1.78610941665,28.9134035815,0.0,28.486257431,0.0,0.818048866673,0.818048866673,0.818048866673,0.259135764424,0.0590498864857,0.115167850971,0.511307048096
 01/06  02:00:00,1.58114143828,28.2855102273,0.0,27.9593142872,0.0,0.802983219518,0.802983219518,0.802983219518,0.151162506908,0.0344457798429,0.0983708244822,0.470779107534
 01/06  03:00:00,1.51647095394,28.5634797846,0.0,28.264663513,0.0,0.81172264387,0.81172264387,0.81172264387,0.107973243613,0.0246041219143,0.0834501454999,0.465320799041
 01/06  04:00:00,1.50685909781,28.7668066064,0.0,28.4606612509,0.0,0.817358267757,0.817358267757,0.817358267757,0.107973243613,0.0246041219143,0.0747526356716,0.458770828849
 01/06  05:00:00,1.49036962513,28.4511367374,0.0,28.0671812702,0.0,0.806105803361,0.806105803361,0.806105803361,0.107973243613,0.0246041219143,0.0868457568597,0.441440699384
 01/06  06:00:00,1.5528035731,28.6694871816,0.0,27.9378995144,0.0,0.802397948489,0.802397948489,0.802397948489,0.107973243613,0.0246041219143,0.101815917579,0.492612341507
 01/06  07:00:00,1.86671651914,29.3780450583,0.0,27.9983145903,0.0,0.804145680125,0.804145680125,0.804145680125,0.248338385058,0.0565894910929,0.165077844744,0.569165118123
 01/06  08:00:00,2.39514938471,31.1545425596,0.0,29.5928785801,0.0,0.849957072761,0.849957072761,0.849957072761,0.507474149482,0.115639377579,0.25639820385,0.604780581041
 01/06  09:00:00,2.23143200352,28.3789290607,0.0,26.8686774895,0.0,0.771919910513,0.771919910513,0.771919910513,0.485879522289,0.11071855625,0.32820696637,0.511307048096
 01/06  10:00:00,1.88220747642,26.3884927324,0.0,25.0223611148,0.0,0.718734644902,0.718734644902,0.718734644902,0.248338385058,0.0565894910929,0.39998131075,0.435163644616
 01/06  11:00:00,1.7897529695,23.9155770479,0.0,22.7146710815,0.0,0.652277366859,0.652277366859,0.652277366859,0.205149135666,0.0467478178928,0.416780676038,0.445397973041
 01/06  12:00:00,1.67886577616,19.2478044181,0.0,18.1955820643,0.0,0.5222992496,0.5222992496,0.5222992496,0.205149135666,0.0467478178928,0.435735142253,0.445534430753
 01/06  13:00:00,1.60672762221,17.2366889367,0.0,16.3011954309,0.0,0.467764390543,0.467764390543,0.467764390543,0.205149135666,0.0467478178928,0.425637021538,0.438029256575
 01/06  14:00:00,1.52791082207,15.2795585751,0.0,14.4126829422,0.0,0.413471606808,0.413471606808,0.413471606808,0.205149135666,0.0467478178928,0.385966199058,0.453176062644
 01/06  15:00:00,1.50301242649,14.0276962414,0.0,13.227796124,0.0,0.379408426374,0.379408426374,0.379408426374,0.215946512535,0.0492082438285,0.356355588907,0.478693654849
 01/06  16:00:00,1.59495984377,13.5826353018,0.0,12.7724045402,0.0,0.366322543916,0.366322543916,0.366322543916,0.269933141293,0.0615103124214,0.368490937387,0.505302908753
 01/06  17:00:00,1.99550234724,14.4591716367,0.0,13.5598099405,0.0,0.388921739028,0.388921739028,0.388921739028,0.453487652263,0.103337308986,0.428670866964,0.59768478
 01/06  18:00:00,2.76566731662,16.6025515772,0.0,15.5189168953,0.0,0.445250391384,0.445250391384,0.445250391384,0.842191296402,0.191912153986,0.536821987543,0.726091487301
 01/06  19:00:00,3.32605770393,17.4059333452,0.0,16.1573033622,0.0,0.463711419428,0.463711419428,0.463711419428,1.25248956773,0.285407820314,0.482732692333,0.788316204123
 01/06  20:00:00,3.33654206298,18.1122949072,0.0,16.8370303091,0.0,0.483318964597,0.483318964597,0.483318964597,1.32807082119,0.302630710236,0.385424228339,0.813697338616
 01/06  21:00:00,3.11987140851,18.9671362631,0.0,17.7863150816,0.0,0.510634368703,0.510634368703,0.510634368703,1.14451631022,0.260803683128,0.338845876819,0.841671169644
 01/06  22:00:00,2.88091749579,19.7817281172,0.0,18.7198515369,0.0,0.537484349921,0.537484349921,0.537484349921,0.960961801745,0.218976686564,0.318073398495,0.822021259068
 01/06  23:00:00,2.43089107251,20.0796270671,0.0,19.2149527539,0.0,0.551722848582,0.551722848582,0.551722848582,0.723420662017,0.164847621407,0.256145886137,0.71135405437
 01/06  24:00:00,1.99208302511,20.4068576036,0.0,19.753714029,0.0,0.56717939906,0.56717939906,0.56717939906,0.496676901655,0.113178951643,0.173494335907,0.618153436849
 01/07  01:00:00,1.55091134939,20.4822103203,0.0,20.0334482986,0.0,0.575181502514,0.575181502514,0.575181502514,0.259135764424,0.0590498864857,0.122837147866,0.511307048096
 01/07  02:00:00,1.35728756856,20.3496123837,0.0,20.010734133,0.0,0.574524488398,0.574524488398,0.574524488398,0.151162506908,0.0344457798429,0.102975685881,0.470779107534
 01/07  03:00:00,1.27433276143,20.0445526617,0.0,19.735651267,0.0,0.566538006542,0.566538006542,0.566538006542,0.107973243613,0.0246041219143,0.0864965903205,0.465320799041
 01/07  04:00:00,1.25906012014,20.1051846662,0.0,19.7880016029,0.0,0.567966318574,0.567966318574,0.567966318574,0.107973243613,0.0246041219143,0.0763456071944,0.458770828849
 01/07  05:00:00,1.25058515837,20.0279741648,0.0,19.6242931322,0.0,0.563204988407,0.563204988407,0.563204988407,0.107973243613,0.0246041219143,0.0899621050554,0.441440699384
 01/07  06:00:00,1.30191822499,19.8348000072,0.0,19.0520447876,0.0,0.546733125709,0.546733125709,0.546733125709,0.107973243613,0.0246041219143,0.106595392246,0.492612341507
